Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1988,1016,15480,-427,33,-59,-3000,8000,152000,309213,
-1856,1008,15716,-442,63,-65,-3000,8000,152000,309215,
-1896,1020,15584,-458,24,-83,-3000,8000,152000,309218,
-1864,1012,15716,-490,99,-144,-3000,8000,152000,309230,
-1896,1024,15584,-527,29,-110,-3000,8000,152000,309232,
-1832,908,15676,-475,93,-125,-3000,8000,152000,309235,
-1880,896,15728,-575,35,-145,-3000,8000,152000,309247,
-1856,964,15628,-482,112,-156,-3000,8000,152000,309249,
-1856,1028,15740,-559,38,-145,-3000,8000,152000,309252,
-1796,988,15756,-567,78,-148,-3000,8000,152000,309264,
-1820,1044,15732,-532,99,-133,-3000,8000,152000,309266,
-1824,900,15716,-577,125,-134,-3000,8000,152000,309269,
-1992,908,15644,-503,132,-157,-3000,8000,152000,309281,
-1908,932,15612,-521,107,-175,-3000,8000,152000,309283,
-2004,940,15584,-528,80,-175,-3000,8000,152000,309286,
-1904,916,15856,-466,32,-143,-3000,8000,152000,309298,
-2016,896,15776,-509,35,-155,-3000,8000,152000,309301,
-1840,832,15796,-490,33,-123,-3000,8000,152000,309303,
-1996,1020,15692,-517,6,-135,-3000,8000,152000,309315,
-1924,1052,15608,-525,-39,-106,-3000,8000,152000,309317,
-1868,988,15500,-524,-14,-119,-3000,8000,152000,309320,
-1896,948,15600,-550,-44,-77,-3000,8000,152000,309332,
-1724,852,15632,-505,57,-59,-3000,8000,152000,309334,
-1688,1012,15488,-568,11,-63,-3000,8000,152000,309337,
-1856,968,15516,-509,65,-33,-3000,8000,152000,309339,
-1896,996,15560,-525,-13,-62,-3000,8000,152000,309352,
-1876,904,15664,-524,21,-66,-3000,8000,152000,309354,
-2004,924,15676,-552,-64,-52,-3000,8000,152000,309356,
-1792,876,15668,-521,-106,-39,-3000,8000,152000,309368,
-1936,912,15680,-559,-166,-53,-3000,8000,152000,309371,
-1788,1036,15620,-507,-102,-70,-3000,8000,152000,309373,
-1796,972,15776,-559,-198,-71,-3000,8000,152000,309385,
-1768,928,15712,-537,-124,-57,-3000,8000,152000,309388,
-1856,1028,15736,-580,-205,-76,-3000,8000,152000,309390,
-1568,1016,15808,-518,-136,-32,-3000,8000,152000,309402,
-1664,884,15596,-569,-126,-8,-3000,8000,152000,309405,
-1612,1008,15612,-550,-127,-50,-3000,8000,152000,309407,
-1844,916,15732,-579,-150,-51,-3000,8000,152000,309419,
-1796,960,15816,-517,-118,-40,-3000,8000,152000,309422,
-1800,964,15708,-560,-115,-24,-3000,8000,152000,309424,
-1736,968,15764,-522,-107,-47,-3000,8000,152000,309436,
-1720,992,15712,-584,-131,-64,-3000,8000,152000,309438,
-1776,880,15580,-525,-127,-53,-3000,8000,152000,309441,
-1856,988,15884,-585,-153,-83,-3000,8000,152000,309453,
-1840,932,15948,-542,-182,-87,-3000,8000,152000,309455,
-1768,1000,15972,-537,-132,-107,-3000,8000,152000,309458,
-1656,832,15904,-566,-193,-144,-3000,8000,152000,309470,
-1796,920,15880,-548,-67,-167,-3000,8000,152000,309472,
-1672,1008,15936,-575,-147,-176,-3000,8000,152000,309475,
-1780,900,15784,-539,-9,-209,-3000,8000,152000,309487,
-1836,876,15912,-582,-63,-213,-3000,8000,152000,309489,
-1780,956,15840,-549,9,-197,-3000,8000,152000,309492,
-1872,916,15780,-506,-11,-204,-3000,8000,152000,309504,
-2036,808,15952,-496,67,-237,-3000,8000,152000,309506,
-2032,788,15856,-515,-14,-234,-3000,8000,152000,309509,
-2128,908,15820,-433,-11,-191,-3000,8000,152000,309521,
-2116,760,15716,-459,-41,-169,-3000,8000,152000,309523,
-2208,844,15784,-395,28,-197,-3000,8000,152000,309526,
-2168,844,15784,-398,-14,-141,-3000,8000,152000,309538,
