Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2384,788,15604,257,-337,163,-5000,10000,147000,319710,
-2276,648,15604,198,-521,140,-5000,10000,147000,319723,
-2280,716,15632,243,-509,111,-5000,10000,147000,319725,
-2312,728,15860,203,-547,110,-5000,10000,147000,319727,
-2120,656,15916,163,-581,45,-5000,10000,147000,319740,
-2084,588,15864,130,-506,27,-5000,10000,147000,319742,
-1976,572,15860,114,-545,-6,-5000,10000,147000,319744,
-1956,704,15864,19,-387,-102,-4000,9000,147000,319757,
-2100,632,15816,6,-438,-98,-4000,9000,147000,319759,
-2048,584,15828,5,-335,-153,-4000,9000,147000,319761,
-1952,632,15804,-50,-414,-138,-4000,9000,147000,319764,
-1940,712,15668,-98,-250,-248,-4000,9000,147000,319776,
-1972,624,15768,-185,-269,-246,-4000,9000,147000,319778,
-1944,628,15692,-134,-196,-268,-4000,9000,147000,319781,
-1944,684,15844,-324,-132,-378,-4000,9000,147000,319793,
-1832,588,15884,-302,-23,-422,-4000,9000,147000,319795,
-1832,672,15996,-352,4,-464,-4000,9000,147000,319798,
-2132,676,15936,-445,207,-520,-4000,9000,147000,319810,
-2136,584,15956,-509,213,-540,-4000,9000,147000,319812,
-2224,612,15960,-478,232,-556,-4000,9000,147000,319815,
-2364,548,15820,-545,181,-566,-4000,9000,147000,319827,
-2328,540,15920,-519,217,-561,-4000,9000,147000,319829,
-2300,452,15832,-566,140,-555,-4000,9000,147000,319832,
-2340,508,15960,-531,239,-565,-4000,9000,147000,319844,
-2244,492,15828,-570,211,-540,-4000,9000,147000,319846,
-2300,376,15932,-546,235,-563,-4000,9000,147000,319849,
-2300,428,15884,-537,325,-543,-4000,9000,147000,319861,
-2356,512,15912,-567,298,-577,-4000,9000,147000,319863,
-2428,408,15920,-524,368,-530,-4000,9000,147000,319866,
-2440,460,15720,-558,335,-503,-5000,9000,147000,319878,
-2464,516,15664,-561,350,-485,-5000,9000,147000,319880,
-2340,384,15556,-559,320,-485,-5000,9000,147000,319883,
-2384,428,15708,-603,354,-372,-5000,9000,147000,319895,
-2432,512,15480,-557,321,-377,-5000,9000,147000,319897,
-2420,592,15620,-572,388,-366,-5000,9000,147000,319900,
-2464,516,15376,-592,342,-316,-5000,9000,147000,319912,
-2432,528,15492,-656,318,-318,-5000,9000,147000,319914,
-2492,612,15416,-605,335,-289,-5000,9000,147000,319917,
-2500,532,15300,-663,232,-224,-5000,9000,147000,319929,
-2328,588,15316,-606,274,-183,-5000,9000,147000,319931,
-2272,616,15328,-639,244,-187,-5000,9000,147000,319934,
-2436,568,15300,-659,283,-114,-5000,9000,147000,319946,
-2332,684,15344,-644,210,-70,-5000,10000,147000,319948,
-2372,656,15304,-619,248,-101,-5000,10000,147000,319951,
-2348,664,15324,-589,132,-38,-5000,10000,147000,319963,
-2412,692,15232,-628,159,-33,-5000,10000,147000,319965,
-2400,676,15348,-619,86,-27,-5000,10000,147000,319968,
-2144,652,15448,-653,37,2,-5000,10000,147000,319980,
-2100,636,15476,-655,113,-11,-5000,9000,147000,319982,
-2176,640,15532,-692,71,-37,-5000,9000,147000,319984,
-2112,776,15496,-657,121,-27,-5000,9000,147000,319987,
-2168,580,15596,-710,56,-22,-5000,9000,147000,319999,
-2264,644,15424,-645,52,-42,-5000,9000,147000,320001,
-2232,628,15468,-693,16,-22,-5000,9000,147000,320004,
-2120,596,15580,-592,-109,23,-5000,9000,147000,320016,
-2116,676,15584,-594,-101,5,-5000,9000,147000,320018,
-2064,572,15648,-576,-139,18,-5000,9000,147000,320021,
