Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3868,1980,15908,-1185,12,-373,-1000,17000,161000,288498,
-3840,1920,15960,-1092,160,-387,-1000,17000,161000,288511,
-3752,1908,15868,-1098,197,-387,-1000,17000,161000,288513,
-3792,1832,15864,-1045,228,-416,-1000,17000,161000,288516,
-3832,1616,16332,-933,343,-459,-1000,17000,161000,288528,
-3788,1588,16352,-891,428,-450,-1000,17000,161000,288530,
-3836,1496,16140,-946,375,-463,-1000,17000,161000,288533,
-3832,1204,16524,-685,481,-439,-2000,17000,161000,288545,
-3876,1172,16556,-711,432,-451,-2000,17000,161000,288548,
-3832,1128,16468,-592,494,-460,-2000,17000,161000,288550,
-3864,1164,16292,-409,534,-418,-2000,17000,161000,288562,
-3808,1140,16348,-319,537,-453,-2000,17000,161000,288565,
-3844,1136,16312,-284,550,-441,-2000,17000,161000,288567,
-4172,1032,16200,-74,448,-475,-2000,17000,160000,288580,
-4092,1116,16160,-25,488,-511,-2000,17000,160000,288582,
-4140,1036,16144,13,426,-525,-2000,17000,160000,288584,
-4076,944,15960,174,286,-500,-2000,17000,160000,288597,
-4136,1052,16080,261,277,-497,-1000,17000,160000,288599,
-4140,1048,15872,236,265,-527,-1000,17000,160000,288601,
-4200,1132,15652,427,283,-607,-1000,17000,160000,288614,
-4380,1260,15588,397,221,-568,-1000,17000,160000,288616,
-4232,1348,15548,440,255,-580,-1000,17000,160000,288618,
-4368,1312,15304,415,154,-614,-1000,17000,160000,288631,
-4292,1396,15276,443,217,-600,-1000,17000,160000,288633,
-4384,1524,15176,401,156,-615,-1000,17000,160000,288635,
-4456,1624,14732,404,254,-593,-1000,17000,160000,288648,
-4580,1528,14820,335,203,-610,-1000,17000,160000,288650,
-4456,1600,14788,374,254,-563,-1000,17000,160000,288653,
-4604,1636,14664,204,305,-531,-1000,17000,160000,288665,
-4436,1572,14604,182,256,-530,-1000,17000,160000,288667,
-4436,1592,14588,193,348,-526,-1000,17000,160000,288670,
-4584,1668,14428,31,363,-476,-1000,17000,160000,288682,
-4504,1704,14392,6,419,-455,-1000,17000,160000,288685,
-4632,1576,14432,-33,345,-449,-1000,17000,160000,288687,
-4548,1540,14340,-103,459,-349,-1000,17000,160000,288699,
-4552,1596,14328,-193,331,-328,-1000,17000,160000,288702,
-4572,1608,14428,-149,443,-328,-1000,17000,160000,288704,
-4620,1652,14492,-320,346,-288,-1000,17000,160000,288716,
-4620,1564,14432,-283,410,-274,-1000,17000,160000,288719,
