Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1532,1316,15708,-628,53,79,-2000,8000,161000,300616,
-1604,1324,15768,-611,22,44,-2000,8000,161000,300628,
-1700,1256,15828,-593,35,13,-2000,8000,161000,300630,
-1600,1216,15852,-611,21,23,-2000,8000,161000,300633,
-1580,1328,15848,-560,-35,-14,-2000,8000,161000,300645,
-1684,1324,15976,-591,-11,-46,-2000,7000,161000,300648,
-1596,1268,15952,-588,-40,-51,-2000,7000,161000,300650,
-1564,1312,16000,-572,-7,-99,-2000,7000,161000,300662,
-1576,1256,16020,-536,-71,-72,-2000,7000,161000,300665,
-1548,1344,16308,-543,-8,-84,-2000,7000,161000,300667,
-1504,1300,16044,-497,45,-73,-2000,7000,161000,300680,
-1552,1324,16024,-511,67,-85,-2000,7000,161000,300682,
-1456,1248,16040,-480,60,-114,-2000,7000,161000,300684,
-1532,1260,16208,-432,210,-96,-2000,7000,161000,300697,
-1644,1212,16160,-425,166,-83,-2000,7000,161000,300699,
-1612,1216,16096,-375,204,-83,-2000,7000,161000,300701,
-1640,1220,16184,-315,269,-70,-2000,7000,161000,300713,
-1524,1276,16092,-306,344,-51,-2000,7000,161000,300716,
-1680,1188,16068,-277,320,-48,-2000,7000,161000,300718,
-1748,1252,16228,-238,364,-90,-2000,8000,161000,300731,
-1772,1264,16220,-197,312,-89,-2000,8000,161000,300733,
-1736,1240,16100,-204,345,-99,-2000,8000,161000,300735,
-1796,1212,16244,-104,289,-115,-2000,8000,161000,300748,
-1708,1216,16120,-132,259,-88,-2000,8000,161000,300750,
-1756,1156,16056,-103,268,-77,-2000,8000,161000,300752,
-1796,1228,16080,-43,312,-128,-2000,8000,161000,300765,
-1808,1340,16148,-66,324,-134,-2000,8000,161000,300767,
-1808,1252,16096,-21,327,-124,-2000,8000,161000,300770,
-1916,1264,15972,6,291,-114,-2000,8000,161000,300782,
-2004,1184,15964,67,354,-110,-2000,8000,161000,300785,
-2032,1204,15944,32,310,-88,-2000,8000,161000,300787,
-1968,1228,16056,89,344,-78,-2000,8000,161000,300789,
-2092,1304,15728,173,237,35,-2000,8000,161000,300802,
-1972,1308,15756,208,247,67,-2000,8000,161000,300804,
-1960,1348,15656,181,171,73,-2000,8000,161000,300806,
-2008,1416,15572,275,185,191,-2000,8000,161000,300819,
-2032,1316,15796,270,136,167,-2000,8000,161000,300821,
-1976,1344,15720,307,202,184,-2000,8000,161000,300823,
-1716,1456,15732,288,182,196,-2000,8000,161000,300836,
-1792,1400,15668,320,258,231,-2000,8000,161000,300838,
-1704,1432,15836,258,217,234,-2000,8000,161000,300841,
-1716,1476,15692,297,336,241,-2000,8000,161000,300853,
-1816,1484,15776,220,256,245,-2000,8000,161000,300855,
-1656,1424,15556,276,347,247,-2000,8000,161000,300858,
-1696,1516,15644,228,306,237,-2000,8000,161000,300860,
-1652,1460,15512,237,378,232,-2000,8000,161000,300873,
-1576,1476,15584,170,381,205,-2000,8000,161000,300875,
-1624,1436,15628,212,361,201,-2000,8000,161000,300877,
-1580,1684,15492,166,364,147,-2000,8000,161000,300890,
-1708,1632,15600,159,329,133,-2000,8000,161000,300892,
-1640,1620,15648,134,341,131,-2000,8000,161000,300894,
-1544,1572,15456,49,249,33,-2000,8000,161000,300907,
-1604,1572,15476,95,264,46,-2000,8000,161000,300909,
-1548,1524,15640,69,197,24,-2000,8000,161000,300912,
-1656,1616,15648,76,231,22,-2000,8000,161000,300914,
-1548,1612,15540,32,159,-48,-1000,8000,161000,300926,
-1548,1492,15588,28,213,-46,-1000,8000,161000,300929,
-1404,1596,15356,-18,193,-71,-1000,8000,161000,300931,
-1432,1680,15636,-74,320,-143,-1000,8000,161000,300944,
-1344,1548,15480,-82,337,-134,-1000,8000,161000,300946,
-1476,1652,15552,-118,348,-170,-1000,8000,161000,300948,
-1364,1580,15640,-137,344,-223,-1000,8000,161000,300961,
-1480,1580,15652,-147,383,-250,-1000,8000,161000,300963,
-1524,1540,15540,-204,319,-258,-1000,8000,161000,300965,
-1540,1588,15560,-195,348,-318,-1000,8000,161000,300978,
-1528,1528,15408,-254,296,-299,-1000,8000,161000,300980,
-1636,1540,15480,-202,325,-311,-1000,8000,161000,300982,
-1652,1576,15448,-313,191,-363,-1000,8000,161000,300995,
-1612,1488,15436,-274,205,-358,-1000,8000,161000,300997,
-1704,1484,15612,-313,197,-363,-1000,8000,161000,301000,
-1516,1528,15512,-321,188,-399,-1000,8000,161000,301012,
-1536,1544,15448,-370,144,-396,-1000,8000,161000,301015,
-1576,1468,15640,-346,182,-387,-1000,8000,161000,301017,
-1684,1612,15508,-427,231,-425,-1000,8000,161000,301029,
-1612,1456,15436,-385,249,-375,-1000,8000,161000,301032,
-1584,1424,15496,-430,299,-374,-1000,8000,161000,301034,
-1768,1372,15608,-409,270,-371,-1000,8000,161000,301046,
-1812,1408,15600,-462,261,-361,-1000,8000,161000,301049,
-1784,1448,15508,-413,257,-347,-1000,8000,161000,301051,
-1960,1396,15472,-422,140,-305,-1000,8000,160000,301064,
-1864,1384,15648,-401,167,-313,-1000,8000,160000,301066,
-1968,1456,15696,-431,76,-301,-1000,8000,160000,301068,
-1896,1484,15680,-418,70,-246,-1000,8000,160000,301081,
-1948,1424,15608,-365,12,-218,-1000,8000,160000,301083,
-1916,1400,15664,-404,79,-214,-1000,8000,160000,301085,
-1988,1488,15748,-382,-2,-177,-1000,8000,160000,301098,
-1972,1456,15588,-419,13,-177,-1000,8000,160000,301100,
-1872,1548,15760,-388,5,-156,-1000,8000,160000,301103,
-1808,1548,15708,-401,57,-96,-1000,8000,160000,301115,
-1652,1520,15764,-394,46,-106,-1000,8000,160000,301117,
-1788,1516,15568,-433,76,-84,-1000,8000,160000,301120,
-1744,1552,15644,-435,195,-74,-1000,8000,160000,301132,
-1700,1680,15572,-488,159,-64,-1000,8000,160000,301135,
-1712,1660,15716,-440,212,-100,-1000,8000,160000,301137,
-1768,1580,15688,-531,169,-136,-1000,8000,160000,301149,
-1864,1540,15656,-501,170,-120,-1000,8000,160000,301152,
