Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6348,1460,14520,-351,968,116,-3000,25000,100000,662538,
-6676,1480,14572,-612,583,85,-3000,25000,100000,662550,
-6804,1404,14544,-519,475,71,-3000,25000,100000,662553,
-6924,1408,14580,-666,334,33,-3000,25000,100000,662555,
-7100,1260,14584,-722,-302,60,-3000,25000,100000,662568,
-7108,1232,14596,-798,-426,63,-3000,25000,100000,662570,
-6816,1280,14512,-749,-512,55,-3000,25000,100000,662572,
-6416,1100,14736,-820,-775,142,-3000,25000,100000,662585,
-6336,1120,14756,-840,-812,98,-3000,25000,100000,662587,
-6296,1064,14692,-862,-775,116,-3000,25000,100000,662589,
-6104,1128,14716,-870,-477,87,-3000,25000,100000,662602,
-5980,1040,14840,-813,-309,107,-3000,25000,100000,662604,
-5792,1080,14780,-800,-249,61,-3000,25000,100000,662606,
-5788,1084,14732,-718,364,115,-3000,25000,100000,662619,
-5956,1036,14848,-730,419,59,-3000,25000,100000,662621,
-5832,1004,14872,-675,533,108,-3000,25000,100000,662624,
-6196,1124,14972,-672,914,50,-3000,25000,100000,662636,
-6340,1156,14760,-546,1014,31,-3000,25000,100000,662638,
-6224,1184,14768,-672,987,9,-3000,25000,100000,662641,
-6400,1224,14968,-545,1086,-18,-3000,25000,100000,662653,
-6528,1180,15016,-656,951,-43,-3000,25000,100000,662656,
-6508,1184,14944,-554,976,-4,-3000,25000,100000,662658,
-6908,1168,14960,-695,519,-20,-3000,26000,100000,662670,
-6924,1300,14812,-588,515,-5,-3000,26000,100000,662673,
-6828,1348,15048,-720,368,-35,-3000,26000,100000,662675,
-6520,1296,14968,-650,136,-47,-3000,26000,100000,662687,
-6604,1220,14980,-780,29,-60,-3000,26000,100000,662690,
-6676,1256,14840,-657,70,-31,-3000,26000,100000,662692,
-6484,1080,15156,-825,-50,-47,-3000,26000,100000,662704,
-6448,1108,15032,-718,4,-22,-3000,25000,100000,662707,
-6540,956,15060,-827,16,-31,-3000,25000,100000,662709,
-6552,1020,15144,-618,238,1,-3000,26000,100000,662722,
-6500,940,15172,-694,214,49,-3000,26000,100000,662724,
-6268,972,15188,-561,268,5,-3000,26000,101000,662726,
-6304,1132,15068,-603,367,50,-3000,26000,101000,662739,
-6244,1280,15024,-472,453,27,-3000,26000,101000,662741,
-6392,1312,14964,-617,397,28,-3000,26000,101000,662743,
-6584,1264,14936,-475,513,12,-3000,26000,101000,662756,
-6396,1300,14928,-574,476,16,-3000,26000,101000,662758,
-6488,1244,14804,-420,527,2,-3000,26000,101000,662760,
-6500,1316,14964,-565,427,-32,-3000,26000,101000,662773,
-6408,1148,14888,-415,472,-22,-3000,26000,101000,662775,
-6412,1280,15080,-562,391,-38,-3000,26000,101000,662777,
-6460,1276,15060,-385,453,-29,-3000,26000,101000,662790,
-6480,1228,15076,-493,397,7,-3000,26000,101000,662792,
-6656,1168,15036,-344,451,4,-3000,26000,101000,662794,
-6516,1216,14892,-491,357,-45,-3000,26000,101000,662807,
-6372,1300,14920,-365,394,-28,-3000,26000,101000,662809,
-6432,1284,14836,-473,340,-33,-3000,26000,101000,662811,
-6320,1284,14820,-415,403,-64,-3000,26000,101000,662824,
-6436,1272,14720,-473,393,-19,-3000,26000,101000,662826,
-6408,1252,14740,-363,446,-72,-3000,26000,101000,662828,
-6436,1312,14764,-526,360,-97,-3000,26000,101000,662841,
-6660,1260,14656,-402,384,-143,-3000,26000,101000,662843,
-6616,1184,14644,-550,254,-101,-3000,26000,101000,662846,
-6828,1220,14836,-505,12,-73,-3000,26000,101000,662858,
-6856,1320,14816,-612,-67,-30,-3000,26000,101000,662861,
-6688,1244,14684,-510,-65,-67,-3000,26000,101000,662863,
-6572,1196,14744,-636,-287,-21,-3000,26000,101000,662875,
-6600,1164,14752,-572,-292,-54,-3000,26000,101000,662878,
-6372,1228,14644,-637,-276,-53,-3000,26000,101000,662880,
-6144,1368,14744,-600,-101,-65,-3000,26000,101000,662893,
-6168,1292,14688,-619,-51,-48,-3000,26000,101000,662895,
-6188,1360,14588,-560,16,-73,-3000,26000,101000,662897,
-6356,1452,14732,-622,262,-125,-3000,26000,101000,662910,
-6260,1272,14676,-660,254,-185,-3000,26000,101000,662912,
-6440,1272,14712,-637,316,-143,-3000,26000,101000,662914,
-6580,1224,14852,-687,423,-211,-3000,26000,101000,662927,
-6412,1240,14844,-577,484,-189,-3000,26000,101000,662929,
-6544,1216,14740,-625,493,-241,-3000,26000,101000,662932,
-6972,1072,14788,-555,478,-178,-3000,26000,101000,662944,
-7116,1044,14768,-645,390,-225,-3000,26000,101000,662946,
-7124,1028,14788,-612,379,-160,-3000,26000,101000,662949,
-7004,1032,14804,-652,6,-137,-3000,26000,101000,662961,
-6896,1108,14804,-578,20,-60,-3000,26000,101000,662964,
-7036,1096,14820,-662,-124,-98,-3000,26000,101000,662966,
-6976,1160,14856,-524,-166,-29,-3000,26000,101000,662979,
-6904,1264,14756,-659,-249,-37,-3000,26000,101000,662981,
-6704,1248,14812,-534,-185,-26,-3000,26000,101000,662983,
-6568,1260,14880,-613,-157,-65,-3000,26000,101000,662996,
-6492,1388,14860,-482,-42,-14,-3000,26000,101000,662998,
-6580,1316,14828,-586,-97,-68,-3000,26000,101000,663000,
-6708,1304,14912,-457,99,-2,-3000,26000,101000,663013,
-6692,1204,15076,-572,54,-11,-3000,26000,101000,663015,
-6812,1376,14744,-470,153,28,-3000,26000,101000,663018,
-6688,1264,14952,-583,25,16,-3000,26000,101000,663030,
-6564,1256,14868,-444,67,65,-3000,26000,101000,663033,
-6796,1256,14880,-550,-16,17,-3000,26000,101000,663035,
-6812,1284,14820,-439,-96,118,-3000,26000,101000,663047,
-6688,1236,14732,-590,-175,89,-3000,26000,101000,663050,
-6680,1100,14992,-445,-145,107,-3000,26000,101000,663052,
-6420,1184,14816,-576,-272,92,-3000,26000,101000,663065,
-6596,1236,14832,-442,-255,77,-3000,26000,101000,663067,
-6516,1264,14808,-568,-315,79,-3000,26000,101000,663069,
-6416,1140,14980,-503,-246,57,-3000,26000,101000,663082,
-6504,1296,15008,-582,-321,51,-3000,25000,101000,663084,
-6664,1196,15008,-465,-292,74,-3000,25000,101000,663086,
-6596,992,15000,-556,-342,77,-3000,25000,101000,663099,
-6392,996,14848,-484,-294,48,-3000,25000,101000,663101,
-6464,1016,14900,-561,-324,65,-3000,25000,101000,663103,
-6236,1028,14792,-450,-189,32,-3000,25000,101000,663116,
-6488,1112,14760,-498,-210,69,-3000,25000,101000,663118,
-6304,1016,14832,-381,-158,44,-3000,25000,101000,663121,
-6152,1208,14684,-500,-98,68,-3000,25000,101000,663133,
-6272,1072,14704,-444,-68,43,-3000,25000,101000,663136,
-6308,1116,14728,-495,-19,54,-3000,25000,101000,663138,
-6260,1124,14728,-520,58,4,-3000,25000,101000,663150,
-6236,1196,14732,-509,116,20,-3000,25000,101000,663153,
-6436,1156,14780,-485,37,-7,-3000,25000,101000,663155,
-6504,1100,14780,-484,54,31,-3000,25000,101000,663157,
-6252,1180,14764,-542,-60,-28,-3000,25000,101000,663170,
-6316,1232,14768,-421,-45,6,-3000,25000,101000,663172,
-6404,1284,14664,-536,-127,-54,-3000,25000,101000,663175,
-6476,1200,14696,-440,-163,-73,-3000,25000,101000,663187,
-6384,1188,14748,-567,-259,-103,-3000,25000,101000,663189,
-6400,1284,14740,-513,-222,-82,-3000,25000,101000,663192,
-6392,1148,14728,-629,-350,-111,-3000,25000,101000,663204,
-6468,1076,14640,-507,-278,-77,-3000,25000,101000,663207,
-6492,1056,14864,-607,-352,-149,-3000,25000,101000,663209,
-6316,1088,14732,-440,-222,-76,-3000,25000,101000,663221,
-6240,1080,14728,-624,-239,-111,-3000,25000,101000,663224,
-6304,1088,14760,-471,-142,-45,-3000,25000,101000,663226,
-6400,1064,14680,-584,-136,-43,-3000,25000,101000,663239,
-6480,1012,14732,-449,-75,-31,-3000,25000,101000,663241,
-6204,960,14768,-564,-91,-39,-3000,25000,101000,663243,
-6052,1200,14684,-434,126,-92,-3000,25000,101000,663256,
-6264,1188,14776,-519,124,-72,-3000,25000,101000,663258,
-6060,1288,14584,-401,205,-103,-3000,25000,101000,663260,
-6396,1192,14676,-555,220,-137,-3000,25000,101000,663273,
-6452,1216,14660,-498,237,-172,-3000,25000,101000,663275,
-6524,1212,14752,-577,184,-138,-3000,25000,101000,663278,
-6664,1284,14692,-622,-27,-151,-3000,25000,101000,663290,
-6656,1244,14812,-640,-34,-95,-3000,25000,101000,663292,
-6676,1280,14732,-681,-159,-123,-3000,25000,101000,663295,
-6948,1104,14904,-684,-344,-4,-3000,25000,101000,663307,
-6888,1168,14660,-775,-406,-10,-3000,25000,101000,663310,
-6760,1224,14852,-734,-399,28,-3000,25000,101000,663312,
-6620,1304,15016,-931,-598,136,-3000,25000,101000,663324,
-6584,1404,15028,-850,-596,175,-3000,25000,101000,663327,
-6700,1312,15096,-1011,-698,143,-3000,25000,101000,663329,
-6880,1368,15684,-1060,-876,317,-3000,25000,101000,663342,
-6892,1396,15800,-1205,-980,344,-3000,25000,101000,663344,
-6908,1368,15996,-1114,-973,392,-3000,25000,102000,663346,
-6504,1552,16540,-1272,-1292,569,-3000,25000,102000,663359,
-6340,1600,16648,-1155,-1292,607,-3000,25000,102000,663361,
-6396,1544,16856,-1250,-1351,637,-3000,25000,102000,663364,
-6036,1436,17720,-947,-1479,835,-3000,24000,102000,663376,
-6588,1920,15832,-1117,-2363,634,-3000,24000,102000,663378,
-6204,1148,19756,-857,-1349,826,-3000,24000,102000,663381,
-5268,1692,18444,-573,-1531,966,-3000,24000,102000,663393,
-5384,1720,18448,-422,-1514,969,-3000,24000,102000,663395,
-5344,1712,18616,-533,-1558,985,-3000,24000,102000,663398,
-5192,1796,19008,-51,-1772,920,-3000,24000,102000,663410,
-5124,1896,19088,-87,-1839,942,-3000,24000,102000,663413,
-5332,1780,19180,95,-1896,901,-3000,24000,102000,663415,
-5040,1588,18996,327,-2267,867,-3000,24000,102000,663428,
-5204,1580,19152,415,-2342,852,-3000,23000,102000,663430,
-4804,1616,19428,431,-2359,903,-3000,23000,102000,663432,
-4528,1496,19520,1044,-2482,837,-3000,23000,102000,663445,
-4668,1412,19652,1077,-2485,872,-3000,23000,102000,663447,
-4688,1464,19448,1252,-2558,829,-3000,23000,103000,663449,
-4476,1536,19448,1665,-2965,753,-2000,23000,103000,663462,
-4488,1532,19364,1681,-3077,717,-2000,23000,103000,663464,
-4500,1548,19460,1801,-3125,710,-2000,23000,103000,663467,
-4496,1804,19244,2157,-3389,545,-2000,22000,103000,663479,
-4240,1860,19136,2309,-3374,517,-2000,22000,103000,663481,
-4360,1824,19264,2297,-3459,475,-2000,22000,103000,663484,
-4220,1840,18700,2751,-3639,297,-2000,22000,103000,663496,
-4388,1912,18624,2689,-3753,245,-1000,22000,103000,663498,
-4444,1892,18532,2890,-3735,212,-1000,21000,103000,663501,
-4732,1932,18040,3039,-4259,-23,-1000,21000,103000,663513,
-4792,1844,17884,3198,-4347,-22,-1000,21000,103000,663516,
-4956,1860,17756,3126,-4582,-75,-1000,21000,103000,663518,
-5452,2020,17428,3350,-5606,-323,-1000,20000,103000,663530,
-5460,2084,17484,3146,-5982,-387,0,20000,103000,663533,
-5316,2052,17412,3294,-6217,-395,0,20000,103000,663535,
-4648,2396,17812,3050,-7445,-446,0,19000,103000,663548,
-4572,2472,17768,3173,-7525,-471,0,19000,103000,663550,
-4344,2488,17808,3019,-7709,-534,0,19000,103000,663552,
-3756,2460,17988,3251,-7775,-744,0,18000,103000,663565,
-3568,2520,18148,3167,-7750,-783,0,18000,103000,663567,
-3564,2600,18148,3331,-7695,-795,0,18000,103000,663570,
-3144,2712,18212,3276,-7420,-986,0,17000,103000,663582,
-2912,2784,18152,3410,-7380,-994,0,17000,103000,663584,
-2856,2756,18384,3309,-7380,-971,0,17000,103000,663587,
-2408,2776,18708,3442,-7241,-1123,0,16000,103000,663599,
-2480,2792,18788,3421,-7206,-1121,0,16000,103000,663602,
-2276,2824,18792,3523,-7164,-1180,0,16000,103000,663604,
-1792,2828,19368,3705,-6962,-1326,1000,15000,102000,663616,
-1900,2732,19476,3835,-6945,-1370,1000,15000,102000,663619,
-1776,2884,19452,3799,-6943,-1378,1000,15000,102000,663621,
-1740,2960,20112,3946,-6949,-1660,1000,14000,102000,663634,
-1756,2972,19928,4017,-6993,-1669,1000,14000,102000,663636,
-1804,2844,19792,4068,-7151,-1758,1000,14000,102000,663638,
-1652,2824,20276,4333,-7643,-2072,2000,13000,102000,663651,
-1768,2840,20300,4387,-7801,-2214,2000,13000,102000,663653,
-1612,2712,20384,4417,-7845,-2198,2000,13000,102000,663655,
-1732,2628,20440,4744,-8341,-2599,2000,12000,102000,663668,
-1868,2520,20464,4845,-8391,-2617,3000,12000,101000,663670,
-1724,2596,20388,4878,-8545,-2749,3000,12000,101000,663673,
-1712,2484,20376,5131,-9140,-3051,3000,11000,101000,663685,
-1732,2564,20240,5105,-9348,-3146,3000,11000,101000,663688,
-1664,2600,20172,5142,-9412,-3165,3000,10000,101000,663690,
-1352,2604,20020,5122,-10038,-3560,4000,9000,101000,663702,
-1288,2644,19868,5203,-10029,-3564,4000,9000,100000,663705,
-988,2584,20080,5146,-10116,-3666,4000,9000,100000,663707,
-52,2492,19672,5156,-9509,-4048,4000,8000,100000,663719,
32,2376,19860,5074,-9344,-4196,4000,8000,100000,663722,
408,2584,19780,5166,-8979,-4194,4000,8000,100000,663724,
936,2376,20032,5485,-7075,-4663,5000,7000,99000,663736,
1012,2348,19804,5631,-6650,-4640,5000,7000,99000,663739,
768,2420,19928,5705,-6378,-4767,5000,7000,99000,663741,
-792,2620,19560,6198,-5207,-4858,6000,6000,99000,663753,
-1016,2772,19680,6164,-5279,-4913,6000,6000,98000,663756,
-1324,2936,19440,6197,-5232,-4868,6000,6000,98000,663758,
-2928,3024,19300,6085,-6692,-4908,6000,6000,98000,663771,
-3380,3244,19100,6055,-7004,-4855,6000,6000,98000,663773,
-3488,3224,18956,5967,-7537,-4968,7000,5000,98000,663775,
-3196,3324,18656,5636,-10022,-5092,7000,5000,97000,663788,
-3236,3224,18556,5504,-10495,-5203,7000,4000,97000,663790,
3156,7916,13280,477,-106,-66,23000,-16000,67000,664548,
3272,8232,13188,478,-557,102,23000,-16000,67000,664560,
3320,8316,13180,360,-679,112,23000,-16000,67000,664563,
3632,8328,13144,339,-723,175,23000,-16000,67000,664565,
3776,8156,13036,40,-981,120,23000,-16000,67000,664578,
3732,7996,13192,82,-996,153,23000,-16000,67000,664580,
3904,7944,13168,-5,-1068,127,23000,-16000,67000,664582,
3852,7688,13060,138,-969,178,23000,-16000,67000,664595,
4096,7824,13184,31,-1036,163,23000,-16000,67000,664597,
3876,7772,13116,153,-947,233,23000,-16000,67000,664599,
4268,8120,13216,59,-884,337,23000,-16000,67000,664612,
4348,8252,13228,222,-784,395,23000,-16000,67000,664614,
4424,8228,13224,46,-823,386,23000,-16000,67000,664616,
4260,8268,13360,154,-737,442,23000,-16000,67000,664619,
4248,7872,13096,-12,-706,559,24000,-16000,67000,664631,
4196,7704,13272,131,-624,557,24000,-16000,67000,664634,
4268,7696,13228,-14,-670,550,24000,-16000,67000,664636,
4640,7348,12952,265,-415,531,24000,-16000,67000,664649,
4448,7208,13032,200,-390,528,24000,-16000,67000,664651,
4608,7416,12836,376,-307,516,24000,-16000,67000,664653,
4652,7300,12728,425,-48,500,24000,-16000,67000,664666,
4512,7352,12732,547,-21,461,24000,-16000,67000,664668,
4528,7476,12824,484,-23,515,24000,-16000,67000,664670,
4716,7588,12676,594,47,493,24000,-16000,67000,664673,
4848,8300,12664,411,250,567,24000,-16000,67000,664685,
4696,8336,12572,439,296,585,24000,-16000,67000,664687,
4632,8392,12580,298,300,593,24000,-16000,67000,664690,
4396,8156,12764,29,331,587,24000,-16000,67000,664702,
4500,8076,12704,-16,329,629,24000,-16000,67000,664705,
4468,8004,12796,-34,306,597,24000,-16000,67000,664707,
4828,8008,13000,-111,445,595,24000,-16000,67000,664719,
4968,7932,13112,-129,441,532,24000,-16000,67000,664722,
5048,7856,13208,-79,548,579,24000,-16000,67000,664724,
5256,8284,13188,-29,967,543,24000,-16000,67000,664737,
4956,8232,13076,31,1117,597,24000,-16000,67000,664739,
5060,8336,13020,-41,1059,565,24000,-16000,67000,664741,
5064,8340,12860,-36,1122,542,24000,-16000,67000,664754,
4976,8172,12808,-188,1039,488,24000,-16000,67000,664756,
4916,8064,12880,-110,1019,491,24000,-16000,67000,664758,
4744,7944,12660,-244,637,313,24000,-16000,67000,664771,
4716,8084,12736,-131,646,347,24000,-16000,67000,664773,
4828,7944,12640,-271,493,262,24000,-16000,67000,664776,
4752,8116,12744,-201,222,236,24000,-16000,67000,664788,
4716,8172,12900,-352,78,192,24000,-16000,67000,664790,
4828,8376,13000,-252,42,224,24000,-16000,67000,664793,
4844,8104,13000,-347,-72,165,24000,-16000,67000,664795,
5024,8572,13308,-384,-389,142,24000,-16000,67000,664808,
4900,8456,13420,-566,-461,94,24000,-16000,67000,664810,
5024,8584,13248,-468,-497,103,24000,-16000,67000,664812,
5248,8528,13348,-762,-597,-43,24000,-16000,67000,664825,
5276,8388,13320,-638,-521,-25,24000,-16000,67000,664827,
5152,8408,13364,-804,-553,-48,24000,-16000,67000,664829,
5548,8240,13560,-687,-298,-144,24000,-16000,67000,664842,
5688,8224,13444,-818,-300,-219,24000,-16000,67000,664844,
5852,8212,13316,-674,-176,-220,24000,-16000,67000,664847,
5764,8080,13508,-664,119,-400,24000,-16000,67000,664859,
5528,8140,13484,-502,184,-420,24000,-16000,67000,664862,
5836,8172,13552,-558,219,-446,24000,-16000,67000,664864,
5600,8512,13568,-403,454,-610,24000,-16000,67000,664876,
5312,8424,13364,-523,425,-600,24000,-16000,67000,664879,
5280,8492,13492,-416,444,-656,24000,-16000,67000,664881,
5040,8508,13552,-512,231,-798,24000,-16000,67000,664894,
5088,8588,13572,-482,211,-873,24000,-16000,67000,664896,
4956,8532,13520,-532,124,-882,24000,-16000,67000,664898,
4932,8540,13552,-565,-19,-1035,24000,-16000,67000,664911,
4996,8444,13592,-538,-18,-1010,24000,-16000,67000,664913,
4984,8532,13556,-505,-60,-1073,24000,-16000,67000,664915,
4676,8528,13568,-476,20,-1072,24000,-16000,66000,664928,
4596,8596,13544,-499,-17,-1138,24000,-16000,66000,664930,
4472,8524,13468,-524,25,-1120,24000,-16000,66000,664932,
4420,8560,13392,-644,97,-1246,24000,-16000,66000,664945,
4400,8472,13448,-576,242,-1200,24000,-16000,66000,664947,
4260,8488,13316,-683,192,-1276,24000,-16000,66000,664950,
3716,8140,13412,-462,415,-1238,24000,-16000,66000,664962,
3804,8244,13552,-581,391,-1255,24000,-16000,66000,664964,
3740,8176,13532,-403,466,-1222,24000,-16000,66000,664967,
3512,8432,13372,-467,474,-1234,24000,-16000,66000,664979,
3276,8428,13348,-302,540,-1213,24000,-16000,66000,664982,
3220,8460,13416,-421,472,-1229,24000,-16000,66000,664984,
2724,8444,13464,-188,449,-1128,24000,-16000,66000,664996,
2648,8348,13512,-282,373,-1109,24000,-16000,66000,664999,
2516,8448,13472,-176,349,-1077,24000,-16000,66000,665001,
2516,8676,13300,-276,-64,-864,24000,-16000,66000,665014,
2896,8684,13368,-234,-124,-889,24000,-16000,66000,665016,
2956,8724,13348,-311,-197,-829,24000,-15000,66000,665018,
2948,9172,13324,-275,-361,-764,24000,-15000,66000,665031,
2792,9096,13228,-268,-307,-701,24000,-15000,66000,665033,
2916,9120,13148,-192,-268,-705,24000,-15000,66000,665035,
2344,8976,13168,-236,43,-433,24000,-15000,66000,665048,
2388,9064,13284,-201,107,-425,24000,-15000,66000,665050,
2184,8980,13364,-247,186,-345,24000,-15000,66000,665052,
2092,8972,13716,-21,633,-22,24000,-15000,66000,665065,
2092,9088,13804,-26,772,104,24000,-15000,66000,665067,
2028,9128,13764,-4,817,133,24000,-15000,66000,665069,
1988,9056,13820,-59,901,230,24000,-15000,66000,665072,
1528,9348,14004,81,1089,566,25000,-15000,66000,665084,
1308,9516,14000,46,1084,633,25000,-15000,66000,665086,
1332,9504,13968,106,1085,665,25000,-15000,66000,665088,
1396,9524,14244,54,890,924,25000,-15000,66000,665101,
1164,9516,14304,53,841,924,25000,-15000,66000,665103,
1228,9432,14272,81,838,1052,25000,-15000,66000,665106,
1080,9148,14640,234,603,1309,25000,-15000,66000,665118,
1000,9152,14528,333,619,1387,25000,-15000,66000,665121,
896,9156,14548,316,549,1470,25000,-15000,66000,665123,
1060,9532,14780,629,444,1886,25000,-15000,66000,665136,
1116,9548,14908,586,400,1983,25000,-15000,66000,665138,
1204,9584,15020,683,454,2100,25000,-15000,66000,665140,
984,9680,14752,684,576,2506,25000,-15000,66000,665153,
720,9636,14840,846,705,2626,25000,-15000,67000,665155,
864,9536,14844,710,663,2695,25000,-15000,67000,665157,
724,9496,14840,829,747,2804,25000,-15000,67000,665160,
1192,9556,14960,842,968,3268,25000,-15000,67000,665172,
1188,9524,15172,1022,1110,3347,25000,-15000,67000,665175,
1244,9600,15104,897,1139,3384,25000,-15000,67000,665177,
1224,9484,15376,1222,1782,3763,25000,-15000,67000,665189,
1224,9528,15320,1124,1846,3848,25000,-15000,68000,665192,
1036,9356,15280,1344,1943,3932,25000,-15000,68000,665194,
732,9020,15328,1559,2253,4500,25000,-14000,68000,665206,
884,8888,15176,1723,2341,4608,25000,-14000,68000,665209,
800,8904,15244,1698,2360,4727,25000,-14000,68000,665211,
600,8848,15156,2311,2442,5264,25000,-14000,69000,665223,
256,8660,15360,2296,2401,5407,25000,-14000,69000,665226,
440,8728,15152,2484,2384,5449,25000,-14000,69000,665228,
456,8536,14992,2751,2081,5964,25000,-14000,70000,665241,
276,8536,14824,2862,2025,6052,25000,-14000,70000,665243,
232,8384,14780,2899,2005,6127,25000,-14000,70000,665245,
720,8228,14452,3407,2126,6590,25000,-14000,71000,665258,
836,8172,14472,3421,2213,6694,26000,-14000,71000,665260,
1008,8116,14416,3558,2277,6777,26000,-14000,71000,665262,
1012,7708,13964,4044,2884,7386,26000,-14000,72000,665275,
1084,7716,13896,4125,2986,7467,26000,-14000,72000,665277,
1132,7740,13800,4217,3138,7593,26000,-14000,72000,665280,
1508,7928,13184,4572,3996,8148,26000,-14000,73000,665292,
1504,7904,13112,4728,4214,8286,26000,-14000,73000,665294,
1324,7956,12864,4710,4320,8384,26000,-14000,73000,665297,
720,7660,12172,4838,5065,8955,26000,-14000,74000,665309,
728,7608,12156,4753,5036,9091,26000,-14000,74000,665311,
604,7452,12156,4895,5148,9245,26000,-14000,75000,665314,
808,7176,11972,4849,5245,9959,27000,-14000,76000,665326,
900,7228,11976,4945,5323,10129,27000,-14000,76000,665329,
884,7092,11856,4825,5288,10209,27000,-14000,76000,665331,
1152,6912,11644,4888,5617,10890,27000,-14000,77000,665343,
1192,6904,11532,4730,5607,10966,27000,-14000,77000,665346,
1180,6688,11656,4900,5768,11105,27000,-14000,78000,665348,
1712,6256,11376,4860,5996,11654,27000,-14000,79000,665361,
1720,6280,11360,5054,6105,11766,27000,-14000,79000,665363,
1800,6260,11180,4913,6098,11863,27000,-14000,79000,665365,
1864,6516,10752,5113,6516,12561,27000,-14000,81000,665378,
1964,6520,10684,4968,6506,12634,27000,-14000,81000,665380,
2040,6604,10648,5084,6598,12783,27000,-14000,81000,665382,
1520,6456,10076,4573,6354,13586,28000,-14000,83000,665395,
1332,6484,9948,4567,6267,13731,28000,-14000,83000,665397,
1296,6336,9916,4357,6063,13887,28000,-14000,83000,665399,
1296,5940,10020,3827,4999,14761,28000,-14000,85000,665412,
1480,5936,10100,3690,4768,14829,28000,-14000,85000,665414,
1472,5852,10072,3673,4638,15035,28000,-14000,85000,665416,
2184,5464,10648,3157,3645,15719,27000,-15000,87000,665429,
2204,5428,10548,3114,3519,15840,27000,-15000,87000,665431,
2640,5428,10792,3017,3424,15913,27000,-15000,88000,665434,
3824,5292,11048,2698,3119,16462,27000,-15000,89000,665446,
3972,5200,11120,2662,3108,16514,27000,-15000,90000,665449,
4232,5056,11060,2584,3087,16648,27000,-15000,90000,665451,
4896,4712,10504,2340,3371,17017,27000,-16000,91000,665463,
5288,4628,10116,2239,3412,17090,27000,-16000,92000,665466,
