Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3076,-2588,15952,-510,210,-211,-16000,13000,94000,698306,
-3008,-2724,15796,-460,278,-297,-16000,13000,94000,698318,
-2968,-2692,15880,-442,301,-244,-16000,13000,94000,698320,
-2848,-2652,15964,-380,306,-288,-16000,13000,94000,698323,
-2788,-2532,15904,-376,476,-333,-16000,13000,94000,698335,
-2992,-2472,15836,-361,442,-326,-16000,13000,94000,698338,
-2948,-2512,15920,-393,472,-320,-16000,13000,94000,698340,
-3084,-2648,15800,-412,467,-305,-16000,13000,94000,698353,
-3124,-2624,15880,-351,511,-260,-16000,13000,94000,698355,
-3180,-2592,15872,-420,472,-281,-16000,13000,94000,698357,
-2968,-2560,15804,-273,632,-203,-16000,13000,94000,698370,
-3024,-2512,15812,-441,538,-237,-16000,13000,94000,698372,
-3016,-2548,15956,-359,601,-196,-16000,13000,94000,698374,
-3260,-2568,15980,-523,445,-124,-16000,13000,94000,698387,
-3420,-2512,15948,-382,494,-107,-16000,13000,94000,698389,
-3192,-2360,15764,-526,378,-97,-16000,1300,6724,14296,
3452,6788,14712,-882,81,839,19000,-13000,57000,700676,
3708,6788,14804,-894,335,963,19000,-13000,57000,700689,
3896,6972,15028,-886,399,946,19000,-13000,57000,700691,
0,0,0,0,0,0,19000,-13000,57000,700691,
-2956,-2340,16216,-707,-37,199,-16000,13000,94000,698426,
-3072,-2324,16164,-607,48,126,-16000,13000,94000,698439,
-2980,-2324,16152,-728,22,137,-16000,13000,94000,698441,
-3016,-2496,16224,-587,87,157,-16000,13000,94000,698443,
-3188,-2628,16184,-652,87,168,-16000,13000,94000,698456,
-3184,-2616,16184,-547,144,127,-16000,13000,94000,698458,
-3176,-2616,16252,-665,94,113,-16000,13000,94000,698460,
-3016,-2708,16036,-510,190,44,-16000,13000,94000,698473,
-3048,-2604,15964,-523,225,56,-16000,13000,94000,698475,
-3000,-2532,15904,-437,275,42,-16000,13000,94000,698478,
-3200,-2656,15788,-432,369,44,-16000,13000,94000,698490,
-3028,-2612,15908,-380,342,-31,-16000,13000,94000,698492,
-3232,-2720,15828,-429,390,-19,-16000,13000,94000,698495,
-3036,-2548,15572,-378,452,-108,-16000,13000,94000,698507,
-2904,-2536,15476,-391,513,-47,-16000,13000,94000,698509,
-2972,-2512,15540,-371,475,-123,-16000,13000,94000,698512,
-3072,-2560,15544,-384,531,-45,-16000,13000,94000,698524,
-3232,-2524,15768,-419,476,-108,-16000,13000,94000,698527,
-3272,-2508,15572,-409,542,-47,-16000,13000,94000,698529,
-3208,-2544,15636,-424,455,-69,-16000,13000,94000,698542,
-3120,-2640,15664,-396,482,-23,-16000,13000,94000,698544,
-3340,-2744,15652,-395,434,-85,-16000,13000,94000,698546,
-3332,-2660,15864,-369,389,-36,-16000,13000,94000,698559,
-3040,-2528,15760,-416,335,-52,-16000,13000,94000,698561,
-3344,-2648,16032,-422,354,-32,-16000,13000,94000,698564,
-3216,-2728,16016,-464,296,-47,-16000,13000,94000,698576,
-3216,-2744,15960,-348,331,-52,-16000,13000,94000,698578,
-3084,-2592,16024,-402,290,-79,-16000,13000,94000,698581,
-3056,-2548,16036,-274,411,-95,-16000,13000,94000,698593,
-3048,-2592,16028,-378,360,-135,-16000,13000,94000,698595,
-3128,-2616,15956,-265,381,-84,-16000,13000,94000,698598,
-3236,-2700,15960,-357,432,-179,-16000,13000,94000,698610,
-3048,-2664,16244,-221,513,-183,-16000,13000,94000,698613,
-3240,-2740,16044,-348,472,-233,-16000,13000,94000,698615,
-3236,-2664,16040,-191,515,-236,-16000,13000,94000,698627,
-3276,-2724,16032,-313,463,-228,-16000,13000,94000,698630,
-3260,-2628,15912,-188,509,-218,-16000,13000,94000,698632,
-3384,-2672,15844,-339,385,-264,-16000,13000,94000,698645,
-3396,-2644,15840,-248,447,-239,-16000,13000,94000,698647,
-3480,-2600,15912,-361,387,-279,-16000,13000,94000,698649,
-3252,-2560,15808,-263,412,-264,-16000,13000,94000,698662,
-3328,-2556,15820,-409,305,-264,-16000,13000,94000,698664,
-3292,-2556,15976,-295,403,-226,-16000,13000,94000,698666,
-3516,-2552,15828,-474,225,-216,-16000,13000,94000,698679,
-3580,-2508,15832,-351,258,-227,-16000,13000,94000,698681,
-3520,-2548,15836,-487,181,-204,-16000,13000,94000,698684,
-3424,-2388,15908,-363,159,-186,-16000,13000,94000,698696,
-3516,-2356,15908,-509,109,-174,-16000,13000,94000,698699,
-3332,-2492,15848,-360,131,-178,-16000,13000,94000,698701,
-3380,-2280,15792,-513,84,-119,-16000,13000,94000,698713,
-3440,-2364,15884,-378,150,-136,-16000,13000,94000,698716,
-3460,-2380,15864,-500,119,-137,-16000,13000,94000,698718,
-3152,-2364,15888,-409,90,-113,-16000,13000,94000,698731,
-3144,-2356,15784,-537,70,-101,-16000,13000,94000,698733,
-3264,-2448,15876,-406,123,-140,-16000,13000,94000,698735,
