Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4348,-2016,15572,-417,189,-88,-15000,16000,91000,705730,
-4128,-2116,15616,-530,63,-47,-15000,16000,91000,705743,
-4148,-2088,15556,-368,102,-36,-15000,16000,91000,705745,
-4128,-2080,15656,-519,20,-15,-15000,16000,91000,705747,
-4080,-1988,15544,-423,27,-68,-15000,16000,91000,705760,
-4072,-2040,15596,-559,10,-47,-15000,16000,91000,705762,
-4040,-2012,15556,-393,27,-79,-15000,16000,91000,705765,
-3900,-2052,15516,-546,60,-95,-15000,16000,91000,705777,
-3732,-2004,15540,-499,58,-109,-15000,16000,91000,705780,
-3720,-2124,15600,-549,121,-81,-15000,16000,91000,705782,
-4028,-2048,15632,-532,213,-179,-15000,16000,91000,705794,
-3872,-2060,15788,-526,262,-138,-15000,16000,91000,705797,
-3996,-2064,15828,-524,247,-195,-15000,16000,91000,705799,
-3932,-2052,15836,-518,218,-165,-15000,16000,91000,705812,
-4136,-2048,15764,-557,213,-203,-15000,16000,91000,705814,
-3992,-2108,15888,-504,233,-142,-15000,16000,91000,705816,
4688,6536,15624,-615,-251,1418,18000,-14000,58000,708989,
4728,6508,15756,-480,-106,1457,18000,-14000,58000,708991,
4732,6528,15712,-503,-73,1405,18000,-14000,58000,708993,
4816,6596,15732,-182,457,1344,18000,-14000,58000,709006,
4880,67,-2072,15716,-387,43,-127,-15000,16000,91000,
-4120,-2152,15580,-533,30,-101,-15000,16000,91000,705864,
-4080,-2100,15552,-399,129,-126,-15000,16000,91000,705866,
-3816,-2100,15452,-500,112,-116,-15000,16000,91000,705868,
-3808,-2024,15536,-417,329,-102,-15000,16000,91000,705881,
-4048,-1840,15584,-493,299,-137,-15000,16000,91000,705883,
-3920,-1872,15548,-403,314,-138,-15000,16000,91000,705886,
-4148,-2044,15576,-549,265,-151,-15000,16000,91000,705898,
-4224,-1872,15572,-483,261,-176,-15000,16000,91000,705900,
-4312,-1980,15568,-580,210,-156,-15000,16000,91000,705903,
-4184,-1984,15812,-546,137,-153,-15000,16000,91000,705915,
-3988,-1916,15872,-518,133,-116,-15000,16000,91000,705918,
-4104,-2024,15824,-513,95,-171,-15000,16000,91000,705920,
-4344,-2080,15996,-490,132,-75,-15000,16000,91000,705933,
-4236,-2024,15928,-561,44,-120,-15000,16000,91000,705935,
-4272,-2048,15912,-498,92,-99,-15000,16000,91000,705937,
-4084,-2192,15732,-577,22,-100,-15000,16000,91000,705950,
-4096,-2268,15892,-501,90,-41,-15000,16000,91000,705952,
-4084,-2156,15900,-553,19,-73,-15000,16000,91000,705954,
-4024,-2184,15804,-427,169,-55,-15000,16000,91000,705967,
-3872,-2188,15752,-509,118,-72,-15000,16000,91000,705969,
-4080,-2184,15800,-460,189,-70,-15000,16000,91000,705971,
-4144,-2068,15560,-519,160,-134,-15000,16000,91000,705984,
-4128,-1988,15592,-478,224,-109,-15000,16000,91000,705986,
-4040,-2048,15632,-538,181,-126,-15000,16000,91000,705988,
-3956,-2040,15712,-458,146,-112,-15000,16000,91000,706001,
-3868,-1980,15640,-561,110,-150,-15000,16000,91000,706003,
-4020,-2016,15700,-485,140,-117,-15000,16000,91000,706005,
-3920,-2056,15584,-496,207,-178,-15000,16000,91000,706018,
-3996,-2040,15704,-388,273,-121,-15000,16000,91000,706020,
-4108,-1968,15716,-530,198,-167,-15000,16000,91000,706022,
-4056,-2032,15580,-457,198,-141,-15000,16000,91000,706035,
-4164,-2000,15788,-568,99,-141,-15000,16000,91000,706037,
-4104,-2120,15660,-457,144,-111,-15000,16000,91000,706040,
-4028,-2136,15656,-569,82,-111,-15000,16000,91000,706052,
-4092,-2064,15696,-443,195,-85,-15000,16000,91000,706055,
-4016,-2124,15576,-558,133,-114,-15000,16000,91000,706057,
-4000,-1912,15668,-435,240,-133,-15000,16000,91000,706069,
-4004,-1984,15724,-608,179,-115,-15000,16000,91000,706072,
-4060,-1968,15668,-460,258,-94,-15000,16000,91000,706074,
-4180,-2124,15816,-614,83,-106,-15000,16000,91000,706087,
-4216,-2156,15832,-457,166,-86,-15000,16000,91000,706089,
-4020,-2064,15696,-610,82,-84,-15000,16000,91000,706091,
-4124,-1984,15916,-463,96,-119,-15000,16000,91000,706104,
-4188,-2108,15700,-610,53,-124,-15000,16000,91000,706106,
-4060,-2000,15776,-487,113,-117,-15000,16000,91000,706108,
-4140,-2140,15820,-597,49,-103,-15000,16000,91000,706121,
-4188,-2128,15724,-505,82,-87,-15000,16000,91000,706123,
-4212,-2124,15772,-591,76,-115,-15000,16000,91000,706126,
