Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
14164,-2000,8888,-502,144,-153,-18000,-57000,191000,361964,
14340,-1888,8764,-546,167,-116,-18000,-57000,191000,361966,
14272,-1984,8892,-570,183,-131,-18000,-57000,191000,361979,
14116,-2032,8924,-437,255,-131,-18000,-57000,191000,361981,
14100,-2020,9044,-557,174,-104,-18000,-57000,191000,361983,
14164,-1968,8832,-558,24,-125,-18000,-57000,191000,361996,
14204,-1972,8820,-484,72,-105,-18000,-57000,191000,361998,
14252,-1912,8840,-583,3,-145,-18000,-57000,191000,362001,
14220,-2000,8868,-606,4,-105,-18000,-57000,191000,362013,
14104,-2000,8968,-502,62,-88,-18000,-57000,191000,362016,
14324,-1892,8720,-470,178,-68,-18000,-57000,191000,362066,
14172,-1936,8904,-618,101,-63,-18000,-57000,191000,362068,
14268,-1984,8748,-495,136,-78,-18000,-57000,191000,362071,
14312,-1852,8808,-462,177,-85,-18000,-57000,191000,362083,
14232,-1904,8820,-603,105,-68,-18000,-57000,191000,362086,
14360,-1976,8860,-457,169,-65,-18000,-57000,191000,362088,
14124,-2040,8884,-489,204,-33,-18000,-57000,191000,362101,
14220,-2036,8780,-615,126,-65,-18000,-57000,191000,362103,
14156,-2016,8836,-487,183,-44,-18000,-57000,191000,362105,
14128,-2008,8796,-537,132,-67,-18000,-57000,191000,362118,
14112,-2008,8864,-547,80,-126,-18000,-57000,191000,362120,
14256,-1928,8936,-523,146,-77,-18000,-57000,191000,362123,
14308,-1944,8960,-604,69,-101,-18000,-57000,191000,362135,
14280,-1932,8916,-476,130,-109,-18000,-57000,191000,362137,
14248,-1924,9012,-590,104,-80,-18000,-57000,191000,362140,
13980,-1872,9228,-623,31,-160,-18000,-57000,190000,362152,
13976,-1864,9180,-468,31,-139,-18000,-57000,190000,362155,
14624,-1796,9180,-570,-52,-125,-18000,-57000,190000,362157,
14212,-1996,9044,-632,153,-72,-18000,-57000,190000,362170,
14000,-2048,8936,-536,165,-70,-18000,-57000,190000,362172,
13976,-2060,8932,-581,78,-115,-18000,-57000,190000,362174,
14116,-1960,8844,-571,-79,-150,-18000,-57000,190000,362187,
14204,-1956,8976,-640,-92,-136,-18000,-57000,190000,362189,
14256,-2056,8948,-565,-124,-156,-18000,-57000,190000,362192,
14320,-1932,8864,-481,17,-96,-18000,-57000,190000,362204,
14376,-1924,8900,-603,-35,-102,-18000,-57000,190000,362207,
14264,-1924,8816,-501,28,-98,-18000,-57000,190000,362209,
14272,-1992,8848,-484,160,-62,-18000,-57000,190000,362221,
14308,-2024,8836,-605,83,-74,-18000,-57000,190000,362224,
14104,-2012,8700,-498,120,-59,-18000,-57000,190000,362226,
14136,-1904,8684,-489,71,-109,-18000,-57000,190000,362239,
14112,-1836,8652,-603,39,-155,-18000,-57000,190000,362241,
14292,-1840,8908,-493,85,-92,-18000,-57000,190000,362243,
14232,-1968,8940,-578,173,-65,-18000,-57000,190000,362256,
14080,-2036,8752,-606,48,-149,-18000,-57000,189000,362402,
14332,-2000,8864,-479,115,-145,-18000,-57000,189000,362404,
14212,-1984,8784,-604,50,-127,-18000,-57000,189000,362407,
14212,-2044,8856,-620,46,-170,-18000,-57000,189000,362419,
14196,-1944,8996,-473,138,-123,-18000,-57000,189000,362422,
14248,-2040,8876,-616,38,-151,-18000,-57000,189000,362424,
14288,-2000,8824,-620,39,-186,-18000,-57000,189000,362437,
14136,-1956,8900,-497,91,-135,-18000,-57000,189000,362439,
14184,-2008,8872,-627,-1,-162,-18000,-57000,189000,362441,
14272,-1960,8936,-598,8,-180,-18000,-57000,189000,362454,
14240,-1920,8840,-613,20,-133,-18000,-57000,189000,362456,
14272,-2056,8780,-618,-6,-184,-18000,-57000,189000,362459,
14180,-2092,8832,-518,25,-122,-18000,-57000,189000,362471,
14092,-2092,9044,-633,-58,-130,-18000,-57000,189000,362474,
14260,-2028,8864,-573,-48,-144,-18000,-57000,189000,362476,
14136,-1984,8880,-511,22,-140,-18000,-57000,189000,362489,
14168,-1952,8792,-647,-44,-146,-18000,-57000,189000,362491,
14164,-2028,8776,-561,-4,-155,-18000,-57000,189000,362494,
14252,-1960,8952,-508,60,-93,-18000,-57000,189000,362506,
14368,-1956,8852,-667,-18,-132,-18000,-57000,189000,362508,
14208,-1816,8704,-523,42,-149,-18000,-57000,189000,362511,
14328,-1944,8812,-518,48,-128,-18000,-57000,189000,362524,
14188,-1916,8884,-678,-2,-137,-18000,-57000,189000,362526,
14316,-1972,8856,-510,73,-107,-18000,-57000,189000,362528,
14248,-1972,8948,-582,31,-92,-18000,-57000,189000,362541,
14188,-1988,8900,-652,-32,-127,-18000,-57000,189000,362543,
14264,-1992,8820,-572,43,-95,-18000,-57000,189000,362546,
14236,-1988,8700,-639,38,-105,-18000,-57000,189000,362558,
14268,-1904,8868,-553,25,-96,-18000,-57000,189000,362561,
14088,-1988,8812,-626,45,-89,-18000,-57000,189000,362563,
14324,-1972,8908,-639,9,-62,-18000,-57000,189000,362576,
14268,-1976,8784,-513,84,-97,-18000,-57000,189000,362578,
14304,-1972,8836,-640,37,-97,-18000,-57000,189000,362580,
14308,-2000,8840,-616,15,-111,-18000,-57000,189000,362593,
14388,-2020,8772,-511,92,-82,-18000,-57000,189000,362595,
14252,-1952,8836,-600,27,-117,-18000,-57000,189000,362598,
14252,-2092,8976,-590,67,-125,-18000,-57000,189000,362610,
14324,-1988,8812,-540,100,-85,-18000,-57000,189000,362612,
14296,-1988,8892,-579,68,-125,-18000,-57000,188000,362615,
14376,-2012,8924,-482,110,-113,-18000,-57000,188000,362627,
14328,-2096,8876,-609,57,-92,-18000,-57000,188000,362630,
14132,-2004,8888,-555,76,-141,-18000,-57000,188000,362632,
14256,-2056,8940,-494,92,-109,-18000,-57000,188000,362645,
14284,-2008,8900,-629,2,-135,-18000,-57000,188000,362647,
14292,-1972,8768,-483,84,-109,-18000,-57000,188000,362649,
14256,-2032,8708,-559,48,-109,-18000,-57000,188000,362662,
14204,-2100,8768,-607,-29,-129,-18000,-57000,188000,362664,
14060,-1972,8796,-507,98,-112,-18000,-57000,188000,362667,
14220,-2036,8896,-553,47,-130,-18000,-57000,188000,362679,
14356,-1984,8912,-619,21,-179,-18000,-57000,188000,362682,
14116,-2024,8880,-531,33,-110,-18000,-57000,188000,362684,
14344,-2000,8844,-546,80,-86,-18000,-57000,188000,362697,
14416,-2036,8860,-570,58,-150,-18000,-57000,188000,362699,
14420,-1908,8888,-550,93,-104,-18000,-57000,188000,362701,
14352,-1920,8932,-600,88,-107,-18000,-57000,188000,362714,
14220,-1924,8900,-489,110,-133,-18000,-57000,188000,362716,
14172,-1952,8824,-580,49,-98,-18000,-57000,188000,362718,
14112,-1976,8644,-571,47,-105,-18000,-57000,188000,362731,
14180,-1968,8864,-443,133,-95,-18000,-57000,188000,362733,
14116,-2012,8876,-572,73,-104,-18000,-57000,188000,362736,
14440,-1944,8880,-523,80,-124,-18000,-57000,188000,362748,
14212,-2000,8852,-474,154,-121,-18000,-57000,188000,362751,
14300,-1972,8836,-558,87,-117,-18000,-57000,188000,362753,
14332,-1924,8948,-483,145,-182,-18000,-57000,188000,362766,
14336,-1984,8964,-482,208,-110,-18000,-57000,188000,362768,
14276,-1976,8832,-498,156,-184,-18000,-57000,188000,362771,
14152,-2028,8896,-431,202,-217,-18000,-57000,188000,362783,
14336,-1992,8960,-487,205,-182,-18000,-57000,188000,362786,
14204,-2072,8788,-455,175,-212,-18000,-57000,188000,362788,
14012,-2096,8868,-402,173,-197,-18000,-57000,188000,362801,
14072,-2044,8868,-480,128,-179,-18000,-57000,188000,362803,
14064,-2020,8760,-426,166,-186,-18000,-57000,188000,362806,
14180,-1944,8996,-437,98,-149,-18000,-57000,188000,362818,
14248,-2012,9064,-587,15,-199,-18000,-57000,188000,362821,
14076,-2024,8812,-434,73,-149,-18000,-57000,188000,362823,
14160,-1964,8880,-534,0,-157,-18000,-57000,187000,362836,
14372,-1912,8768,-572,-73,-158,-18000,-57000,187000,362838,
14320,-1920,8704,-492,-7,-132,-18000,-57000,187000,362840,
14184,-1920,8844,-570,-7,-92,-18000,-57000,187000,362853,
14176,-1968,8748,-574,-10,-91,-18000,-57000,187000,362855,
14300,-1852,8772,-563,-6,-92,-18000,-57000,187000,362858,
14240,-1880,8752,-602,-26,-40,-18000,-57000,187000,362870,
14200,-1936,8704,-519,40,-65,-18000,-57000,187000,362873,
14160,-2008,8652,-575,12,-30,-18000,-57000,187000,362875,
14312,-2004,8640,-584,119,9,-18000,-57000,187000,362888,
14440,-1928,8672,-435,212,-4,-18000,-57000,187000,362890,
14456,-2000,8784,-557,188,3,-18000,-57000,187000,362893,
14280,-2016,8812,-552,234,-23,-18000,-57000,187000,362905,
14148,-1968,8716,-406,331,58,-18000,-57000,187000,362908,
14152,-1960,8812,-519,257,22,-18000,-57000,187000,362910,
14148,-1892,8880,-469,231,22,-18000,-57000,187000,362922,
14200,-1904,8876,-427,301,73,-18000,-57000,187000,362925,
14060,-2080,8944,-466,248,18,-18000,-57000,187000,362927,
14180,-2016,9084,-378,238,46,-18000,-57000,187000,362940,
14148,-1932,9072,-431,239,71,-18000,-57000,187000,362942,
14252,-2032,8948,-403,238,85,-18000,-57000,187000,362945,
14236,-1900,9044,-253,240,69,-18000,-57000,187000,362957,
14108,-2072,9116,-386,186,31,-18000,-57000,187000,362960,
14144,-2036,8984,-316,191,76,-18000,-57000,187000,362962,
14124,-2236,8944,-227,239,24,-18000,-56000,187000,362975,
14284,-2068,9044,-343,183,40,-18000,-56000,187000,362977,
14180,-2156,8988,-243,233,29,-18000,-56000,187000,362979,
14128,-2192,9064,-217,239,-16,-18000,-56000,187000,362992,
14256,-2084,8856,-303,182,-54,-18000,-56000,187000,362994,
14348,-2148,8876,-158,231,-36,-18000,-56000,187000,362996,
14384,-2112,8932,-247,229,-102,-18000,-56000,187000,363009,
14244,-2016,8832,-244,196,-155,-18000,-56000,187000,363012,
14252,-2056,8916,-214,247,-116,-18000,-56000,187000,363014,
14300,-2012,8744,-294,215,-188,-18000,-56000,187000,363027,
14272,-2096,8752,-215,196,-214,-18000,-56000,187000,363029,
14332,-1988,8764,-291,177,-184,-18000,-56000,187000,363031,
14316,-1960,8668,-326,125,-273,-18000,-56000,187000,363044,
14168,-2104,8780,-172,203,-256,-18000,-56000,187000,363046,
14552,-2020,8856,-321,138,-263,-18000,-56000,187000,363049,
14340,-2064,8804,-293,147,-366,-18000,-56000,187000,363061,
14448,-2004,8700,-184,246,-348,-18000,-56000,187000,363063,
14324,-1984,8816,-284,197,-348,-17000,-56000,187000,363066,
14536,-2064,9020,-93,318,-447,-17000,-56000,186000,363078,
14592,-1984,9000,-149,316,-447,-17000,-56000,186000,363081,
14620,-2024,9112,-102,313,-443,-17000,-56000,186000,363083,
14568,-1936,8988,82,366,-521,-17000,-56000,186000,363096,
14500,-1852,9252,-13,370,-521,-17000,-56000,186000,363098,
14420,-1964,9048,124,407,-545,-17000,-56000,186000,363100,
14488,-1968,9496,387,478,-568,-17000,-56000,186000,363113,
14504,-1932,9708,330,446,-612,-17000,-56000,186000,363115,
14492,-2036,9564,517,528,-577,-17000,-56000,186000,363118,
14736,-2024,9992,888,583,-789,-17000,-56000,186000,363132,
14832,-2084,9996,914,602,-781,-17000,-56000,186000,363135,
14844,-2080,10056,1001,596,-874,-17000,-56000,186000,363137,
15480,-2124,10732,1506,797,-1052,-16000,-56000,185000,363150,
15512,-2160,10828,1534,899,-1040,-16000,-56000,185000,363152,
15688,-2108,10988,1636,927,-1129,-16000,-56000,185000,363155,
15972,-1824,11556,2101,1580,-1087,-16000,-56000,185000,363167,
16036,-1900,11672,2059,1709,-1055,-15000,-56000,185000,363169,
16144,-1816,11888,2258,1916,-1076,-15000,-56000,185000,363172,
16084,-1600,12496,2539,2823,-917,-15000,-56000,185000,363184,
16108,-1352,12696,2485,2934,-958,-15000,-56000,185000,363187,
16196,-960,12704,2698,3282,-1017,-15000,-56000,184000,363189,
16428,-516,13024,2570,3645,-990,-14000,-55000,184000,363202,
16516,-392,13020,2485,3661,-1037,-14000,-55000,184000,363204,
16632,-144,13112,2615,3833,-1058,-14000,-55000,184000,363206,
16728,-544,13312,2371,3731,-826,-13000,-55000,184000,363219,
16748,-316,13500,2512,3747,-761,-13000,-55000,183000,363221,
16932,-324,13048,2408,4054,-581,-13000,-55000,183000,363224,
18920,-356,13876,2386,7585,231,-13000,-54000,183000,363236,
18480,-164,14080,2448,8143,227,-12000,-54000,183000,363239,
18436,-52,14140,2336,8353,354,-12000,-54000,183000,363241,
17784,120,13704,2039,12289,932,-12000,-52000,183000,363254,
17604,316,13460,2071,13202,981,-12000,-52000,183000,363256,
17340,352,13592,1831,13617,965,-12000,-52000,182000,363258,
15660,-24,13884,1375,16248,1092,-11000,-50000,182000,363271,
15560,68,14000,1318,16739,910,-11000,-50000,182000,363273,
15276,128,14016,1165,17039,786,-11000,-50000,182000,363275,
14576,-4,14256,572,18701,1260,-11000,-48000,181000,363288,
14540,-44,14272,320,18922,1457,-10000,-48000,181000,363290,
14332,-56,14560,258,19269,1593,-10000,-47000,181000,363293,
13564,-304,14636,-303,19557,2030,-10000,-45000,181000,363305,
13136,-352,14616,-563,19297,2048,-10000,-45000,181000,363308,
12900,-388,14512,-602,19169,2034,-10000,-45000,181000,363310,
10576,-1104,14104,-1469,15739,1683,-10000,-42000,181000,363329,
10372,-1152,13936,-1501,15216,1645,-10000,-42000,181000,363331,
10320,-1112,13888,-1677,14668,1602,-10000,-42000,181000,363334,
9260,-1476,14076,-1953,11920,1093,-10000,-41000,180000,363346,
9044,-1616,13860,-1999,11392,973,-10000,-40000,180000,363349,
9056,-1652,14172,-2108,10842,832,-10000,-40000,180000,363351,
9584,-1564,14464,-2267,8387,152,-10000,-39000,180000,363364,
9600,-1632,14500,-2426,8007,54,-10000,-39000,180000,363366,
9644,-1580,14668,-2437,7736,-80,-10000,-39000,180000,363368,
10176,-1584,14524,-2762,6829,-383,-10000,-38000,180000,363381,
10096,-1652,14476,-2999,6669,-422,-10000,-38000,180000,363383,
516,-1800,16368,-670,138,-113,-11000,-2000,130000,365689,
560,-1700,16400,-655,112,-163,-11000,-2000,130000,365691,
656,-1732,16428,-656,148,-139,-11000,-2000,130000,365694,
568,-1688,16368,-721,195,-146,-11000,-2000,130000,365706,
576,-1664,16364,-661,199,-167,-11000,-2000,130000,365708,
452,-1760,16440,-699,212,-134,-11000,-2000,130000,365711,
584,-1876,16224,-702,195,-150,-11000,-2000,130000,365723,
676,-1768,16120,-569,272,-157,-11000,-2000,130000,365726,
660,-1908,16300,-697,230,-111,-11000,-2000,130000,365728,
616,-1804,16180,-698,208,-144,-11000,-2000,130000,365740,
536,-1796,16224,-582,328,-108,-11000,-2000,130000,365743,
468,-1812,16288,-689,231,-127,-11000,-2000,130000,365745,
540,-1800,16232,-605,271,-139,-11000,-2000,130000,365757,
496,-1796,16296,-662,259,-127,-11000,-2000,130000,365760,
548,-1760,16304,-604,266,-137,-11000,-2000,130000,365762,
632,-1880,16284,-511,242,-128,-11000,-2000,130000,365775,
680,-1784,16260,-637,216,-125,-11000,-2000,130000,365777,
544,-1792,16248,-506,231,-112,-11000,-2000,130000,365779,
640,-1772,16092,-573,245,-92,-11000,-2000,130000,365791,
640,-1728,16368,-627,246,-130,-11000,-2000,130000,365794,
728,-1680,16260,-542,254,-90,-11000,-2000,130000,365796,
780,-1816,16184,-633,275,-113,-11000,-2000,130000,365809,
720,-1732,16268,-559,314,-118,-11000,-2000,130000,365811,
648,-1668,16160,-653,310,-96,-11000,-2000,130000,365813,
688,-1656,16240,-665,308,-68,-11000,-2000,130000,365826,
572,-1648,16092,-531,331,-44,-11000,-2000,130000,365828,
732,-1768,16256,-646,305,-40,-11000,-2000,130000,365831,
592,-1816,16080,-601,309,-36,-11000,-2000,130000,365843,
596,-1728,16220,-510,366,2,-11000,-2000,130000,365845,
532,-1744,16192,-617,295,-22,-11000,-2000,130000,365848,
660,-1836,16124,-505,288,19,-11000,-2000,130000,365860,
680,-1728,16112,-578,280,54,-11000,-2000,130000,365862,
688,-1716,16168,-541,250,48,-11000,-2000,130000,365865,
616,-1720,16276,-503,270,44,-11000,-2000,130000,365877,
448,-1720,16360,-605,249,45,-11000,-2000,130000,365880,
312,-1780,16164,-530,249,48,-11000,-2000,130000,365882,
480,-1872,16224,-502,193,37,-11000,-2000,130000,365895,
500,-1828,16264,-593,134,20,-11000,-2000,130000,365897,
592,-1800,16268,-460,187,19,-11000,-2000,130000,365899,
816,-1776,16292,-521,348,42,-11000,-2000,130000,365912,
680,-1788,16236,-593,331,49,-11000,-2000,130000,365914,
740,-1756,16264,-493,440,28,-11000,-2000,130000,365916,
524,-1812,16180,-568,566,80,-12000,-1000,130000,365929,
628,-1784,16292,-512,594,32,-12000,-1000,130000,365931,
560,-1844,16236,-517,635,77,-12000,-1000,130000,365934,
496,-1820,16304,-536,633,58,-12000,-1000,130000,365946,
480,-1728,16204,-424,697,46,-12000,-1000,130000,365949,
496,-1792,16288,-564,604,45,-12000,-1000,130000,365951,
412,-1652,16344,-516,481,49,-12000,-1000,130000,365963,
452,-1720,16292,-424,538,117,-12000,-1000,130000,365966,
412,-1788,16388,-544,448,85,-12000,-1000,130000,365968,
308,-1724,16432,-483,375,110,-12000,-1000,130000,365981,
292,-1756,16428,-540,342,119,-12000,-1000,130000,365983,
368,-1676,16508,-513,321,104,-12000,-1000,130000,365985,
588,-1728,16396,-448,332,191,-12000,-1000,130000,365998,
604,-1676,16668,-595,288,172,-12000,-1000,130000,366000,
460,-1724,16540,-495,328,180,-12000,-1000,130000,366002,
536,-1640,16632,-543,357,237,-12000,-1000,130000,366015,
420,-1696,16736,-640,299,200,-12000,-1000,130000,366017,
580,-1564,16708,-562,321,253,-12000,-1000,130000,366020,
512,-1596,16672,-729,289,336,-12000,-1000,130000,366032,
548,-1612,16656,-651,301,332,-12000,-1000,130000,366034,
404,-1524,16656,-743,292,344,-12000,-1000,130000,366036,
480,-1612,16788,-823,296,403,-12000,-1000,130000,366049,
580,-1624,16996,-715,360,434,-12000,-1000,130000,366051,
572,-1600,16928,-838,308,450,-12000,-1000,130000,366054,
292,-1552,16920,-897,338,505,-12000,-1000,130000,366066,
288,-1488,16988,-783,366,561,-12000,-1000,130000,366069,
212,-1620,16928,-920,299,519,-12000,-1000,130000,366071,
0,-1620,17148,-993,247,551,-12000,-1000,130000,366083,
80,-1512,17184,-977,263,571,-12000,-1000,130000,366086,
64,-1376,17292,-1048,165,564,-12000,-1000,130000,366088,
144,-1428,17476,-1048,151,585,-12000,-1000,130000,366100,
-40,-1412,17480,-1177,100,547,-12000,-1000,130000,366103,
-200,-1392,17544,-1119,131,529,-12000,-1000,130000,366105,
-680,-1388,17680,-1177,-46,493,-12000,-1000,130000,366117,
-680,-1348,17844,-1350,-145,423,-12000,-1000,130000,366120,
-696,-1324,17948,-1287,-108,398,-12000,-1000,130000,366122,
-500,-1248,18400,-1506,-124,260,-12000,-1000,130000,366135,
-500,-1200,18268,-1588,-136,219,-12000,-1000,130000,366137,
-696,-1308,18380,-1569,-56,217,-12000,-1000,130000,366139,
-844,-1336,18604,-1895,156,149,-12000,-1000,130000,366152,
-1048,-1332,18840,-1866,212,95,-12000,-1000,130000,366154,
-1088,-1352,18684,-1996,251,63,-12000,-1000,130000,366156,
-1304,-1304,18908,-2268,463,-119,-12000,-1000,130000,366169,
-1440,-1212,18876,-2197,420,-173,-12000,-1000,130000,366171,
-1680,-1272,18936,-2370,314,-192,-12000,-1000,130000,366174,
-1908,-1188,19156,-2685,22,-471,-13000,-1000,130000,366186,
-2020,-1192,19016,-2662,-7,-442,-13000,-1000,130000,366188,
-1912,-1148,18816,-2794,-89,-541,-13000,-1000,130000,366191,
-2032,-1244,18740,-3117,-329,-751,-13000,-1000,130000,366203,
-2068,-1252,18700,-3170,-330,-774,-13000,-1000,130000,366206,
-2268,-1328,18792,-3287,-372,-794,-13000,-1000,130000,366208,
-2896,-1596,20260,-3641,530,-1110,-13000,-1000,130000,366221,
-3600,-1416,19548,-3423,-1267,-989,-13000,-1000,130000,366223,
-2140,-1264,18136,-3384,-2072,-1046,-13000,-1000,130000,366225,
-2288,-1460,18500,-3679,-1232,-1383,-14000,-1000,130000,366238,
-2004,-1420,18156,-3811,-1636,-1429,-14000,-1000,130000,366240,
-1892,-1484,17680,-3733,-1491,-1478,-14000,-1000,130000,366243,
-1884,-1716,17800,-3932,-1262,-1624,-14000,-1000,129000,366255,
-1852,-1644,17524,-4065,-1273,-1665,-14000,-1000,129000,366257,
-1868,-1628,17396,-4120,-1310,-1972,-15000,-1000,129000,366270,
-2060,-1740,17176,-4211,-1325,-1984,-15000,-1000,129000,366272,
-2096,-1708,17140,-4164,-1374,-2071,-15000,-1000,129000,366275,
-1740,-1892,16972,-4234,-1413,-2337,-15000,-1000,129000,366287,
-1632,-1868,16896,-4369,-1457,-2403,-15000,-1000,129000,366290,
-1696,-2088,16860,-4272,-1433,-2478,-15000,-1000,129000,366292,
-1724,-2116,16484,-4343,-1564,-2718,-16000,-1000,129000,366304,
-1752,-2188,16224,-4463,-1640,-2810,-16000,-1000,129000,366307,
-1592,-2284,16068,-4383,-1595,-3047,-16000,-2000,129000,366319,
-1592,-2352,15980,-4420,-1554,-3079,-16000,-2000,128000,366322,
-1460,-2312,16052,-4416,-1540,-3132,-16000,-2000,128000,366324,
-1244,-2408,15716,-4302,-1392,-3341,-16000,-2000,128000,366337,
-1264,-2480,15596,-4424,-1414,-3392,-17000,-2000,128000,366339,
-1216,-2504,15668,-4293,-1373,-3449,-17000,-2000,128000,366341,
-1064,-2788,15336,-4210,-1060,-3610,-17000,-2000,128000,366354,
-796,-2836,15380,-4311,-1049,-3665,-17000,-2000,128000,366356,
-760,-2884,15104,-4164,-743,-3885,-17000,-2000,127000,366369,
-936,-2936,14972,-4094,-620,-3870,-17000,-2000,127000,366371,
-868,-2932,14952,-4170,-613,-3959,-18000,-2000,127000,366374,
-1052,-3072,14832,-3921,-455,-4207,-18000,-2000,127000,366386,
-992,-3148,14700,-4014,-429,-4197,-18000,-3000,127000,366388,
-948,-3148,14668,-3900,-441,-4263,-18000,-3000,127000,366391,
-1088,-3268,14228,-3692,-515,-4453,-18000,-3000,126000,366403,
-808,-3244,14196,-3812,-623,-4517,-18000,-3000,126000,366406,
-924,-3424,14208,-3635,-582,-4531,-18000,-3000,126000,366408,
-808,-3464,13976,-3498,-644,-4697,-19000,-3000,126000,366420,
-624,-3452,13880,-3533,-708,-4758,-19000,-3000,126000,366423,
-212,-3624,13692,-3212,-693,-4926,-19000,-3000,125000,366435,
-228,-3560,13576,-3234,-722,-4922,-19000,-3000,125000,366437,
-228,-3624,13604,-3102,-727,-5010,-19000,-3000,125000,366440,
-184,-3756,13408,-2792,-570,-5066,-19000,-3000,125000,366452,
-124,-3832,13472,-2880,-620,-5126,-19000,-3000,125000,366455,
-152,-3864,13392,-2689,-602,-5154,-19000,-3000,125000,366457,
336,-3924,13128,-2442,-619,-5275,-20000,-4000,124000,366469,
348,-3852,13132,-2465,-677,-5357,-20000,-4000,124000,366472,
608,-3864,13176,-2300,-590,-5317,-20000,-4000,124000,366474,
760,-3880,12896,-2059,-387,-5374,-20000,-4000,123000,366487,
716,-3916,12940,-2031,-368,-5427,-20000,-4000,123000,366489,
936,-3912,12816,-1914,-264,-5405,-20000,-4000,123000,366491,
904,-4040,12724,-1576,3,-5455,-20000,-4000,123000,366504,
1124,-3960,12704,-1447,98,-5512,-20000,-4000,123000,366506,
1148,-3968,12784,-1459,115,-5489,-20000,-4000,123000,366508,
1264,-3964,12740,-1044,-120,-5468,-20000,-4000,122000,366521,
1400,-4056,12592,-819,-144,-5410,-20000,-4000,122000,366523,
1384,-4140,12792,-852,-254,-5417,-20000,-5000,122000,366525,
2092,-4120,11948,-685,540,-5716,-20000,-5000,121000,366538,
1880,-4164,12472,-687,1092,-5639,-20000,-5000,121000,366540,
1852,-4244,12256,-204,548,-5466,-20000,-5000,121000,366553,
1732,-4272,12228,-54,835,-5504,-20000,-5000,121000,366555,
1724,-4248,12260,-111,846,-5522,-20000,-5000,121000,366558,
1948,-4104,12144,322,282,-5513,-20000,-5000,120000,366570,
2052,-4128,12040,498,294,-5466,-20000,-5000,120000,366572,
