Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-356,-3844,15852,-239,434,-206,-22000,2000,122000,374807,
-644,-3796,15892,-340,325,-178,-22000,2000,122000,374819,
-516,-3788,15824,-406,273,-253,-22000,2000,122000,374821,
-648,-3760,15804,-360,290,-213,-22000,2000,122000,374823,
-508,-3792,15956,-445,48,-231,-21000,2000,122000,374836,
-484,-3736,15848,-328,54,-206,-21000,2000,122000,374838,
-536,-3848,15896,-449,-32,-207,-21000,2000,122000,374840,
-496,-3880,15908,-435,-161,-188,-21000,2000,122000,374853,
-576,-3888,15844,-349,-114,-133,-21000,2000,122000,374855,
-496,-3900,15952,-447,-179,-182,-21000,2000,122000,374857,
-340,-3868,15792,-361,-194,-167,-21000,2000,122000,374870,
-256,-3908,15892,-425,-183,-143,-21000,2000,122000,374872,
-216,-3888,15652,-348,-198,-185,-21000,2000,122000,374874,
-320,-3984,15772,-268,-67,-158,-21000,2000,122000,374887,
-304,-3824,16000,-378,-123,-197,-21000,2000,122000,374889,
-536,-3876,15848,-248,-29,-194,-21000,2000,122000,374892,
-372,-3800,15872,-345,13,-189,-21000,2000,122000,374904,
-348,-3908,15856,-318,10,-236,-21000,2000,122000,374906,
-268,-3776,15900,-324,44,-222,-21000,2000,122000,374909,
-232,-3832,15832,-343,70,-205,-21000,2000,122000,374921,
-260,-3864,15884,-224,124,-216,-21000,2000,122000,374924,
-272,-3760,15900,-346,98,-194,-21000,2000,122000,374926,
-312,-3820,16128,-361,155,-214,-21000,2000,122000,374938,
-356,-3896,16016,-225,267,-188,-21000,2000,122000,374941,
-280,-3772,16048,-353,171,-185,-21000,2000,122000,374943,
-112,-3924,15976,-307,249,-196,-21000,2000,122000,374955,
-272,-3888,16080,-304,258,-146,-21000,2000,122000,374958,
-288,-3756,16072,-338,250,-184,-21000,2000,122000,374960,
-488,-3844,15960,-295,231,-132,-21000,2000,122000,374973,
-396,-3772,16032,-399,201,-100,-21000,2000,122000,374975,
-572,-3776,16028,-336,175,-137,-21000,2000,122000,374977,
-340,-3768,16032,-329,-7,-103,-21000,2000,122000,374990,
-680,-3784,16276,-461,-54,-130,-21000,2000,122000,374992,
-504,-3764,16184,-364,-21,-134,-21000,2000,122000,374994,
-424,-3804,15944,-481,-189,-106,-21000,2000,122000,375007,
-336,-3772,16136,-405,-213,-93,-21000,2000,122000,375009,
-396,-3888,15868,-477,-213,-118,-21000,2000,122000,375011,
-252,-3720,16084,-477,-200,-123,-21000,2000,122000,375024,
-376,-3816,16232,-352,-137,-115,-21000,2000,122000,375026,
-276,-3684,16152,-470,-167,-128,-21000,2000,122000,375028,
-340,-3756,16016,-446,-31,-170,-21000,2000,122000,375041,
-356,-3708,15876,-419,12,-135,-21000,2000,122000,375043,
-132,-3768,16056,-453,-15,-194,-21000,2000,122000,375045,
-156,-3800,16084,-351,187,-163,-21000,2000,122000,375058,
-316,-3800,16076,-463,142,-143,-21000,2000,122000,375060,
-380,-3852,15964,-301,238,-152,-21000,2000,122000,375062,
-244,-3688,16152,-377,295,-96,-21000,2000,122000,375075,
-312,-3724,16052,-461,225,-151,-21000,2000,122000,375077,
-384,-3556,15964,-379,255,-112,-21000,2000,122000,375079,
-600,-3692,16092,-493,140,-127,-21000,2000,122000,375092,
-504,-3644,15980,-415,132,-112,-21000,2000,122000,375094,
