Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-40,-3660,16196,-549,192,-21,-20000,0,125000,370026,
-144,-3592,16136,-611,128,-17,-20000,0,125000,370038,
-48,-3600,16148,-455,202,16,-20000,0,125000,370040,
-76,-3520,16112,-581,101,-19,-20000,0,125000,370043,
-192,-3536,15972,-469,188,14,-20000,0,125000,370045,
-112,-3752,16180,-546,218,16,-20000,0,125000,370058,
-8,-3572,16084,-562,201,-16,-20000,0,125000,370060,
-40,-3640,16312,-521,246,36,-20000,0,125000,370062,
-20,-3484,15972,-596,284,50,-20000,0,125000,370074,
72,-3564,16040,-514,330,20,-20000,0,125000,370077,
-192,-3496,15960,-596,274,65,-20000,0,125000,370079,
-140,-3456,16120,-505,303,36,-20000,0,125000,370081,
-204,-3688,16104,-541,282,108,-20000,0,125000,370094,
-192,-3568,16068,-658,218,62,-20000,0,125000,370096,
-140,-3572,16208,-554,241,104,-20000,0,125000,370098,
-132,-3488,15896,-689,124,73,-20000,0,125000,370111,
-280,-3508,15924,-618,107,62,-20000,0,125000,370113,
-156,-3564,16028,-636,119,88,-20000,0,125000,370115,
-152,-3580,16028,-599,100,47,-20000,0,125000,370117,
52,-3520,15952,-519,121,57,-20000,0,125000,370130,
32,-3508,15904,-651,24,58,-20000,0,125000,370132,
-60,-3632,15876,-513,124,61,-20000,0,125000,370134,
-192,-3580,16012,-493,216,103,-20000,0,125000,370147,
-88,-3528,16000,-568,236,54,-20000,0,125000,370149,
-152,-3536,15988,-525,261,93,-20000,0,125000,370151,
-48,-3512,16096,-562,272,19,-20000,0,125000,370154,
36,-3568,16036,-483,364,27,-20000,0,125000,370166,
124,-3648,15984,-558,364,36,-20000,0,125000,370168,
-44,-3596,15892,-474,371,2,-20000,0,125000,370170,
-320,-3604,16080,-429,489,31,-20000,0,125000,370183,
-272,-3608,16028,-553,427,11,-20000,0,125000,370185,
-304,-3604,16016,-430,469,14,-20000,0,125000,370187,
-268,-3604,16040,-557,390,9,-20000,0,125000,370190,
-248,-3540,16116,-515,307,-51,-20000,0,125000,370202,
-288,-3564,16072,-514,313,-11,-20000,0,125000,370204,
-340,-3668,15980,-520,262,-34,-20000,0,125000,370206,
-464,-3632,15888,-477,183,-45,-20000,1000,125000,370219,
-420,-3620,16064,-581,119,-28,-20000,1000,125000,370221,
-448,-3604,15916,-448,147,-24,-20000,1000,125000,370223,
-324,-3492,16152,-455,100,10,-20000,1000,125000,370236,
-276,-3512,16120,-579,28,-3,-20000,1000,125000,370238,
-224,-3580,16092,-472,93,21,-20000,1000,125000,370240,
-228,-3592,16120,-563,101,52,-20000,1000,125000,370253,
-328,-3576,16072,-596,58,8,-20000,1000,125000,370255,
-376,-3636,16040,-550,116,30,-20000,1000,125000,370258,
-252,-3516,16192,-637,135,14,-20000,1000,125000,370270,
-260,-3616,15996,-525,157,8,-20000,1000,125000,370272,
-96,-3556,16104,-655,130,24,-20000,1000,125000,370275,
-244,-3612,16036,-649,143,-15,-20000,1000,125000,370287,
-384,-3656,15984,-507,200,-14,-20000,1000,125000,370289,
-260,-3596,15920,-627,147,-31,-20000,1000,125000,370292,
-336,-3620,16072,-558,182,-82,-20000,1000,125000,370304,
-340,-3560,15948,-593,204,-54,-20000,1000,125000,370306,
-232,-3556,16108,-541,195,-88,-20000,1000,125000,370309,
-92,-3564,15884,-462,246,-46,-20000,1000,125000,370321,
-136,-3628,15956,-595,200,-87,-20000,1000,125000,370323,
-144,-3696,16072,-450,280,-51,-20000,1000,125000,370326,
-316,-3680,15968,-467,267,-48,-20000,1000,125000,370338,
-336,-3660,16040,-602,186,-53,-20000,1000,125000,370340,
-304,-3616,16036,-477,241,-33,-20000,1000,125000,370343,
-184,-3656,15952,-549,176,-24,-20000,1000,125000,370355,
-68,-3628,15960,-555,177,-64,-20000,1000,125000,370357,
-108,-3580,16012,-536,213,-25,-20000,1000,125000,370360,
-264,-3488,16088,-605,172,-18,-20000,1000,125000,370372,
-300,-3620,15976,-508,238,-47,-20000,1000,125000,370374,
-200,-3540,15832,-585,144,-17,-20000,1000,125000,370377,
-336,-3620,15924,-620,77,-43,-20000,1000,125000,370389,
-212,-3632,16176,-486,135,-55,-20000,1000,125000,370391,
-360,-3656,15860,-603,60,-24,-20000,1000,125000,370394,
-164,-3624,15984,-579,87,-97,-20000,1000,125000,370406,
-180,-3648,16004,-460,128,-34,-20000,1000,125000,370408,
-292,-3540,15948,-577,105,-83,-20000,1000,125000,370411,
-228,-3548,15964,-480,245,-52,-20000,1000,125000,370423,
-332,-3540,16028,-576,214,-89,-20000,1000,125000,370425,
-196,-3520,15852,-492,265,-87,-20000,1000,125000,370428,
-172,-3524,15972,-497,324,-71,-20000,1000,125000,370440,
-260,-3532,16124,-584,234,-71,-20000,1000,125000,370442,
-168,-3540,16040,-474,289,-42,-20000,1000,125000,370444,
-372,-3668,16072,-589,182,-52,-20000,1000,125000,370457,
-396,-3584,15984,-508,198,-91,-20000,1000,125000,370459,
-372,-3536,16072,-568,125,-66,-20000,1000,125000,370462,
-192,-3540,15884,-593,73,-62,-20000,1000,125000,370474,
-276,-3564,15896,-479,110,-21,-20000,1000,125000,370476,
-264,-3616,15832,-590,26,-55,-20000,1000,125000,370479,
-352,-3732,15996,-511,-67,-59,-20000,1000,125000,370491,
-344,-3668,15888,-540,-51,-63,-20000,1000,125000,370493,
-400,-3576,16020,-506,-59,-76,-20000,1000,125000,370495,
-224,-3572,15884,-440,37,-48,-20000,1000,125000,370508,
-128,-3528,15872,-578,-7,-62,-20000,1000,125000,370510,
-76,-3552,15996,-443,90,-45,-20000,1000,125000,370512,
-28,-3616,15980,-496,126,-39,-20000,1000,125000,370525,
-236,-3576,15896,-492,162,-59,-20000,1000,125000,370527,
-200,-3680,15912,-489,175,-44,-20000,1000,125000,370529,
-128,-3600,15904,-531,247,-38,-20000,1000,125000,370542,
-228,-3560,15884,-416,345,-53,-20000,1000,125000,370544,
-140,-3680,15944,-532,257,-16,-20000,1000,125000,370546,
-304,-3648,15920,-534,195,-64,-20000,1000,125000,370559,
-340,-3668,15852,-423,213,-11,-20000,1000,125000,370561,
-420,-3600,15904,-549,104,-72,-20000,1000,125000,370563,
-416,-3584,15904,-511,6,-80,-20000,1000,125000,370576,
-404,-3684,15836,-516,6,-48,-20000,1000,125000,370578,
-400,-3580,15868,-507,-13,-84,-20000,1000,125000,370580,
-76,-3688,15896,-406,17,-54,-20000,1000,125000,370593,
-200,-3668,15868,-563,-26,-66,-20000,1000,125000,370595,
-44,-3660,15992,-431,41,-22,-20000,1000,125000,370597,
-136,-3764,15996,-455,114,-29,-20000,1000,125000,370610,
-148,-3716,16052,-467,163,-61,-20000,1000,125000,370612,
-184,-3680,15940,-429,207,-15,-20000,1000,125000,370614,
-164,-3652,15976,-483,290,-16,-20000,1000,125000,370626,
-132,-3536,15940,-329,373,-50,-20000,1000,125000,370629,
-52,-3608,16008,-430,307,-22,-20000,1000,125000,370631,
-400,-3516,15852,-422,293,-65,-20000,1000,125000,370643,
-284,-3652,15836,-405,362,-14,-20000,1000,125000,370646,
-348,-3624,15824,-427,247,-40,-20000,1000,125000,370648,
-544,-3636,15984,-370,147,-53,-20000,1000,125000,370661,
-424,-3608,15980,-451,98,-17,-20000,1000,125000,370663,
-320,-3472,15936,-350,62,-64,-20000,1000,125000,370665,
-452,-3468,16000,-347,-5,4,-20000,1000,125000,370677,
-220,-3528,15984,-471,-129,-96,-20000,1000,125000,370680,
-220,-3628,16012,-373,-27,-17,-20000,1000,125000,370682,
-204,-3460,15880,-451,-85,-27,-20000,1000,125000,370694,
-280,-3524,16076,-435,-112,-36,-20000,1000,125000,370697,
-248,-3540,15984,-477,-103,13,-20000,1000,125000,370699,
-160,-3604,15976,-494,-95,-5,-20000,1000,125000,370711,
48,-3560,15944,-381,-47,0,-20000,1000,125000,370714,
20,-3436,16072,-504,-75,20,-20000,1000,125000,370716,
-48,-3564,16008,-400,-15,7,-20000,1000,125000,370718,
-236,-3644,16184,-409,49,16,-20000,1000,125000,370731,
-204,-3616,15980,-484,14,-2,-20000,1000,125000,370733,
-184,-3644,15940,-381,126,41,-20000,1000,125000,370735,
-168,-3612,16088,-512,151,31,-20000,1000,125000,370748,
-120,-3604,16032,-430,185,29,-20000,1000,125000,370750,
-104,-3612,16060,-472,194,64,-20000,1000,125000,370752,
-212,-3532,16072,-531,202,58,-20000,1000,125000,370764,
-400,-3528,16184,-395,261,71,-20000,1000,125000,370767,
-460,-3564,16040,-514,210,24,-20000,1000,125000,370769,
-444,-3492,16156,-486,92,-44,-20000,1000,125000,370781,
-388,-3444,16208,-501,99,-28,-20000,1000,125000,370784,
-364,-3512,16196,-492,32,-57,-20000,1000,125000,370786,
-376,-3528,16136,-410,132,-26,-20000,1000,125000,370798,
-248,-3452,16016,-537,96,-16,-20000,1000,125000,370800,
-360,-3560,16032,-409,139,-16,-20000,1000,125000,370803,
-216,-3540,16036,-485,218,12,-20000,1000,125000,370815,
-164,-3432,16000,-481,187,-22,-20000,1000,125000,370817,
-280,-3484,16088,-522,238,-21,-20000,1000,125000,370820,
-336,-3524,16292,-559,193,3,-20000,1000,125000,370832,
-432,-3568,16212,-406,258,15,-20000,1000,125000,370834,
-264,-3508,16068,-556,184,-3,-20000,1000,125000,370837,
-284,-3264,16036,-568,129,-29,-20000,1000,125000,370849,
-456,-3512,16140,-482,136,-8,-20000,1000,125000,370851,
-316,-3392,16196,-582,77,-11,-20000,1000,125000,370854,
-312,-3524,16192,-515,50,-9,-20000,1000,125000,370866,
-244,-3448,16052,-591,16,12,-20000,1000,125000,370868,
-288,-3452,16040,-536,3,-4,-20000,1000,125000,370871,
-148,-3348,15996,-500,90,33,-20000,1000,125000,370883,
-316,-3444,16052,-634,77,12,-20000,1000,125000,370886,
-252,-3424,16032,-488,93,38,-20000,1000,125000,370888,
-164,-3456,16176,-599,141,52,-20000,1000,125000,370900,
-96,-3392,16108,-563,128,32,-20000,1000,125000,370903,
-56,-3496,16200,-573,165,45,-20000,1000,125000,370905,
-244,-3460,16136,-614,182,89,-20000,1000,125000,370917,
-380,-3480,16212,-539,243,57,-20000,1000,125000,370920,
-384,-3448,16148,-627,196,76,-20000,1000,125000,370922,
-416,-3416,16012,-666,194,51,-20000,1000,125000,370934,
-296,-3524,16084,-542,221,31,-20000,1000,125000,370937,
-228,-3472,16016,-681,184,41,-20000,1000,125000,370939,
-440,-3452,16096,-632,96,13,-20000,1000,125000,370952,
-496,-3400,15908,-579,140,25,-20000,1000,125000,370954,
-484,-3532,15920,-661,39,7,-20000,1000,125000,370956,
-536,-3548,15984,-563,23,-31,-20000,1000,125000,370969,
-516,-3544,16136,-658,-50,-8,-20000,1000,125000,370971,
-388,-3468,16080,-585,-25,-17,-20000,1000,125000,370973,
-228,-3560,16128,-504,35,5,-20000,1000,125000,370986,
-176,-3400,16108,-628,-9,-3,-20000,1000,125000,370988,
-356,-3456,16020,-503,78,8,-20000,1000,125000,370990,
-420,-3616,16064,-636,21,-35,-20000,1000,125000,370992,
-432,-3528,16048,-579,116,-50,-20000,1000,125000,371005,
-448,-3524,16036,-580,151,-14,-20000,1000,125000,371007,
-280,-3496,16124,-548,147,-73,-20000,1000,125000,371009,
-356,-3536,16224,-491,198,-33,-20000,1000,125000,371022,
-424,-3596,16216,-631,157,-58,-20000,1000,125000,371024,
-456,-3576,16216,-511,201,-85,-20000,1000,125000,371026,
-680,-3508,16188,-541,90,-87,-20000,1000,125000,371039,
-516,-3624,16052,-626,45,-141,-20000,1000,125000,371041,
-644,-3568,16088,-593,70,-65,-20000,1000,125000,371043,
-568,-3464,16168,-673,33,-118,-20000,1000,125000,371056,
-416,-3460,16252,-594,45,-127,-20000,1000,125000,371058,
-420,-3392,16108,-686,28,-129,-20000,1000,125000,371060,
-568,-3552,16224,-727,58,-129,-20000,1000,125000,371072,
-552,-3508,16132,-565,95,-133,-20000,1000,125000,371075,
-600,-3500,16400,-721,22,-167,-20000,1000,125000,371077,
-572,-3508,16368,-703,86,-193,-20000,1000,125000,371089,
-668,-3492,16252,-687,144,-134,-20000,1000,125000,371092,
-684,-3392,16468,-728,74,-186,-20000,1000,125000,371094,
-964,-3436,16280,-737,52,-231,-20000,1000,124000,371106,
-908,-3564,16384,-821,-13,-225,-20000,1000,124000,371109,
-1164,-3460,16464,-721,-32,-279,-20000,1000,124000,371111,
-1228,-3424,16520,-766,-191,-302,-20000,1000,124000,371123,
-1116,-3428,16484,-888,-258,-328,-20000,1000,124000,371126,
-1072,-3368,16516,-775,-223,-316,-20000,1000,124000,371128,
-1208,-3192,16620,-945,-322,-431,-20000,1000,124000,371140,
-1268,-3340,16752,-968,-354,-504,-20000,1000,124000,371143,
-1160,-3344,16652,-962,-326,-450,-20000,1000,124000,371145,
-1352,-3452,16628,-1070,-274,-602,-20000,1000,124000,371158,
-1364,-3480,16696,-978,-277,-646,-20000,1000,124000,371160,
-1472,-3468,16684,-1046,-285,-667,-20000,1000,124000,371162,
-1444,-3324,16716,-1167,-293,-820,-20000,1000,124000,371175,
-1432,-3332,16728,-1040,-244,-833,-20000,1000,124000,371177,
-1644,-3436,16848,-1220,-322,-889,-20000,1000,124000,371180,
-1868,-3404,16788,-1240,-321,-981,-21000,1000,124000,371192,
-1796,-3432,16856,-1257,-304,-964,-21000,1000,124000,371194,
-1828,-3456,16728,-1283,-355,-1030,-21000,1000,124000,371197,
-1876,-3420,16716,-1305,-321,-1207,-21000,1000,124000,371209,
-1788,-3516,16836,-1419,-337,-1204,-21000,1000,124000,371211,
-1884,-3432,16768,-1324,-297,-1249,-21000,1000,124000,371214,
-1852,-3476,16764,-1425,-170,-1416,-21000,1000,124000,371226,
-1916,-3464,16800,-1537,-235,-1475,-21000,1000,124000,371228,
-2068,-3552,16500,-1565,-175,-1717,-21000,1000,124000,371241,
-2080,-3640,16620,-1558,-149,-1678,-21000,1000,124000,371243,
-2156,-3464,16488,-1580,-164,-1765,-21000,1000,124000,371245,
-2084,-3396,16376,-1571,-162,-2013,-21000,1000,124000,371258,
-2156,-3456,16408,-1706,-271,-2041,-21000,1000,123000,371260,
-2296,-3424,16340,-1592,-206,-2149,-21000,1000,123000,371263,
-2264,-3584,16236,-1622,-228,-2308,-21000,1000,123000,371275,
-2244,-3500,16156,-1728,-299,-2393,-21000,1000,123000,371277,
-2100,-3516,16140,-1642,-241,-2416,-21000,1000,123000,371280,
-2292,-3536,16108,-1730,-368,-2695,-21000,1000,123000,371292,
-2600,-3656,15972,-1668,-388,-2776,-21000,1000,123000,371294,
-2308,-3724,15860,-1592,-495,-3018,-21000,0,123000,371307,
-2256,-3656,15832,-1715,-592,-3082,-21000,0,123000,371309,
-2100,-3652,15760,-1569,-514,-3071,-21000,0,123000,371311,
-2220,-3680,15420,-1599,-534,-3297,-22000,0,122000,371324,
-2108,-3612,15568,-1598,-577,-3375,-22000,0,122000,371326,
-2172,-3780,15500,-1584,-568,-3363,-22000,0,122000,371328,
-1952,-3596,15180,-1590,-542,-3585,-22000,0,122000,371341,
-1960,-3548,15332,-1442,-496,-3661,-22000,0,122000,371343,
-1968,-3536,15304,-1562,-539,-3673,-22000,0,122000,371346,
-1948,-3716,15060,-1481,-460,-3884,-22000,0,121000,371358,
-1680,-3720,15024,-1415,-418,-3827,-22000,0,121000,371360,
-1728,-3652,14952,-1450,-449,-3918,-22000,0,121000,371363,
-1428,-3760,14808,-1288,-419,-4035,-22000,0,121000,371375,
-1624,-3908,14864,-1381,-423,-4034,-22000,0,121000,371377,
-1592,-3832,14532,-1249,-363,-4081,-22000,0,121000,371380,
-1492,-3836,14428,-1134,-403,-4184,-22000,0,121000,371392,
-1312,-3832,14584,-1209,-451,-4277,-22000,0,120000,371394,
-1256,-3928,14576,-1078,-406,-4290,-22000,0,120000,371397,
-1252,-3948,14252,-983,-489,-4510,-22000,0,120000,371409,
-1204,-3948,14328,-980,-527,-4564,-22000,0,120000,371411,
-1084,-3932,14212,-915,-502,-4522,-22000,0,120000,371414,
-720,-3952,13928,-815,-378,-4688,-22000,0,119000,371426,
-716,-3936,13820,-626,-295,-4715,-22000,0,119000,371428,
-748,-3856,13812,-742,-326,-4746,-22000,0,119000,371430,
-828,-4060,13732,-497,-254,-4909,-22000,0,119000,371443,
-764,-4120,13644,-388,-254,-4869,-22000,0,119000,371445,
-740,-4288,13524,-387,-299,-4982,-22000,0,119000,371447,
-364,-4124,13556,-3,-242,-5052,-22000,-1000,118000,371460,
-340,-4108,13476,-58,-293,-5048,-22000,-1000,118000,371462,
-340,-4048,13440,62,-302,-5118,-22000,-1000,118000,371464,
-412,-4208,13192,396,-394,-5194,-22000,-1000,118000,371477,
-204,-4040,12980,299,-477,-5223,-22000,-1000,118000,371479,
-164,-4184,12944,500,-437,-5268,-22000,-1000,118000,371481,
64,-4016,12664,770,-618,-5336,-22000,-1000,117000,371494,
72,-4080,12668,768,-707,-5418,-22000,-1000,117000,371496,
28,-4012,12808,903,-695,-5379,-22000,-1000,117000,371498,
464,-4120,12564,1193,-892,-5414,-22000,-1000,117000,371511,
444,-4160,12616,1328,-908,-5475,-22000,-2000,116000,371513,
800,-4120,12560,1343,-940,-5463,-22000,-2000,116000,371515,
876,-4180,12324,1707,-1127,-5593,-21000,-2000,116000,371528,
720,-4172,12128,1953,-1108,-5634,-21000,-2000,116000,371530,
820,-4268,12236,1878,-1244,-5677,-21000,-2000,116000,371532,
1324,-4372,12072,2306,-1630,-5767,-21000,-2000,115000,371545,
1496,-4356,12064,2499,-1630,-5754,-21000,-2000,115000,371547,
1476,-4412,11956,2466,-1673,-5778,-21000,-3000,115000,371549,
1844,-4340,11912,3052,-1684,-5756,-21000,-3000,115000,371562,
1952,-4516,11972,3061,-1748,-5695,-21000,-3000,115000,371564,
1780,-4440,12068,3251,-1846,-5736,-20000,-3000,114000,371567,
2296,-4336,12268,4018,-3057,-5502,-20000,-4000,114000,371579,
2992,-4340,11640,3911,-2939,-5588,-20000,-4000,114000,371581,
2712,-4012,12124,4259,-1716,-5529,-20000,-4000,114000,371594,
3040,-3940,12220,4331,-1739,-5440,-19000,-4000,113000,371596,
3520,-3948,11808,4399,-1498,-5403,-19000,-4000,113000,371598,
3844,-3524,12012,4965,-851,-5246,-19000,-4000,113000,371611,
3832,-3476,11936,4877,-796,-5257,-19000,-5000,113000,371613,
3776,-3432,12148,5101,-600,-5175,-19000,-5000,113000,371615,
4216,-3040,12660,5455,-72,-4856,-18000,-5000,112000,371628,
4532,-3028,12736,5470,-13,-4843,-18000,-5000,112000,371630,
4660,-2968,12840,5582,128,-4739,-18000,-5000,112000,371632,
5052,-2532,13088,5875,986,-4263,-17000,-5000,112000,371645,
5124,-2512,13084,5983,1185,-4205,-17000,-5000,112000,371647,
5024,-2592,13196,5948,1388,-4069,-17000,-5000,112000,371649,
5172,-2016,13192,6170,2270,-3443,-16000,-5000,111000,371662,
5168,-1940,13268,6329,2447,-3303,-16000,-5000,111000,371664,
5276,-1768,13352,6229,2458,-3231,-16000,-5000,111000,371667,
4604,-1560,13536,6376,2666,-2629,-15000,-5000,111000,371679,
4692,-1532,13492,6446,2668,-2478,-15000,-5000,111000,371681,
4596,-1484,13420,6414,2593,-2360,-15000,-5000,111000,371684,
4224,-1096,14136,6618,2095,-1734,-14000,-5000,110000,371696,
4340,-1132,13924,6508,1939,-1569,-14000,-5000,110000,371698,
4200,-664,14128,6545,916,-995,-14000,-5000,110000,371711,
4260,-620,14092,6692,810,-862,-13000,-5000,110000,371713,
4284,-584,14112,6568,537,-808,-13000,-5000,110000,371715,
4264,-496,14540,6729,-529,-293,-13000,-5000,110000,371728,
4196,-452,14528,6795,-662,-221,-12000,-5000,110000,371730,
4348,-408,14648,6782,-820,-130,-12000,-5000,110000,371732,
4856,-112,15148,7044,-1163,360,-12000,-5000,110000,371745,
4904,-48,15180,6914,-1249,446,-11000,-5000,110000,371747,
5120,144,15312,7070,-1236,534,-11000,-5000,110000,371749,
4912,296,15320,7133,-1013,969,-11000,-5000,110000,371762,
4972,304,15268,7035,-1067,1000,-10000,-5000,110000,371764,
4776,344,15248,7182,-1024,1053,-10000,-5000,110000,371766,
4728,668,15396,7245,-1216,1266,-10000,-6000,111000,371779,
4636,620,15336,7286,-1273,1287,-9000,-6000,111000,371781,
4772,876,15376,7304,-1257,1387,-9000,-6000,111000,371783,
4972,1172,15504,7423,-1437,1753,-8000,-6000,111000,371796,
4928,1116,15604,7570,-1389,1790,-8000,-6000,111000,371798,
5172,1176,15612,7480,-1403,1847,-8000,-6000,111000,371800,
5836,1556,15892,7711,-1205,2193,-7000,-6000,111000,371813,
5888,1456,16060,7805,-1024,2332,-7000,-6000,111000,371815,
6068,1392,16172,7719,-979,2358,-7000,-6000,111000,371817,
6288,1564,16668,8019,-3,2814,-6000,-6000,111000,371830,
6332,1644,16768,7895,177,2953,-6000,-6000,111000,371832,
6288,1880,16752,8028,348,2990,-6000,-6000,112000,371834,
6140,2408,16932,7987,655,3405,-5000,-6000,112000,371846,
6252,2500,16788,7838,606,3447,-5000,-6000,112000,371849,
6328,2616,16896,7936,680,3549,-5000,-6000,112000,371851,
6580,2832,17260,7658,1073,3972,-4000,-6000,112000,371863,
6500,2836,17364,7714,1196,4046,-4000,-6000,112000,371866,
6620,2860,17396,7592,1261,4168,-4000,-6000,112000,371868,
7316,3008,17820,7347,1906,4556,-3000,-6000,113000,371880,
7376,2988,17892,7424,2143,4658,-3000,-6000,113000,371883,
7568,3088,18092,7286,2293,4705,-3000,-6000,113000,371885,
7832,3160,19200,7114,4205,5658,-2000,-6000,114000,371897,
7796,3064,19184,7037,4550,5865,-2000,-6000,114000,371900,
7708,3208,19380,6984,4824,6042,-2000,-6000,114000,371902,
6460,3764,19532,6511,6086,6845,-1000,-5000,114000,371915,
6224,3888,19708,6262,6172,6909,-1000,-5000,114000,371917,
5780,3820,19660,6284,6274,7026,-1000,-5000,115000,371919,
4472,4256,19572,5485,6036,7542,-1000,-4000,115000,371931,
4204,4232,19544,5324,5808,7609,0,-4000,115000,371934,
4036,4192,19260,5213,5642,7725,0,-4000,116000,371936,
3224,4104,19360,4642,4339,8232,0,-4000,116000,371948,
3164,4168,19360,4694,4050,8357,0,-4000,116000,371951,
3292,4084,19340,4499,3771,8446,0,-4000,117000,371953,
3360,4240,19184,4488,3619,8563,0,-3000,117000,371955,
4888,4508,19176,4075,3380,9013,0,-3000,118000,371968,
4988,4456,19196,3907,3398,9119,0,-3000,118000,371970,
5168,4360,19376,3942,3587,9250,0,-3000,118000,371972,
4348,4304,19988,3413,4625,9877,0,-3000,119000,371985,
4124,4444,19812,3363,4676,9961,0,-3000,119000,371987,
3796,4488,19772,3260,4729,10062,0,-3000,119000,371989,
2420,4724,19476,2624,4641,10380,1000,-2000,120000,372002,
2164,4832,19528,2614,4593,10502,1000,-2000,120000,372004,
1700,4768,19508,2424,4462,10616,1000,-2000,121000,372006,
856,4704,19340,1960,3465,11133,1000,-2000,122000,372019,
760,4580,19324,2041,3397,11187,1000,-2000,122000,372021,
996,4776,19420,1849,3118,11289,1000,-2000,122000,372023,
1488,5076,18884,1587,2104,11333,1000,-2000,123000,372036,
1616,5008,18948,1466,2056,11311,1000,-1000,123000,372038,
1708,4868,19104,1509,2071,11358,1000,-1000,124000,372040,
2440,4668,19792,1273,3001,11532,1000,-1000,125000,372052,
2408,4672,19796,1068,3166,11499,2000,-1000,125000,372055,
2500,4792,19872,1153,3516,11552,2000,-1000,125000,372057,
1184,4824,20320,475,4725,11651,2000,-1000,126000,372069,
976,4920,20268,417,4876,11679,2000,-1000,126000,372072,
444,4744,20428,282,5073,11690,2000,-1000,127000,372074,
-720,4884,20288,-280,5216,11720,2000,0,128000,372086,
-628,4640,20420,-206,5407,11835,2000,0,128000,372089,
-1292,4612,20380,-539,5075,11721,2000,0,128000,372091,
-1360,4692,20944,-465,4839,11675,2000,0,128000,372093,
-3004,4712,20356,-1553,6438,11280,2000,0,129000,372106,
-4172,4476,23248,-1542,5603,11059,2000,0,130000,372108,
-5436,4592,22724,-1073,3501,11218,2000,0,130000,372110,
-4228,4348,21920,-1926,1850,10350,1000,0,131000,372123,
-4392,4568,22088,-1930,1392,10208,1000,0,131000,372125,
-4408,4476,22136,-2105,970,10073,1000,0,131000,372127,
-4308,4316,22708,-2712,132,9615,1000,0,132000,372140,
-4036,4300,22832,-2688,134,9553,1000,0,132000,372142,
-4124,4316,22992,-2945,-1,9465,1000,0,132000,372144,
-4260,4216,23200,-2942,41,9473,1000,0,133000,372147,
-5128,4200,23256,-3650,-365,9048,1000,0,133000,372159,
-5032,4304,23028,-3859,-490,8913,1000,0,134000,372161,
-5100,4408,23092,-3882,-565,8826,1000,0,134000,372163,
-5336,4384,22696,-4594,-1349,8122,0,0,134000,372176,
-5244,4428,22536,-4586,-1426,8008,0,0,135000,372178,
-5184,4432,22460,-4784,-1565,7886,0,0,135000,372181,
-5380,4384,22268,-4838,-1652,7741,0,0,135000,372183,
-5396,4544,22572,-5378,-1963,7113,0,0,136000,372195,
-5144,4444,22580,-5601,-2053,6973,0,0,136000,372198,
