Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4500,-72,15680,-531,235,23,-5000,17000,323000,391918,
-4440,-76,16080,-550,208,23,-5000,17000,323000,391921,
-4560,-40,15744,-532,177,35,-5000,17000,323000,391933,
-4384,-72,15728,-569,172,48,-5000,17000,323000,391936,
-4436,20,15768,-529,247,-9,-5000,17000,323000,391938,
-4504,-120,15820,-529,196,65,-5000,17000,323000,391951,
-4560,-108,15884,-502,210,47,-5000,17000,323000,391953,
-4560,-32,15812,-499,124,42,-5000,17000,323000,391955,
-4456,-144,15804,-510,217,27,-5000,17000,323000,391968,
-4540,-132,15752,-487,217,27,-5000,17000,323000,391970,
-4312,-84,15780,-523,244,48,-5000,17000,323000,391973,
-4448,0,15820,-439,296,-4,-5000,17000,323000,391985,
-4348,-52,15652,-490,345,-7,-5000,17000,323000,391988,
-4296,84,15776,-442,343,-36,-5000,17000,323000,391990,
-4360,136,15940,-421,346,-36,-5000,17000,323000,391992,
-4320,68,15884,-407,439,-80,-5000,17000,323000,392005,
-4452,-144,15708,-411,422,-70,-5000,17000,323000,392007,
-4468,-72,15932,-417,432,-49,-5000,17000,323000,392010,
-4404,12,15756,-359,553,-49,-5000,17000,323000,392022,
-4512,12,15604,-383,584,-74,-5000,17000,323000,392025,
-4368,-28,15688,-322,628,-92,-5000,17000,323000,392027,
-4440,40,15732,-348,635,-78,-5000,17000,323000,392030,
-4504,96,15828,-380,545,-189,-5000,17000,323000,392042,
-4516,28,15744,-415,457,-114,-5000,17000,323000,392045,
-4636,88,15812,-443,438,-131,-5000,17000,323000,392047,
-4632,44,15836,-411,515,-109,-5000,17000,323000,392060,
-4476,-12,15744,-411,542,-117,-5000,17000,323000,392062,
-4580,0,15780,-370,544,-121,-5000,17000,323000,392064,
-4580,40,15716,-433,510,-104,-5000,17000,323000,392077,
-4588,20,15844,-422,480,-107,-5000,17000,323000,392079,
-4616,32,15764,-443,484,-99,-5000,17000,323000,392082,
-4708,0,15916,-441,466,-123,-5000,17000,323000,392084,
-4764,-44,15796,-443,376,-40,-5000,17000,323000,392097,
-4680,40,15776,-471,375,-44,-5000,17000,323000,392099,
-4648,20,15756,-432,360,-10,-5000,17000,323000,392102,
-4724,-56,15756,-442,331,-54,-5000,17000,323000,392114,
-4740,-24,15652,-468,266,-5,-5000,17000,323000,392117,
-4572,0,15796,-461,279,7,-5000,17000,323000,392119,
-4640,-56,15664,-463,298,-26,-5000,17000,323000,392122,
-4652,-16,15640,-508,250,-22,-5000,17000,323000,392134,
-4628,-24,15680,-473,246,-34,-5000,17000,323000,392137,
-4516,52,15724,-491,256,10,-5000,17000,323000,392139,
-4604,-4,15868,-415,317,-16,-5000,17000,323000,392152,
-4444,-48,15664,-491,309,-15,-5000,17000,323000,392154,
-4396,24,15776,-452,313,-17,-5000,17000,323000,392156,
-4576,68,15756,-438,306,-33,-5000,17000,323000,392159,
-4588,-96,15784,-457,334,-35,-5000,17000,323000,392175,
-4576,-112,15904,-475,360,-41,-5000,17000,323000,392178,
-4588,92,15720,-491,405,-18,-5000,17000,323000,392180,
-4520,-56,15912,-459,352,-47,-5000,17000,323000,392193,
-4644,80,15796,-471,364,-46,-5000,17000,323000,392195,
-4600,-32,15876,-449,332,-37,-5000,17000,323000,392197,
-4644,12,15716,-450,397,-18,-6000,17000,323000,392210,
-4768,-100,15780,-457,334,-6,-6000,17000,323000,392212,
-4676,-44,15752,-455,347,2,-6000,17000,323000,392215,
-4648,-72,15788,-441,364,-37,-6000,18000,323000,392217,
-4684,-16,15920,-431,297,17,-6000,18000,323000,392230,
-4748,20,15724,-399,343,10,-6000,18000,323000,392232,
-4712,-52,15832,-417,297,42,-6000,18000,323000,392235,
-4580,-32,15744,-453,293,29,-6000,18000,323000,392247,
-4672,48,15884,-443,212,31,-6000,18000,323000,392250,
-4740,20,15816,-452,271,8,-6000,18000,323000,392252,
-4540,24,15688,-435,263,-12,-6000,18000,323000,392254,
-4652,-8,15796,-485,214,19,-6000,18000,323000,392267,
-4576,-24,15804,-493,213,10,-6000,18000,323000,392269,
-4588,32,15800,-473,192,-3,-6000,18000,323000,392272,
-4572,40,15588,-480,217,-13,-6000,18000,323000,392284,
-4584,76,15572,-507,197,20,-6000,18000,323000,392287,
-4568,-28,15752,-547,215,-11,-6000,18000,323000,392289,
-4548,-20,15712,-505,252,-40,-6000,18000,323000,392291,
-4632,16,15904,-502,242,-30,-6000,18000,323000,392304,
-4672,-24,15868,-489,230,-28,-6000,18000,323000,392306,
-4552,-12,15736,-464,191,-15,-6000,18000,323000,392309,
-4548,-44,15676,-440,186,-28,-6000,18000,323000,392321,
-4576,-48,15620,-502,166,18,-6000,18000,323000,392324,
-4588,-136,15724,-523,226,-23,-6000,18000,323000,392326,
-4756,4,15740,-480,130,69,-6000,18000,323000,392339,
-4620,-36,15740,-511,179,43,-6000,18000,323000,392341,
-4556,-84,15700,-464,152,30,-6000,18000,323000,392343,
-4656,-172,15616,-515,123,42,-6000,18000,323000,392346,
-4548,-56,15732,-448,87,55,-6000,18000,323000,392358,
-4696,-64,15800,-499,129,87,-6000,18000,323000,392361,
-4572,-124,15736,-501,150,50,-6000,18000,323000,392363,
-4640,-132,15744,-502,152,75,-6000,18000,323000,392376,
-4596,-32,15716,-497,218,40,-6000,18000,323000,392378,
-4540,-68,15836,-476,142,67,-6000,18000,323000,392380,
-4628,0,15780,-515,152,58,-6000,18000,323000,392383,
-4568,-84,15896,-457,179,50,-6000,18000,323000,392395,
-4468,-64,15792,-472,174,38,-6000,18000,323000,392398,
-4500,-8,15772,-489,199,25,-6000,18000,323000,392400,
-4552,-96,15752,-470,202,43,-6000,18000,323000,392413,
-4660,20,15808,-470,208,-22,-6000,18000,323000,392415,
-4596,44,15584,-450,201,-2,-6000,18000,323000,392417,
-4636,16,15816,-462,221,-4,-6000,18000,323000,392420,
-4588,48,15764,-443,264,3,-6000,18000,323000,392433,
-4580,-44,15692,-459,240,21,-6000,18000,323000,392435,
-4668,124,15608,-434,274,-15,-6000,18000,323000,392437,
-4528,-108,15844,-465,234,52,-6000,18000,324000,392450,
-4664,20,15628,-457,257,-13,-6000,18000,324000,392452,
-4564,32,15684,-431,195,44,-6000,18000,324000,392455,
