Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2824,-800,16456,-423,208,36,-8000,12000,335000,403703,
-2772,-680,16320,-445,201,86,-8000,12000,335000,403706,
-2728,-504,16380,-457,263,9,-8000,12000,335000,403708,
-2700,-656,16256,-421,196,42,-8000,12000,335000,403711,
-2716,-592,16392,-471,251,-7,-8000,12000,335000,403723,
-2904,-612,16468,-431,203,14,-8000,12000,335000,403726,
-2788,-648,16276,-463,233,37,-8000,12000,335000,403728,
-2708,-712,16200,-497,249,30,-8000,12000,335000,403741,
-2796,-600,16268,-488,262,31,-8000,12000,335000,403743,
-2872,-676,16500,-465,300,-2,-8000,12000,335000,403746,
-2840,-684,16196,-492,261,36,-8000,12000,335000,403758,
-2856,-644,16328,-425,234,19,-8000,12000,335000,403761,
-2832,-584,16380,-470,233,67,-8000,12000,335000,403763,
-2928,-640,16456,-460,188,55,-8000,12000,335000,403776,
-2832,-648,16344,-472,197,50,-8000,12000,335000,403778,
-2820,-748,16468,-471,225,73,-8000,12000,335000,403780,
-2912,-664,16380,-472,174,83,-8000,12000,335000,403793,
-2860,-612,16324,-479,246,56,-8000,12000,335000,403795,
-2708,-680,16352,-429,172,44,-8000,12000,335000,403798,
-2716,-684,16364,-479,221,34,-8000,12000,335000,403810,
-2680,-640,16256,-408,179,35,-8000,12000,335000,403813,
-2700,-556,16272,-476,164,51,-8000,12000,335000,403815,
-2796,-576,16256,-474,234,17,-8000,12000,335000,403828,
-2740,-752,16288,-507,256,-3,-8000,12000,335000,403830,
-2672,-668,16336,-463,310,-27,-8000,12000,335000,403832,
-2756,-624,16192,-499,288,-18,-8000,12000,335000,403845,
-2828,-568,16388,-460,284,6,-8000,12000,335000,403847,
-2868,-584,16248,-489,240,17,-8000,12000,335000,403850,
-2812,-564,16264,-458,289,3,-8000,12000,335000,403862,
-2684,-676,16312,-482,302,-18,-8000,12000,335000,403865,
-2856,-604,16272,-500,305,-19,-8000,12000,335000,403867,
-2816,-528,16368,-469,221,4,-8000,12000,335000,403880,
-2884,-724,16392,-495,270,-6,-8000,12000,335000,403882,
-2832,-760,16348,-465,267,-23,-8000,12000,335000,403884,
-2872,-548,16264,-506,246,23,-8000,12000,335000,403897,
-2884,-484,16300,-473,224,-19,-8000,12000,335000,403899,
-2836,-572,16296,-507,217,8,-8000,12000,335000,403902,
-2808,-580,16192,-511,203,-24,-8000,12000,335000,403914,
-2984,-652,16200,-501,162,5,-8000,12000,335000,403917,
-2864,-640,16300,-551,212,-5,-8000,12000,335000,403919,
-2796,-700,16264,-537,181,-2,-8000,12000,335000,403931,
-2808,-536,16264,-525,204,1,-8000,12000,335000,403934,
-2744,-688,16248,-482,195,-7,-8000,12000,335000,403936,
-2928,-640,16156,-523,207,25,-8000,12000,335000,403949,
-2920,-760,16312,-489,182,28,-8000,12000,336000,403951,
-2704,-640,16140,-551,167,52,-8000,12000,336000,403954,
-2736,-632,16416,-554,209,59,-8000,12000,336000,403966,
-2820,-640,16324,-583,237,1,-8000,12000,336000,403968,
-2812,-496,16348,-580,263,-7,-8000,12000,336000,403971,
-2888,-568,16332,-597,198,30,-8000,12000,336000,403983,
-2788,-656,16224,-599,263,3,-8000,12000,336000,403986,
-2916,-596,16272,-585,216,-7,-8000,12000,336000,403988,
-2860,-568,16248,-571,241,25,-8000,12000,336000,404001,
-2844,-584,16364,-566,162,60,-8000,12000,336000,404003,
-2848,-668,16248,-579,187,15,-8000,12000,336000,404006,
