Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3172,-392,16184,-464,366,-51,-7000,13000,332000,395734,
-3224,-372,16324,-466,379,-12,-7000,13000,332000,395736,
-3304,-368,16248,-476,351,-119,-7000,13000,332000,395749,
-3300,-392,16064,-508,358,-72,-7000,13000,332000,395751,
-3352,-404,16272,-542,382,-86,-7000,13000,332000,395754,
-3304,-460,16240,-531,324,-49,-7000,13000,332000,395766,
-3224,-424,16132,-526,387,-70,-7000,13000,332000,395769,
-3364,-496,16012,-485,378,-62,-7000,13000,332000,395771,
-3272,-440,16156,-523,335,-22,-7000,13000,332000,395784,
-3268,-392,16168,-479,279,-48,-7000,13000,332000,395786,
-3188,-492,16408,-502,307,12,-7000,13000,332000,395788,
-3212,-356,16312,-470,300,-20,-7000,13000,332000,395801,
-3144,-344,16192,-530,335,19,-7000,13000,332000,395803,
-3284,-296,16224,-538,353,-1,-7000,13000,332000,395806,
-3336,-500,16368,-548,368,18,-7000,13000,332000,395818,
-3224,-400,16040,-540,399,-10,-7000,13000,332000,395821,
-3292,-472,16324,-476,341,14,-7000,13000,332000,395823,
-3280,-560,16192,-480,445,-4,-7000,13000,332000,395836,
-3160,-480,16280,-424,435,40,-7000,13000,332000,395838,
-3240,-584,16340,-463,443,24,-7000,13000,332000,395841,
-3296,-484,16204,-439,444,-20,-7000,13000,332000,395853,
-3288,-504,16152,-458,451,6,-7000,13000,332000,395856,
-3312,-500,16152,-501,452,13,-7000,13000,332000,395858,
-3244,-496,16184,-481,410,-24,-7000,13000,332000,395874,
-3360,-484,16320,-441,384,10,-7000,13000,332000,395877,
-3320,-496,16192,-479,377,20,-7000,13000,332000,395879,
-3296,-488,16228,-502,336,23,-7000,13000,332000,395892,
-3308,-444,16244,-513,350,19,-7000,13000,332000,395894,
-3364,-456,16232,-494,390,-17,-7000,13000,332000,395896,
-3332,-528,16120,-502,332,-3,-7000,13000,332000,395909,
-3364,-408,16176,-486,381,-31,-7000,13000,332000,395911,
-3492,-464,16232,-499,333,12,-7000,13000,332000,395914,
-3308,-616,16148,-465,279,-9,-7000,13000,332000,395926,
-3372,-536,15992,-453,214,43,-7000,13000,332000,395929,
-3348,-436,16140,-509,250,50,-7000,13000,332000,395931,
-3288,-296,16272,-489,233,-13,-7000,13000,332000,395943,
