Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2436,1580,15992,-183,422,-156,-4000,10000,195000,734416,
-2680,1480,15904,-300,197,-89,-4000,10000,195000,734428,
-2832,1484,15840,-225,148,-120,-4000,10000,195000,734431,
-2892,1508,15892,-315,70,-94,-4000,10000,195000,734433,
-2576,1612,15732,-402,-196,-251,-4000,10000,195000,734445,
-2548,1528,15688,-327,-164,-217,-4000,10000,195000,734448,
-2500,1652,15840,-444,-265,-294,-4000,10000,195000,734450,
-2572,1392,15972,-361,-339,-293,-4000,10000,195000,734463,
-2500,1488,16008,-478,-380,-264,-4000,10000,195000,734465,
-2600,1328,15952,-343,-363,-296,-4000,10000,195000,734467,
-2484,1424,15916,-397,-336,-372,-4000,10000,195000,734479,
-2352,1348,15876,-436,-365,-428,-4000,10000,195000,734482,
-2276,1332,15748,-404,-286,-396,-4000,10000,195000,734484,
-2240,1144,15648,-471,-305,-438,-4000,10000,195000,734497,
-2300,1268,15740,-332,-254,-473,-4000,10000,195000,734499,
-2204,1392,15704,-463,-286,-517,-4000,10000,195000,734501,
-2200,1492,15652,-424,-108,-694,-4000,10000,195000,734514,
-2016,1556,15736,-351,12,-714,-4000,10000,195000,734516,
-2052,1504,15668,-463,-26,-766,-4000,10000,195000,734518,
-2516,1376,15688,-213,199,-772,-4000,10000,195000,734531,
-2448,1336,15784,-336,162,-760,-4000,10000,195000,734533,
-2460,1320,15664,-175,211,-752,-4000,10000,195000,734535,
-2256,1616,15604,-135,293,-662,-4000,10000,194000,734548,
-2276,1616,15588,-145,265,-747,-4000,10000,194000,734550,
-2216,1636,15616,-163,302,-658,-4000,10000,194000,734552,
-2488,1652,15708,-149,152,-533,-3000,10000,194000,734565,
-2596,1600,15584,-33,223,-482,-3000,10000,194000,734567,
-2428,1656,15516,-174,107,-454,-3000,10000,194000,734569,
-2108,1844,15824,-13,69,-307,-3000,10000,194000,734581,
-2080,1848,15616,-149,5,-300,-3000,10000,194000,734584,
-2032,1780,15724,1,82,-278,-3000,10000,194000,734586,
-2112,1896,15912,-71,288,-59,-3000,10000,194000,734598,
-2016,1852,15928,-134,316,-92,-3000,10000,194000,734601,
-1964,1796,16036,-69,404,-24,-3000,10000,194000,734603,
-2224,1592,16136,-105,524,32,-3000,10000,194000,734616,
-2320,1588,15960,41,541,15,-3000,10000,194000,734618,
-2428,1632,16000,-95,500,23,-3000,10000,194000,734620,
-2836,1576,16144,-3,372,36,-3000,10000,194000,734633,
-2752,1532,16100,-21,386,77,-3000,10000,194000,734635,
-2716,1420,16212,16,317,52,-3000,10000,194000,734637,
-2668,1400,16108,-17,296,94,-3000,10000,194000,734639,
-2844,1248,16128,-47,-100,83,-3000,10000,194000,734652,
-2896,1320,16088,79,-107,113,-3000,10000,194000,734654,
-2964,1320,16024,-62,-200,21,-3000,10000,194000,734656,
-2444,1432,16332,13,-144,-85,-3000,10000,194000,734669,
-2320,1508,16136,-67,-73,-87,-3000,10000,194000,734671,
-2184,1420,16204,-1,18,-75,-3000,10000,194000,734673,
-2148,1680,16492,-45,421,-41,-3000,10000,194000,734686,
-2156,1608,16240,-148,451,-62,-3000,10000,194000,734688,
-2288,1712,16308,-85,557,-43,-3000,10000,194000,734690,
-2548,1720,16224,-243,625,-96,-3000,10000,194000,734703,
-2412,1752,16144,-133,670,-104,-3000,10000,194000,734705,
-2592,1676,16220,-276,549,-106,-3000,10000,194000,734707,
-2932,1644,16064,-289,177,-158,-3000,10000,194000,734720,
-2864,1720,16176,-267,180,-81,-3000,10000,194000,734722,
-2664,1692,16036,-310,103,-141,-3000,10000,194000,734724,
-2560,1812,16064,-218,-94,-50,-3000,10000,194000,734737,
-2464,1808,16024,-371,-170,-45,-3000,10000,194000,734739,
-2608,1844,15832,-221,-163,-34,-3000,10000,194000,734741,
-2468,1608,15740,-280,-288,-73,-3000,10000,194000,734754,
-2464,1592,15820,-251,-264,-99,-3000,10000,194000,734756,
-2256,1604,15836,-277,-234,-62,-3000,10000,194000,734758,
-2256,1520,16000,-215,-183,-120,-3000,10000,194000,734771,
-2164,1612,15940,-66,-55,-122,-3000,10000,194000,734773,
-2316,1612,15936,-204,-107,-149,-3000,10000,194000,734775,
-2376,1524,16068,16,96,-236,-3000,10000,194000,734788,
-2236,1524,16008,-75,128,-257,-3000,10000,194000,734790,
-2300,1576,15968,73,193,-301,-3000,10000,194000,734793,
-2456,1456,15860,42,226,-296,-3000,10000,194000,734805,
-2476,1568,15792,13,219,-338,-3000,10000,194000,734807,
-2460,1556,16052,17,198,-302,-3000,10000,194000,734810,
-2536,1756,15956,-96,-22,-451,-3000,10000,194000,734822,
-2452,1668,16004,39,41,-437,-3000,10000,194000,734825,
-2476,1796,15924,-112,-61,-471,-3000,10000,194000,734827,
-2488,1708,16092,-108,-140,-503,-2000,10000,194000,734839,
-2460,1784,15964,-194,-140,-506,-2000,10000,194000,734842,
-2308,1768,16064,-157,-162,-534,-2000,10000,194000,734844,
-2372,1688,16056,-114,-162,-551,-2000,10000,194000,734856,
-2392,1772,15988,-258,-246,-596,-2000,10000,194000,734859,
-2496,1612,15992,-114,-151,-568,-2000,10000,194000,734861,
-2120,1796,16080,-245,-59,-555,-2000,10000,194000,734873,
-2104,1836,16084,-149,10,-586,-2000,10000,194000,734876,
-2172,1788,16148,-243,32,-577,-2000,10000,194000,734878,
-2220,1812,15900,-267,181,-605,-2000,10000,194000,734890,
-2284,1800,16064,-163,254,-573,-2000,10000,194000,734893,
-2308,1896,16328,-234,210,-604,-2000,10000,194000,734895,
-2324,2044,15968,-133,183,-547,-2000,10000,194000,734907,
-2284,2120,16124,-266,148,-502,-2000,10000,194000,734910,
-2252,2072,16140,-142,192,-521,-2000,10000,194000,734912,
-2292,2048,16248,-259,92,-333,-2000,10000,194000,734924,
-2532,1932,16260,-233,20,-317,-2000,10000,194000,734927,
-2580,2028,16224,-267,-6,-219,-2000,10000,194000,734929,
-2616,2052,16192,-364,-229,-96,-2000,10000,194000,734941,
