Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2792,2876,15672,-489,612,-294,0,12000,196000,716231,
-3184,2860,15912,-387,786,-315,0,12000,196000,716244,
-3060,2832,15892,-386,798,-288,0,12000,196000,716246,
-3280,2800,15800,-349,747,-305,0,12000,196000,716248,
-3280,2840,15808,-371,730,-266,0,12000,196000,716250,
-3412,2968,15916,-339,387,-170,0,12000,196000,716263,
-3308,3052,15848,-232,344,-108,0,13000,196000,716265,
-3332,3100,15752,-322,215,-140,0,13000,196000,716267,
-3368,3148,15636,-301,-142,-54,0,12000,196000,716280,
-3504,3112,15632,-473,-277,-66,0,12000,196000,716282,
-3520,3112,15540,-359,-271,-70,0,12000,196000,716284,
-3384,3056,15548,-579,-651,-28,0,12000,196000,716297,
-3384,3084,15576,-590,-678,-59,0,12000,196000,716299,
-3292,3112,15460,-652,-691,-40,0,12000,196000,716301,
-3216,3036,15572,-610,-706,-21,0,12000,196000,716303,
-2884,3064,15392,-641,-678,-33,0,12000,196000,716316,
-3072,3116,15456,-791,-732,-80,0,12000,196000,716318,
-2936,3060,15332,-634,-600,-62,0,12000,196000,716320,
-2540,2696,15340,-640,-261,-53,0,12000,196000,716333,
-2312,2700,15324,-526,-130,-83,0,12000,196000,716335,
-2216,2680,15332,-551,-10,-66,0,12000,196000,716337,
-2120,2840,15668,-320,717,74,0,12000,196000,716350,
-2272,2608,15668,-204,939,141,0,12000,196000,716352,
-2256,2644,15628,-235,1035,134,0,12000,196000,716354,
-2268,2644,15700,-122,1177,217,0,12000,196000,716356,
-3076,2524,15560,-49,1368,301,0,12000,196000,716369,
-3392,2512,15484,129,1440,293,0,12000,196000,716371,
-3400,2432,15548,-10,1296,260,0,12000,196000,716373,
-3520,2720,15352,146,896,65,1000,13000,196000,716386,
-3648,2760,15404,37,790,72,1000,13000,196000,716388,
-3524,2888,15316,89,715,31,1000,13000,196000,716390,
-3564,2912,15472,15,623,40,1000,13000,196000,716393,
-3604,2896,15352,-147,216,-55,1000,13000,196000,716405,
-3556,2928,15492,-191,219,17,1000,13000,196000,716407,
-3484,2960,15460,-139,125,-49,1000,13000,196000,716410,
-3104,2760,15884,-54,88,6,1000,13000,196000,716422,
-3176,2716,15764,-175,-2,18,1000,13000,196000,716424,
-3168,2704,15784,-31,68,77,1000,13000,196000,716426,
-2888,2824,15672,-76,-3,130,1000,13000,196000,716439,
-2852,2956,15632,10,87,125,1000,13000,196000,716441,
-2924,2968,15436,-111,111,137,1000,13000,196000,716443,
-2792,2908,15312,-158,473,117,1000,13000,196000,716456,
-2524,2848,15456,-120,597,173,1000,13000,196000,716458,
-2784,2932,15420,-156,604,158,1000,13000,196000,716460,
-2908,2880,15724,-144,849,245,1000,13000,196000,716473,
-3172,3028,15660,-248,801,247,1000,13000,196000,716475,
-3156,2944,15704,-155,838,230,1000,13000,196000,716477,
-3644,2832,15844,-222,622,252,1000,13000,196000,716490,
-3564,2872,15764,-208,483,217,1000,13000,196000,716492,
-3604,2732,15792,-221,442,240,1000,13000,196000,716494,
-3480,2956,15572,-238,-86,168,1000,13000,196000,716507,
-3608,2876,15628,-105,-65,156,1000,13000,196000,716509,
-3516,2944,15760,-237,-156,145,1000,13000,196000,716511,
-3144,2896,15776,-145,-74,80,1000,13000,196000,716523,
-3036,2888,15864,-193,-43,106,1000,13000,196000,716526,
-2988,2972,15800,-97,2,95,1000,13000,196000,716528,
-2776,3184,16028,-152,331,85,1000,13000,196000,716540,
-2896,3160,16164,-231,318,33,1000,13000,196000,716543,
-2976,3004,16024,-210,408,34,1000,13000,196000,716545,
-3320,2908,15960,-296,548,-109,1000,13000,196000,716557,
-3308,2940,16068,-172,568,-96,1000,13000,196000,716559,
-3264,3120,16044,-304,461,-117,1000,13000,196000,716562,
-3492,3160,15960,-338,332,-133,1000,13000,196000,716574,
-3516,3256,15876,-430,312,-110,1000,13000,196000,716576,
-3644,3336,16012,-382,275,-152,1000,13000,196000,716579,
-3520,3260,16028,-478,-51,-74,1000,13000,196000,716591,
-3492,3244,15824,-574,-190,-98,1000,13000,196000,716593,
-3368,3348,15928,-497,-212,-59,1000,13000,196000,716595,
-3152,3328,15940,-698,-357,49,1000,13000,196000,716608,
-3320,3460,15984,-607,-322,82,1000,13000,196000,716610,
-3184,3324,16032,-727,-342,91,1000,13000,196000,716612,
-3064,3272,16008,-731,-206,239,1000,13000,196000,716625,
-2996,3240,15932,-748,-144,271,1000,13000,196000,716627,
-2932,3272,15948,-729,-119,286,1000,13000,196000,716629,
-3392,3132,16068,-777,184,385,1000,13000,196000,716642,
-3304,3168,15912,-888,144,354,1000,13000,196000,716644,
-3440,3116,15828,-810,187,387,1000,13000,196000,716646,
-3484,3220,15732,-947,131,321,1000,13000,196000,716658,
-3456,3176,15656,-850,168,263,1000,13000,196000,716661,
-3468,3160,15792,-978,105,267,1000,13000,196000,716663,
-3488,3060,15628,-989,24,196,1000,13000,197000,716675,
-3620,3132,15572,-975,59,238,1000,13000,197000,716678,
-3656,2968,15352,-969,59,167,1000,13000,197000,716680,
-3400,2868,15584,-786,264,209,1000,13000,197000,716692,
-3472,2844,15532,-883,231,156,1000,13000,197000,716695,
-3240,2852,15636,-751,345,196,1000,13000,197000,716697,
-3240,2776,15752,-669,586,188,1000,13000,197000,716709,
-3124,2660,15708,-575,651,173,1000,13000,197000,716711,
-3256,2820,15768,-611,682,178,1000,13000,197000,716714,
-3520,2824,15644,-492,790,78,1000,13000,197000,716726,
-3684,2864,15596,-436,858,90,1000,13000,197000,716728,
-3596,2836,15516,-476,849,66,1000,13000,197000,716731,
-3528,3036,15476,-436,889,1,1000,13000,197000,716743,
-3672,2948,15500,-586,840,-53,1000,13000,197000,716745,
-3676,3032,15436,-449,857,-40,1000,13000,197000,716747,
-3868,3028,15256,-659,587,-176,1000,13000,197000,716760,
-3908,3048,15320,-588,524,-213,1000,13000,197000,716762,
-3824,2992,15376,-669,452,-217,1000,13000,197000,716764,
-3400,3108,15368,-658,289,-334,1000,13000,197000,716777,
-3392,2972,15360,-557,357,-279,1000,13000,197000,716784,
-3276,3064,15412,-560,355,-288,1000,13000,197000,716786,
-3140,2956,15328,-513,416,-231,1000,13000,197000,716788,
-3028,2848,15112,-469,620,-168,1000,13000,197000,716801,
-3008,2980,15312,-317,734,-153,1000,13000,197000,716803,
-2904,2972,15312,-423,754,-164,1000,13000,197000,716805,
-2820,3064,15268,-276,1071,-82,1000,13000,197000,716818,
-2956,3092,15188,-324,1085,-34,1000,13000,197000,716820,
-2948,3040,15120,-271,1137,-64,1000,13000,197000,716822,
-3216,3160,15064,-265,1217,-48,1000,13000,197000,716835,
-3168,3264,14912,-382,1136,-109,1000,13000,197000,716837,
-3144,3152,14920,-337,1256,-81,1000,13000,197000,716839,
-3256,3140,14764,-519,1367,-279,1000,14000,197000,716852,
-3164,3184,14712,-362,1445,-309,1000,14000,197000,716854,
-3132,3112,14636,-511,1413,-338,1000,14000,197000,716856,
-2880,3012,14884,-384,1670,-414,1000,14000,197000,716869,
-3124,2968,14924,-425,1745,-387,1000,14000,197000,716871,
-2924,3008,14916,-346,1805,-451,1000,14000,197000,716873,
-2936,3020,15128,-120,2110,-353,1000,14000,197000,716886,
-3048,2964,15268,-238,2103,-383,1000,14000,197000,716888,
-3240,2848,15284,-87,2194,-319,1000,14000,197000,716890,
-3636,3016,15488,-39,1966,-155,1000,14000,197000,716903,
-3812,3020,15552,64,1899,-148,1000,14000,197000,716905,
-3852,3044,15548,-23,1718,-68,1000,14000,197000,716907,
-4160,3352,15340,-26,865,-22,1000,14000,197000,716920,
-4240,3236,15168,49,741,24,1000,14000,197000,716922,
-4164,3252,15236,-66,548,-13,1000,14000,197000,716924,
-4188,3316,15164,-20,443,-1,1000,14000,197000,716926,
-3992,3192,14976,-285,-397,-1,1000,14000,197000,716939,
-3920,3156,15156,-153,-431,3,2000,14000,197000,716941,
-3932,3116,15208,-301,-615,21,2000,14000,197000,716943,
-3720,2840,15292,-261,-798,19,2000,14000,197000,716956,
-3568,2888,15312,-270,-751,71,2000,14000,197000,716958,
-3524,2860,15412,-226,-758,35,2000,14000,197000,716960,
-3060,2768,15508,-85,-223,81,2000,14000,197000,716973,
-3076,2912,15676,-180,-196,35,2000,14000,197000,716975,
-3036,2800,15700,-37,7,64,2000,14000,197000,716977,
-3204,2748,15548,-129,28,39,2000,14000,197000,716980,
-3424,2720,15768,137,578,86,2000,14000,197000,716992,
-3484,2764,15620,75,617,97,2000,14000,197000,716994,
-3428,2848,15700,187,698,114,2000,14000,197000,716997,
-3700,2960,15672,224,828,142,2000,14000,197000,717009,
-3920,2960,15640,109,739,125,2000,14000,197000,717011,
-4036,2840,15620,225,772,126,2000,14000,197000,717013,
-4404,2712,15348,88,449,65,2000,14000,197000,717026,
-4308,2904,15432,212,408,56,2000,14000,197000,717028,
-4168,2968,15472,83,279,47,2000,14000,197000,717030,
-4204,2856,15556,232,265,3,2000,14000,197000,717033,
-4020,3036,15308,65,-148,-77,2000,14000,197000,717045,
-4036,2848,15396,67,-223,-125,2000,14000,197000,717047,
-3964,2908,15352,45,-228,-150,2000,14000,197000,717049,
-3536,2992,15596,-26,-115,-232,2000,14000,197000,717062,
-3444,3156,15744,102,18,-240,2000,14000,197000,717064,
-3276,3044,15720,9,41,-276,2000,14000,197000,717066,
-3280,3316,15656,104,485,-244,2000,14000,197000,717079,
-3236,3268,15584,-20,527,-255,2000,14000,197000,717081,
-3348,3276,15612,95,615,-276,2000,14000,197000,717083,
-3324,3536,15396,-66,734,-177,2000,14000,197000,717096,
-3424,3536,15600,-104,707,-220,2000,14000,197000,717098,
-3424,3596,15476,-125,731,-147,2000,14000,197000,717100,
-3876,3144,15556,-195,472,-66,2000,15000,197000,717113,
-4016,3040,15412,-46,426,-17,2000,15000,197000,717115,
-3852,3128,15508,-153,284,-59,2000,15000,197000,717117,
-3960,3248,15444,-45,-218,21,2000,15000,197000,717130,
-3672,3376,15344,-187,-318,-10,2000,14000,197000,717132,
-3704,3344,15456,-50,-342,2,2000,14000,197000,717134,
-3608,3232,15400,-134,-613,1,2000,14000,197000,717146,
-3644,3260,15164,-195,-687,-62,2000,14000,197000,717149,
-3496,3164,15212,-201,-674,-14,2000,14000,197000,717151,
-3340,3140,15172,-193,-637,5,2000,14000,197000,717163,
-3448,3072,15360,-68,-575,42,2000,14000,197000,717166,
-3256,3072,15272,-137,-614,44,2000,14000,197000,717168,
-2968,3100,15268,45,-257,92,2000,14000,197000,717180,
-3036,3228,15452,-30,-244,135,2000,14000,197000,717183,
-3040,3184,15596,96,-142,167,3000,14000,197000,717185,
-3444,3104,15768,183,82,293,3000,14000,197000,717197,
-3524,3304,15724,179,84,258,3000,14000,197000,717200,
-3552,3124,15668,210,130,320,3000,14000,197000,717202,
-3840,3368,15916,155,-11,363,3000,14000,197000,717214,
-3888,3336,15904,301,-12,374,3000,14000,197000,717216,
-4016,3372,16048,150,-123,363,3000,14000,197000,717219,
-4328,3264,16028,158,-256,389,3000,14000,197000,717231,
-4280,3272,16056,93,-324,382,3000,14000,197000,717233,
-4396,3292,16236,164,-315,358,3000,14000,197000,717236,
-4092,3392,16472,191,-485,297,3000,14000,197000,717248,
-4080,3344,16508,113,-518,247,3000,14000,197000,717250,
-4124,3412,16720,184,-427,249,3000,14000,197000,717253,
-4112,3508,17320,93,-38,226,3000,14000,197000,717265,
-3904,3456,17432,239,141,220,3000,14000,197000,717267,
-3820,3452,17652,123,239,238,3000,14000,197000,717269,
-4104,3340,17624,270,447,241,3000,14000,197000,717272,
-4388,3524,18244,243,1158,322,3000,14000,197000,717284,
-4448,3548,18392,236,1227,283,3000,14000,197000,717287,
-4448,3628,18580,259,1363,321,3000,14000,197000,717289,
-4932,3828,18828,93,1766,177,3000,14000,197000,717301,
-5032,3784,18972,211,1848,148,3000,14000,197000,717303,
-5320,3904,19100,50,1796,97,3000,14000,197000,717306,
-5800,4148,19340,-132,1874,-104,3000,15000,197000,717318,
-5896,4028,19468,-281,1877,-142,3000,15000,197000,717320,
-5808,4068,19384,-246,1872,-238,3000,15000,197000,717323,
-6164,4108,19928,-629,1775,-548,3000,15000,197000,717335,
-6328,4020,19784,-798,1629,-612,3000,15000,197000,717337,
-6472,4104,20064,-793,1628,-633,3000,15000,197000,717340,
-6820,4468,20084,-1384,1149,-850,3000,15000,197000,717352,
-6852,4464,20232,-1361,1099,-877,3000,15000,197000,717354,
-6780,4472,20288,-1574,958,-894,3000,15000,197000,717356,
-6500,4784,20868,-2108,409,-1286,3000,15000,197000,717369,
-6664,4892,21120,-2162,346,-1307,3000,15000,197000,717371,
-6528,4804,21036,-2274,209,-1416,3000,15000,197000,717373,
-6772,5008,21532,-2677,-303,-1634,3000,15000,197000,717386,
-6676,5056,21920,-2920,-454,-1715,3000,15000,197000,717388,
-6676,5184,21908,-2903,-492,-1707,3000,15000,197000,717391,
-6416,5404,22088,-3585,-988,-1826,2000,15000,197000,717403,
-6428,5468,22152,-3624,-1001,-1847,2000,15000,197000,717405,
-6260,5556,22284,-3827,-1113,-1872,2000,15000,197000,717408,
-6232,5836,22764,-4522,-1343,-2139,2000,15000,196000,717420,
-6128,5812,22868,-4524,-1302,-2119,2000,15000,196000,717423,
-6024,5772,23112,-4755,-1378,-2210,1000,15000,196000,717425,
-5744,5676,23688,-5291,-1150,-2459,1000,15000,196000,717437,
-5896,5560,23956,-5518,-1168,-2479,1000,15000,196000,717440,
-5644,5772,23776,-5510,-1117,-2500,1000,15000,196000,717442,
-5716,6044,23924,-6303,-974,-2590,0,15000,196000,717454,
-5696,6208,23948,-6498,-982,-2646,0,15000,196000,717457,
-5704,6192,23992,-6644,-913,-2644,0,15000,196000,717459,
-5256,6308,24032,-7718,-653,-2823,0,15000,195000,717471,
-5180,6192,24244,-7725,-517,-2825,0,15000,195000,717474,
-5128,6128,24308,-8011,-491,-2854,0,14000,195000,717476,
-5472,6012,24852,-8862,-15,-2885,-1000,14000,195000,717488,
-5520,5792,24880,-9084,31,-2843,-1000,14000,195000,717491,
-5600,5756,24980,-9145,97,-2851,-1000,14000,195000,717493,
-5492,5876,25656,-9802,412,-2712,-2000,14000,195000,717506,
-5336,5948,25520,-10022,416,-2785,-2000,14000,195000,717508,
-5328,5980,25320,-10111,514,-2723,-2000,14000,195000,717510,
-5248,6504,25192,-11168,886,-2837,-3000,15000,194000,717523,
-5208,6712,25196,-11205,1026,-2862,-4000,15000,194000,717525,
-5088,6780,25160,-11557,1050,-2893,-4000,15000,194000,717527,
-4856,6632,24676,-12726,1717,-3199,-5000,15000,194000,717540,
-4716,6544,24616,-12849,1911,-3211,-5000,15000,194000,717542,
-4644,6436,24744,-13124,2014,-3283,-5000,15000,194000,717544,
-4960,6308,24264,-14161,2699,-3462,-7000,15000,194000,717557,
-4936,6208,24076,-14424,2755,-3465,-7000,15000,194000,717559,
-4936,6388,24152,-14575,2854,-3511,-7000,15000,193000,717561,
