Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1660,4236,15640,-465,-97,-407,5000,9000,198000,725213,
-1600,4180,15672,-452,-3,-340,5000,9000,198000,725216,
-1548,4328,15544,-676,150,-289,5000,9000,198000,725228,
-1548,4412,15332,-575,257,-257,5000,9000,198000,725230,
-1572,4440,15384,-759,220,-233,5000,9000,198000,725232,
-1780,4368,15392,-877,250,-74,5000,9000,198000,725245,
-1948,4364,15212,-972,203,-65,5000,9000,198000,725247,
-1896,4328,15364,-894,198,-43,5000,9000,198000,725249,
-2040,4164,15624,-970,-9,40,5000,9000,198000,725262,
-1952,4132,15756,-1016,-69,35,5000,9000,198000,725264,
-2124,4084,15592,-957,-61,79,5000,9000,198000,725266,
-2052,4076,15640,-942,-107,39,5000,9000,198000,725269,
-1936,4140,15872,-739,-132,139,5000,9000,198000,725281,
-1948,4060,15780,-850,-190,107,5000,9000,198000,725283,
-1944,4096,15644,-696,-88,153,5000,8000,198000,725286,
-1812,3980,15600,-696,39,125,5000,8000,198000,725298,
-1828,3972,15672,-600,107,154,5000,8000,198000,725300,
-1872,3936,15684,-672,153,197,5000,8000,198000,725303,
-1864,3764,15840,-501,498,151,5000,9000,198000,725315,
-1808,3812,15848,-546,533,227,5000,9000,198000,725317,
-1904,3824,15812,-475,566,168,5000,9000,198000,725320,
-2148,3892,15764,-470,618,265,5000,9000,198000,725332,
-2372,3828,15552,-570,560,190,5000,9000,198000,725334,
-2372,3920,15580,-478,608,257,5000,9000,198000,725337,
-2292,3860,15516,-672,490,234,5000,9000,199000,725349,
-2196,3936,15640,-550,541,246,5000,9000,199000,725351,
-2212,3940,15720,-734,468,243,5000,9000,199000,725354,
-2196,4120,15864,-765,378,197,5000,9000,199000,725366,
-2284,4088,15944,-749,412,225,5000,9000,199000,725368,
-2232,4172,15820,-764,421,162,5000,9000,199000,725371,
-2208,3920,15772,-711,533,165,5000,9000,199000,725383,
-2116,4004,15696,-833,473,171,5000,9000,199000,725385,
-2040,3824,15832,-705,538,154,5000,9000,199000,725388,
-2292,3876,15940,-728,517,177,5000,9000,199000,725400,
-2332,3800,15768,-693,497,102,5000,9000,199000,725402,
-2276,3776,15768,-655,476,170,5000,9000,199000,725405,
-2328,3816,15732,-741,421,-24,5000,9000,199000,725417,
-2060,3972,15656,-638,423,22,5000,9000,199000,725419,
-2192,3936,15604,-746,328,-39,5000,9000,199000,725422,
-2236,3992,15556,-628,336,-26,5000,9000,199000,725424,
-2408,3880,15308,-807,258,-150,5000,9000,199000,725436,
-2348,3864,15188,-720,323,-181,5000,9000,199000,725439,
-2328,3884,15124,-864,287,-160,5000,9000,199000,725441,
-2080,3932,15368,-847,183,-217,5000,9000,199000,725453,
-2084,3860,15372,-790,196,-207,5000,9000,199000,725456,
-2252,3864,15264,-800,114,-300,5000,9000,199000,725458,
-2036,3728,15412,-617,215,-430,5000,9000,199000,725470,
-2072,3732,15424,-731,183,-434,5000,9000,199000,725473,
-2324,3760,15716,-572,265,-408,5000,9000,199000,725475,
-2128,3784,15480,-512,208,-317,5000,9000,199000,725488,
-2280,3796,15528,-493,151,-331,5000,9000,199000,725490,
-1964,3756,15640,-473,171,-308,5000,9000,199000,725492,
-1988,3912,15376,-476,206,-406,5000,9000,199000,725505,
-1860,3884,15368,-327,286,-371,5000,9000,199000,725507,
-1932,3832,15436,-479,239,-381,5000,9000,199000,725509,
-1848,4004,15388,-385,421,-365,5000,9000,199000,725522,
-1900,4052,15340,-533,407,-361,5000,9000,199000,725524,
-1968,4088,15344,-409,470,-342,5000,9000,199000,725526,
-2128,4200,15528,-550,472,-367,5000,9000,199000,725539,
-2100,4156,15516,-634,415,-406,5000,9000,198000,725541,
-2196,4184,15424,-608,395,-387,5000,9000,198000,725543,
-2612,4140,15268,-771,-101,-356,5000,9000,198000,725556,
-2692,4116,15308,-669,-150,-378,5000,9000,198000,725558,
-2564,4176,15320,-833,-309,-364,5000,9000,198000,725560,
-2284,4208,15348,-860,-741,-447,5000,9000,198000,725573,
-2176,4072,15320,-850,-775,-402,5000,9000,198000,725575,
-2040,4068,15328,-849,-803,-410,5000,9000,198000,725577,
