Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3160,2016,15728,-256,518,248,-2000,12000,194000,712165,
-3760,1756,15540,-424,107,211,-2000,12000,194000,712177,
-3900,1812,15612,-384,0,170,-2000,12000,194000,712180,
-4020,1624,15556,-446,-149,171,-2000,12000,194000,712182,
-3968,1556,15708,-416,-914,-93,-2000,12000,194000,712194,
-4076,1524,15756,-267,-933,-86,-2000,12000,194000,712197,
-3816,1368,15848,-340,-1023,-150,-2000,12000,194000,712199,
-3148,1352,16080,-16,-972,-132,-2000,12000,194000,712211,
-3028,1364,16024,-70,-946,-123,-2000,12000,194000,712214,
-2968,1448,16212,54,-859,-110,-2000,12000,194000,712216,
-2700,1696,16172,152,-217,-64,-2000,12000,194000,712229,
-2624,1680,16264,141,-114,-123,-2000,12000,194000,712231,
-2620,1724,16416,147,74,-82,-2000,12000,194000,712233,
-2592,2024,15956,-5,683,-23,-2000,12000,194000,712245,
-2652,2032,16044,95,810,66,-2000,12000,194000,712248,
-2836,2028,16052,-73,844,43,-2000,12000,194000,712250,
-3372,2052,15876,-228,1001,61,-2000,12000,194000,712262,
-3368,2092,16092,-304,970,39,-2000,12000,194000,712265,
-3292,2048,15960,-290,954,2,-2000,12000,194000,712267,
-3344,2052,16152,-370,648,-90,-2000,12000,194000,712279,
-3384,1996,16188,-455,558,-126,-2000,12000,194000,712282,
-3468,2028,16244,-370,533,-107,-2000,12000,194000,712284,
-3600,2004,16216,-458,128,-147,-2000,12000,194000,712297,
-3552,2060,16032,-361,106,-159,-2000,12000,194000,712299,
-3420,2060,16276,-441,-13,-163,-2000,12000,194000,712301,
-3064,2104,16108,-378,-243,-303,-2000,12000,194000,712314,
-2952,2068,16000,-317,-209,-275,-2000,12000,194000,712316,
-2976,2136,15940,-360,-237,-296,-2000,12000,194000,712318,
-2916,1908,15988,-217,-132,-278,-2000,12000,194000,712331,
-2764,2008,15872,-344,-180,-298,-2000,12000,194000,712333,
-2928,1908,15900,-206,-82,-256,-2000,12000,194000,712335,
-2724,1992,15800,-339,12,-298,-2000,12000,194000,712348,
-2788,2092,15684,-247,67,-372,-2000,12000,194000,712350,
-2708,2004,15820,-342,53,-348,-2000,12000,194000,712352,
-2632,1972,15932,-295,275,-470,-2000,12000,194000,712365,
-2656,2116,15820,-213,342,-420,-2000,12000,194000,712367,
-2760,2100,15896,-287,295,-481,-2000,12000,194000,712369,
-2904,2088,16040,-152,436,-425,-2000,12000,194000,712382,
-2976,2060,15904,-337,386,-381,-2000,12000,194000,712384,
-2808,2184,15964,-173,402,-388,-2000,12000,194000,712386,
-2996,2156,16176,-287,155,-314,-2000,12000,194000,712399,
-2824,2244,16028,-314,60,-335,-2000,12000,194000,712401,
-3060,2152,16096,-324,57,-273,-2000,12000,194000,712403,
-2812,2152,16112,-490,-161,-198,-2000,12000,194000,712416,
-2920,2132,16196,-386,-101,-125,-2000,12000,194000,712418,
-2800,2144,16176,-560,-177,-136,-2000,12000,194000,712420,
-2704,2228,16072,-620,-237,-75,-2000,12000,194000,712433,
-2824,2172,15900,-655,-240,-47,-2000,12000,194000,712435,
-2732,2168,15936,-674,-237,-82,-2000,12000,194000,712437,
-2648,2096,16096,-714,-79,-65,-2000,12000,194000,712450,
-2620,2056,15968,-828,-103,-98,-2000,12000,194000,712452,
-2612,2084,16120,-725,-3,-75,-2000,12000,194000,712454,
-2672,2124,16100,-828,129,-40,-2000,12000,194000,712467,
-2584,2088,16052,-697,184,-8,-2000,12000,194000,712469,
-2844,2020,16124,-793,178,10,-2000,12000,194000,712471,
-3016,1896,15928,-656,198,82,-2000,12000,194000,712484,
-3104,1788,15960,-616,209,157,-2000,12000,194000,712486,
-2984,1888,15928,-586,183,126,-2000,12000,194000,712488,
-2896,1928,15768,-444,101,188,-2000,12000,194000,712500,
-2848,1928,15800,-578,39,153,-2000,12000,194000,712503,
-2912,1796,15808,-454,161,187,-2000,12000,194000,712505,
-2896,1768,15796,-568,326,131,-2000,12000,194000,712517,
-2952,1764,15548,-432,424,137,-2000,12000,194000,712520,
-2800,1744,15832,-578,434,165,-2000,12000,194000,712522,
-2872,1744,15744,-547,786,80,-2000,12000,194000,712534,
-2960,1700,15748,-542,835,50,-2000,12000,194000,712537,
-2972,1692,15732,-532,840,31,-2000,12000,194000,712539,
-3264,1640,15992,-368,912,-54,-2000,12000,194000,712551,
-3276,1660,15948,-492,850,-58,-2000,12000,194000,712554,
-3304,1708,16096,-309,880,-65,-2000,12000,194000,712556,
-3416,1848,15948,-359,567,9,-2000,12000,194000,712568,
-3416,1876,15888,-285,522,-49,-2000,12000,194000,712571,
-3512,1984,15892,-374,441,4,-2000,12000,194000,712573,
-3392,1952,15944,-439,21,-7,-2000,12000,194000,712585,
-3392,2012,15772,-389,28,49,-2000,12000,194000,712588,
-3220,1972,15860,-464,-39,-38,-2000,12000,194000,712590,
-2828,2152,15760,-455,-14,-4,-2000,12000,194000,712602,
-2896,2132,15672,-612,-48,-31,-2000,12000,194000,712605,
-2932,2116,15828,-507,70,-52,-2000,12000,194000,712607,
-2792,2124,15816,-665,352,-101,-2000,12000,194000,712619,
-2732,2052,15820,-626,380,-110,-2000,12000,194000,712622,
-2760,1996,15740,-658,433,-90,-2000,12000,194000,712624,
-2952,1916,15732,-669,501,-171,-2000,12000,194000,712636,
-3116,2060,15524,-535,526,-125,-2000,12000,194000,712639,
-3060,2068,15756,-648,449,-167,-2000,12000,194000,712641,
-3144,1968,15716,-481,333,-222,-2000,12000,194000,712653,
-3036,1924,15668,-517,314,-207,-2000,12000,194000,712656,
-2996,1976,15596,-435,283,-213,-2000,12000,194000,712658,
-3528,2032,15852,-202,314,69,-1000,12000,195000,712740,
-3508,2000,15824,-284,204,3,-1000,12000,195000,712742,
-3460,1900,16012,-198,217,25,-1000,12000,195000,712745,
-3240,2104,15792,-325,20,8,-1000,12000,195000,712757,
-3240,2132,15772,-168,52,-1,-1000,12000,195000,712759,
-3192,2076,15868,-350,-33,-9,-1000,12000,195000,712762,
-3120,2180,16004,-369,-44,-13,-1000,12000,195000,712774,
-3128,2216,15836,-417,-61,31,-1000,12000,195000,712776,
-3052,2296,15920,-382,-68,-4,-1000,12000,195000,712779,
-3196,2068,15904,-411,19,63,-1000,12000,195000,712791,
-3268,2060,15712,-574,-78,34,-1000,12000,195000,712793,
-3296,1980,15760,-448,-14,48,-1000,12000,195000,712796,
-3380,1800,15780,-566,-66,-2,-1000,12000,195000,712808,
-3100,1872,15856,-486,-44,-39,-1000,12000,195000,712810,
-3112,1864,15892,-541,-14,-6,-1000,12000,195000,712813,
-3020,2028,15812,-471,171,9,-1000,12000,195000,712825,
-3032,1964,15904,-363,308,52,-1000,12000,195000,712827,
-3140,1924,15940,-433,294,7,-1000,12000,195000,712830,
-3152,1984,15824,-232,561,76,-1000,12000,195000,712842,
-3168,2048,15864,-343,536,77,-1000,12000,195000,712844,
-3056,1960,15784,-210,607,74,-1000,12000,195000,712847,
-3424,1952,15588,-253,524,76,-1000,12000,195000,712859,
-3540,2028,15616,-313,438,37,-1000,12000,195000,712862,
-3500,2000,15500,-166,435,32,-1000,12000,195000,712865,
-3644,2040,15420,-314,345,-7,-1000,12000,195000,712867,
-3596,1852,15608,-298,40,-138,-1000,12000,195000,712880,
-3752,1908,15544,-308,15,-134,-1000,12000,195000,712882,
-3516,1980,15448,-244,-36,-184,-1000,12000,195000,712884,
-3128,2228,15548,-231,-129,-227,-1000,12000,195000,712897,
-3324,2096,15532,-359,-196,-273,-1000,12000,195000,712899,
-3068,2036,15520,-220,-76,-215,-1000,12000,195000,712901,
-2944,2176,15516,-288,8,-177,-1000,12000,195000,712914,
-2752,2212,15544,-179,81,-192,-1000,12000,195000,712916,
-2860,2288,15388,-265,71,-158,-1000,12000,195000,712918,
-2624,2356,15216,-218,194,-52,-1000,12000,195000,712931,
-2708,2352,15452,-146,252,40,-1000,12000,195000,712933,
-2692,2288,15468,-196,248,40,-1000,12000,195000,712935,
-3224,2096,15300,-73,309,237,-1000,12000,195000,712948,
-2876,2020,15284,-193,187,233,-1000,12000,195000,712950,
-3084,2080,15464,-41,194,259,-1000,12000,195000,712952,
-2840,2124,15180,-159,68,281,-1000,12000,195000,712965,
-2836,2056,15340,-96,58,232,-1000,12000,195000,712967,
-2852,2088,15304,-168,99,280,-1000,12000,195000,712969,
-3068,1688,15560,-93,246,289,-1000,12000,195000,712982,
-3032,1440,15456,55,350,367,-1000,12000,195000,712984,
-3084,1552,15564,-19,305,302,-1000,12000,195000,712986,
-3156,1604,15876,356,468,303,-1000,12000,195000,712999,
-3024,1540,15876,327,438,313,-1000,12000,195000,713001,
-2920,1636,16008,506,545,300,-1000,12000,195000,713003,
-3032,1436,16548,818,1033,276,0,12000,195000,713016,
-3028,1540,16852,856,1107,259,0,12000,195000,713018,
-3132,1412,16976,1016,1279,302,0,13000,195000,713020,
-3168,1472,17060,1030,1325,236,0,13000,195000,713023,
-3340,1732,18264,1614,2229,257,0,13000,195000,713035,
-3492,1884,18496,1525,2337,227,0,13000,195000,713037,
-3684,1700,18716,1733,2575,203,0,13000,195000,713040,
-4048,1500,20032,2092,3500,146,0,13000,195000,713052,
-4160,1520,20296,2093,3646,126,0,13000,195000,713054,
-4164,1420,20500,2237,3882,115,0,13000,195000,713057,
-4104,1564,20856,2273,4078,77,0,13000,195000,713059,
-4756,1972,22464,2626,5262,72,0,14000,195000,713071,
-5060,2040,22840,2548,5357,18,0,14000,195000,713074,
-5316,2180,23016,2677,5568,29,0,14000,195000,713076,
-6240,2680,24652,2473,5770,-94,0,15000,195000,713088,
-6308,2760,24908,2495,5823,-165,0,15000,195000,713091,
-6312,2788,25220,2297,5756,-175,0,15000,195000,713093,
-6652,2744,25948,2371,5812,-292,0,15000,195000,713095,
-7356,3368,27708,1775,5542,-1024,0,15000,195000,713108,
-7784,3736,28304,1563,5388,-1201,0,15000,195000,713110,
-8092,3908,28760,1506,5296,-1240,0,16000,195000,713112,
-9700,4964,29316,391,3974,-1452,0,16000,195000,713125,
-10056,5164,29520,298,3711,-1423,0,16000,195000,713127,
-10300,5388,29676,-89,3326,-1359,0,16000,195000,713129,
-10392,5984,30144,-1765,1495,-1386,0,16000,195000,713142,
-10156,6212,30120,-2148,1188,-1404,0,16000,195000,713144,
-10280,6420,30048,-2503,829,-1485,0,16000,195000,713146,
-9520,7424,30140,-4787,-1242,-1859,0,16000,194000,713159,
-9560,7480,30352,-5391,-1619,-1950,0,16000,194000,713161,
-9340,7456,30532,-5704,-1765,-2010,0,16000,194000,713163,
-8604,7192,31184,-8301,-2036,-2237,0,16000,194000,713176,
-8164,6980,31388,-8606,-1964,-2274,0,16000,194000,713178,
-8024,7092,31592,-9095,-1895,-2284,-1000,16000,194000,713180,
-6740,8412,31592,-11190,-1109,-2446,-2000,16000,194000,713193,
-6608,8596,31552,-11497,-855,-2449,-2000,16000,194000,713195,
-6396,8880,31368,-12048,-654,-2583,-2000,16000,194000,713198,
-6016,10104,29592,-14519,457,-3078,-3000,16000,193000,713210,
-5980,10136,29208,-15093,542,-3172,-4000,16000,193000,713212,
-6096,10112,28908,-15466,752,-3253,-4000,16000,193000,713215,
-6432,9824,26380,-18017,773,-3581,-6000,16000,193000,713227,
-6320,9788,26200,-18505,542,-3658,-6000,16000,193000,713230,
-6612,9676,25752,-18800,404,-3589,-6000,16000,193000,713232,
-6544,8808,24672,-20678,-920,-3455,-8000,16000,193000,713244,
-6444,8496,24636,-20762,-1139,-3445,-8000,16000,193000,713247,
-6336,8132,24716,-21064,-1492,-3388,-9000,15000,193000,713249,
-5760,7584,23576,-21649,-3196,-3256,-11000,15000,192000,713261,
-5440,7568,23360,-21686,-3537,-3145,-11000,15000,192000,713264,
-4388,8196,21168,-22239,-5151,-2976,-13000,15000,192000,713276,
-4144,8188,20912,-22177,-5315,-2937,-13000,14000,192000,713279,
-3728,8168,20540,-22405,-5610,-2964,-14000,14000,192000,713281,
-2828,7572,18612,-22848,-6110,-2918,-16000,14000,192000,713293,
-2536,7352,18396,-22941,-6085,-2844,-16000,14000,192000,713296,
-2384,7068,18192,-22936,-5963,-2859,-17000,13000,192000,713298,
-1400,5504,16584,-23140,-4977,-2354,-19000,13000,192000,713310,
-1384,5292,16420,-23248,-4819,-2277,-19000,13000,192000,713313,
-404,4752,14780,-23226,-3339,-1739,-21000,12000,192000,713325,
-164,4916,14548,-23335,-3181,-1687,-21000,12000,192000,713328,
-100,4668,13880,-23255,-2906,-1681,-22000,12000,192000,713330,
512,3704,13032,-23367,-1407,-1771,-24000,12000,192000,713342,
428,3428,13008,-23451,-1131,-1831,-24000,12000,192000,713345,
668,2876,12824,-23355,-728,-1878,-24000,12000,192000,713347,
-232,1380,12360,-23026,653,-1831,-27000,12000,192000,713359,
-328,1316,12332,-22794,857,-1748,-27000,12000,192000,713362,
-740,1164,12312,-22771,912,-1704,-27000,12000,192000,713364,
-1360,1184,11372,-22201,988,-1566,-29000,12000,192000,713376,
-1520,1296,11156,-22076,883,-1565,-30000,12000,192000,713379,
-2000,956,9656,-21785,-227,-1693,-31000,12000,192000,713391,
-1968,828,9428,-21606,-396,-1698,-32000,12000,192000,713393,
-1940,668,8936,-21712,-659,-1726,-32000,12000,191000,713396,
-1624,-556,7892,-21447,-1551,-1759,-34000,11000,191000,713408,
-1724,-752,7508,-21380,-1921,-1704,-34000,11000,191000,713411,
-1400,-1076,6960,-21366,-2068,-1710,-35000,11000,191000,713413,
-1008,-2220,5860,-21064,-2414,-1565,-37000,11000,192000,713425,
-728,-2444,5764,-21113,-2459,-1619,-37000,11000,192000,713428,
-784,-2956,5800,-20917,-2282,-1618,-37000,11000,192000,713430,
-588,-3808,5532,-20236,-1545,-1977,-39000,11000,191000,713442,
-640,-3988,5604,-20039,-1334,-2037,-40000,11000,191000,713445,
-332,-4724,5488,-18954,82,-2174,-41000,10000,191000,713457,
8,-4780,5384,-18840,351,-2231,-42000,10000,191000,713460,
-76,-4956,5152,-18488,823,-2236,-42000,10000,191000,713462,
664,-5624,4556,-17635,2365,-2893,-44000,10000,191000,713474,
616,-5788,4260,-17294,2664,-3045,-44000,10000,191000,713477,
652,-5776,4080,-17159,2868,-3130,-45000,10000,191000,713479,
-384,-6008,2476,-16052,4159,-3331,-46000,10000,190000,713491,
-816,-6296,2440,-15762,4229,-3311,-47000,10000,190000,713494,
-872,-6476,2268,-15723,4160,-3425,-47000,10000,190000,713496,
-1688,-8432,1696,-14504,3909,-3624,-49000,10000,189000,713509,
-2044,-8928,1668,-14367,3646,-3639,-49000,10000,189000,713511,
-2140,-9212,1612,-14082,3418,-3702,-49000,10000,189000,713513,
-2876,-10444,1008,-12742,1726,-3320,-51000,10000,189000,713526,
-2960,-10576,1032,-12602,1363,-3243,-51000,10000,189000,713528,
-2244,-11032,460,-11279,78,-2500,-52000,10000,189000,713541,
-2072,-11024,448,-11086,-117,-2363,-53000,10000,189000,713543,
-1820,-10876,364,-10791,-206,-2243,-53000,10000,189000,713545,
-1440,-10836,-356,-9886,-199,-1664,-54000,10000,188000,713558,
-1332,-10840,-472,-9885,-151,-1653,-54000,10000,188000,713560,
-1240,-10868,-352,-9658,27,-1549,-54000,10000,188000,713563,
-908,-11268,-784,-9143,726,-1246,-56000,10000,188000,713575,
-808,-11296,-940,-8905,970,-1177,-56000,10000,188000,713578,
-988,-11504,-1132,-8871,1139,-1107,-56000,9000,188000,713580,
-1360,-11880,-1624,-8255,2259,-733,-57000,10000,188000,713593,
-1492,-11988,-1748,-8011,2471,-611,-57000,10000,188000,713595,
-1576,-12060,-1828,-7994,2559,-558,-57000,10000,188000,713597,
-2360,-12000,-2268,-7147,2719,-39,-58000,10000,187000,713610,
-2668,-12116,-2360,-7132,2662,-6,-59000,10000,187000,713612,
-2816,-12500,-2268,-6159,2166,23,-59000,10000,187000,713625,
-2804,-12556,-2536,-5956,2031,67,-60000,10000,187000,713627,
-2932,-12568,-2608,-5807,1871,-12,-60000,10000,187000,713629,
-3968,-12788,-2980,-4633,1216,91,-60000,10000,187000,713642,
-4040,-12828,-2932,-4547,910,60,-61000,10000,187000,713644,
-4308,-12792,-2856,-4199,699,55,-61000,10000,187000,713646,
-4016,-12248,-3024,-2956,-1494,-143,-61000,10000,187000,713659,
-3952,-12140,-3000,-2749,-1968,-195,-61000,10000,187000,713661,
-3876,-12188,-3096,-2449,-2358,-209,-61000,10000,187000,713664,
-3912,-12288,-3256,-1267,-4295,-375,-62000,10000,187000,713676,
-3920,-12288,-3236,-859,-4654,-371,-62000,10000,187000,713678,
-3788,-12340,-3376,-680,-5143,-345,-62000,10000,188000,713681,
-3976,-12132,-3728,880,-7386,-6,-62000,10000,188000,713693,
-3904,-12284,-3712,1064,-7760,88,-62000,10000,188000,713696,
-3292,-12356,-3528,2659,-9983,142,-62000,9000,189000,713708,
-3260,-12356,-3736,3037,-10271,227,-62000,9000,189000,713710,
-2788,-12244,-3904,3236,-10671,166,-62000,9000,189000,713713,
-1848,-12144,-3796,4814,-11493,316,-61000,8000,190000,713725,
-2072,-12284,-3792,4980,-11513,310,-61000,8000,191000,713728,
-1668,-12172,-3852,5376,-11470,354,-61000,8000,191000,713730,
-872,-11972,-3328,6778,-10916,401,-61000,8000,192000,713743,
-556,-11960,-3336,7041,-10859,340,-60000,8000,192000,713745,
-216,-11728,-3380,7326,-10573,410,-60000,8000,192000,713747,
388,-10740,-3236,8434,-8980,414,-60000,7000,193000,713760,
588,-10504,-3092,8781,-8548,392,-60000,7000,193000,713762,
664,-10496,-3040,8818,-8177,375,-59000,7000,193000,713764,
1096,-9848,-2832,9783,-5845,370,-59000,7000,193000,713777,
1032,-9776,-2640,9881,-5409,452,-59000,7000,193000,713779,
896,-9772,-2552,10132,-4959,483,-58000,7000,194000,713781,
200,-9632,-1388,11101,-2764,1020,-58000,7000,194000,713794,
196,-9524,-1184,11236,-2462,1116,-57000,7000,194000,713796,
112,-9552,-1040,11508,-2096,1261,-57000,6000,194000,713799,
-332,-9344,-260,12541,-811,1672,-56000,7000,194000,713811,
-440,-9332,-212,12911,-614,1749,-56000,7000,194000,713813,
-608,-9144,-132,12964,-515,1761,-56000,7000,194000,713816,
-648,-8312,1032,14169,235,1795,-55000,7000,194000,713828,
-588,-8264,1112,14412,406,1842,-54000,7000,194000,713830,
-524,-8056,1488,14558,528,1775,-54000,7000,194000,713833,
-744,-7412,2668,15960,1603,1846,-53000,7000,194000,713845,
-916,-7352,2792,16023,1921,1891,-52000,7000,194000,713847,
-808,-7088,3060,16380,2261,1866,-52000,7000,194000,713850,
-900,-6160,4020,17380,3651,1583,-51000,7000,194000,713862,
-884,-5908,4224,17597,3831,1433,-50000,8000,194000,713865,
-876,-5540,4504,17818,4050,1374,-50000,8000,194000,713867,
-732,-3992,5616,18836,5333,709,-48000,8000,193000,713879,
-428,-3600,5804,19169,5729,585,-48000,8000,193000,713882,
-396,-3536,5948,19234,6111,435,-47000,8000,193000,713884,
-976,-3272,7512,20110,7663,98,-45000,9000,193000,713896,
-1464,-3428,7916,20180,7859,89,-45000,9000,193000,713899,
-1604,-3420,8144,20458,8093,46,-45000,9000,193000,713901,
-2544,-3108,9384,21230,8241,206,-43000,9000,192000,713913,
-2708,-2776,9332,21231,8039,221,-42000,10000,192000,713916,
-2844,-2532,9496,21570,7925,326,-42000,10000,192000,713918,
-3292,-608,10036,22041,6345,632,-40000,10000,192000,713931,
-3328,-500,10220,22270,6087,590,-39000,10000,192000,713933,
-3128,-296,10416,22233,5857,624,-39000,10000,191000,713935,
-2388,104,12708,22684,5323,371,-36000,11000,191000,713948,
-2320,-44,13176,22903,5344,354,-36000,11000,191000,713950,
-2376,-140,13440,22918,5283,281,-36000,11000,191000,713952,
-3016,172,14776,23594,5058,682,-33000,11000,191000,713965,
-3360,252,15028,23512,4798,843,-33000,12000,191000,713967,
-3232,712,15104,23793,4646,978,-32000,12000,191000,713969,
-5932,2020,17168,24609,-328,1502,-30000,12000,191000,713982,
-1308,808,12728,23625,636,707,-29000,12000,191000,713984,
-3124,4452,15640,23393,3645,1510,-29000,12000,191000,713986,
-3440,3776,17072,23457,862,1488,-26000,12000,191000,713999,
-3924,3560,17264,23583,718,1535,-26000,12000,191000,714001,
-3580,3584,16608,23249,507,1492,-25000,12000,191000,714003,
-2556,2664,18608,23283,598,1186,-23000,12000,191000,714016,
-2380,2652,18740,23204,672,1236,-22000,12000,191000,714018,
-2340,2712,18916,23370,769,1195,-22000,12000,191000,714021,
-1656,3872,20744,23444,2551,1437,-20000,12000,192000,714033,
-1408,4188,21088,23321,2899,1458,-19000,12000,192000,714035,
-1464,4520,21844,23431,3413,1494,-19000,12000,192000,714038,
-2004,5892,23340,22929,5664,1479,-16000,13000,192000,714050,
-2312,6008,23388,22960,5898,1467,-16000,13000,192000,714052,
-2788,6268,23704,22664,6019,1469,-15000,13000,192000,714055,
-5232,6596,23336,21508,5856,1672,-13000,14000,192000,714067,
-5552,6532,23128,21256,5674,1742,-13000,14000,192000,714069,
-6020,6700,22772,20917,5340,1815,-12000,14000,192000,714072,
-7496,6932,21684,19302,2999,2108,-10000,14000,192000,714084,
-7672,7064,21748,18792,2381,2085,-10000,14000,192000,714086,
-7708,7220,21648,18604,1849,2085,-10000,14000,192000,714089,
-7992,8136,22340,16767,-2037,1788,-8000,14000,192000,714101,
-7940,8344,22792,16508,-2816,1706,-7000,14000,192000,714104,
-6356,9024,24460,15141,-5972,1222,-6000,14000,193000,714116,
-6128,9068,24888,14745,-6331,1076,-5000,14000,193000,714118,
-5492,9092,25244,14709,-6460,975,-5000,13000,193000,714121,
-3976,8636,26400,13434,-6245,587,-4000,13000,193000,714133,
-3608,8636,26640,13257,-6154,554,-3000,13000,193000,714135,
-3484,8400,26704,13089,-5897,604,-3000,13000,193000,714138,
-3056,7808,27276,12178,-4606,833,-2000,12000,193000,714150,
-3188,7692,27388,12205,-4334,881,-2000,12000,193000,714153,
-2888,7628,27300,11903,-4145,920,-1000,12000,193000,714155,
-3464,8028,26852,11096,-3469,1019,0,12000,193000,714167,
-3764,8116,26540,10860,-3428,1062,0,12000,193000,714170,
-3816,8392,26220,10668,-3507,1055,0,11000,193000,714172,
-4320,8992,25400,9338,-3972,1089,0,11000,193000,714184,
-4200,8960,25260,8933,-4114,1047,0,11000,193000,714187,
-4112,8988,25176,8811,-4190,1088,1000,11000,193000,714189,
-3684,8192,25824,7403,-4704,1032,1000,10000,193000,714201,
-3560,7752,26104,7369,-4711,1029,2000,10000,193000,714204,
-3404,7652,26264,7084,-4674,1012,2000,10000,193000,714206,
-2372,6568,27424,6319,-3969,1145,2000,10000,194000,714218,
-2180,6620,27448,6275,-3709,1207,3000,10000,194000,714221,
-2040,6760,27376,5969,-3622,1250,3000,10000,194000,714223,
