Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2204,2036,16316,-312,1178,-82,-1000,9000,196000,729740,
-2788,1916,16248,-259,952,-113,-1000,9000,196000,729753,
-2836,1864,16212,-392,771,-120,-1000,9000,196000,729755,
-2916,1948,16288,-266,724,-66,-1000,9000,196000,729757,
-2724,2264,16220,-451,-90,-80,-1000,9000,196000,729770,
-2644,2248,16128,-364,-162,-133,-1000,9000,196000,729772,
-2692,2268,16268,-513,-309,-102,-1000,9000,196000,729774,
-2236,2212,15980,-615,-698,-126,-1000,9000,196000,729787,
-2172,2204,15888,-553,-647,-100,-1000,9000,196000,729789,
-2144,2256,15872,-656,-679,-135,-1000,9000,196000,729791,
-1480,2264,15844,-638,-326,-105,-1000,9000,196000,729804,
-1416,2208,15816,-797,-285,-90,-1000,9000,196000,729806,
-1476,2184,15736,-644,-135,-85,-1000,9000,196000,729808,
-1868,1892,15780,-678,249,-110,-1000,9000,196000,729821,
-1900,1952,15800,-702,244,-178,-1000,9000,196000,729823,
-1964,1892,15920,-600,297,-122,-1000,9000,196000,729826,
-2016,2068,15684,-570,310,-287,-1000,9000,196000,729838,
-1964,2040,15624,-408,385,-274,-1000,9000,196000,729840,
-2028,2132,15700,-533,305,-304,-1000,9000,196000,729843,
-2240,2024,15800,-361,150,-360,-1000,9000,196000,729855,
-2308,2000,15808,-375,113,-356,-1000,9000,196000,729857,
-2252,2056,15860,-286,124,-382,-1000,9000,196000,729860,
-1896,2224,16004,-202,66,-344,-1000,9000,196000,729872,
-1864,2184,15984,-279,18,-373,-1000,9000,196000,729874,
-1992,2128,15956,-209,76,-317,-1000,9000,196000,729877,
-1968,2256,16000,-358,-26,-232,-1000,9000,196000,729889,
-2008,2264,15912,-224,15,-232,-1000,9000,196000,729891,
-1976,2428,16008,-394,-43,-189,-1000,9000,196000,729894,
-2020,2348,15712,-515,-143,-134,-1000,9000,196000,729906,
-2012,2352,15800,-505,-174,-59,-1000,9000,196000,729908,
-2144,2320,15824,-543,-290,-122,-1000,9000,196000,729911,
-2056,2540,15708,-627,-402,-163,-1000,9000,196000,729923,
-1856,2464,15696,-796,-436,-158,-1000,9000,196000,729925,
-1832,2476,15700,-682,-340,-138,-1000,9000,196000,729928,
-1696,2216,15952,-831,-143,34,-1000,9000,196000,729940,
-1780,2192,15876,-737,-85,44,-1000,9000,196000,729942,
-1760,2184,15884,-824,-126,105,-1000,9000,196000,729945,
-1880,2324,16068,-714,-153,108,-1000,8000,196000,729957,
-2044,2308,16068,-603,-115,122,-1000,8000,196000,729959,
-1880,2272,16068,-681,-166,92,-1000,8000,196000,729962,
-2172,2064,15984,-488,-201,239,-1000,8000,196000,729974,
-2252,2044,15780,-637,-287,276,-1000,8000,196000,729976,
-2376,1956,15836,-470,-238,313,-1000,8000,196000,729979,
-2260,1760,15684,-555,-491,325,-1000,8000,196000,729991,
