Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4348,2996,15252,-223,-8,-233,1000,17000,197000,721014,
-4144,3072,15232,-157,39,-227,1000,17000,197000,721016,
-4008,3212,15256,-251,218,-156,1000,17000,197000,721028,
-3884,3000,15104,-384,181,-187,1000,17000,197000,721031,
-4060,2872,15148,-305,309,-157,1000,17000,197000,721033,
-4064,2980,14972,-508,430,-99,1000,17000,197000,721045,
-4060,2996,15040,-419,490,-141,1000,17000,197000,721048,
-4224,2940,15016,-562,427,-135,1000,17000,197000,721050,
-4532,2868,15072,-570,392,-167,1000,17000,197000,721062,
-4512,2876,15068,-584,356,-156,1000,17000,197000,721065,
-4596,2792,15020,-569,319,-180,1000,17000,197000,721067,
-4440,2724,15076,-455,121,-216,1000,17000,197000,721079,
-4480,2628,14992,-526,42,-289,1000,17000,197000,721081,
-4384,2736,15116,-414,66,-235,1000,17000,197000,721084,
-4480,2672,15124,-353,-5,-291,1000,17000,197000,721096,
-4440,2696,15156,-198,37,-332,1000,17000,197000,721098,
-4296,2844,15244,-295,-9,-329,1000,17000,197000,721100,
-4164,2932,15268,-106,57,-362,1000,17000,197000,721113,
-4272,2864,15248,-127,90,-332,1000,17000,197000,721115,
-4136,2980,15180,-88,106,-380,1000,17000,197000,721117,
-4292,3124,15228,-29,214,-293,1000,17000,197000,721130,
-4168,3220,14960,-156,131,-337,1000,17000,197000,721132,
-4348,3104,15032,-57,217,-272,1000,17000,197000,721134,
-4344,3084,15180,-228,216,-235,1000,17000,197000,721147,
-4464,3056,15108,-143,227,-255,1000,17000,197000,721149,
-4492,3108,15000,-217,229,-231,1000,17000,197000,721151,
-4440,3204,15340,-269,65,-211,1000,17000,197000,721164,
-4376,3252,15320,-146,109,-177,1000,17000,197000,721166,
-4464,3164,15340,-290,35,-201,1000,17000,197000,721168,
-4644,3076,15392,-220,-147,-188,1000,17000,197000,721181,
-4640,3092,15340,-306,-191,-183,1000,17000,197000,721183,
-4708,3008,15352,-225,-174,-183,1000,17000,197000,721185,
-4792,2968,15472,-257,-489,-108,1000,17000,197000,721198,
-4816,2956,15424,-324,-628,-136,1000,17000,197000,721200,
-4772,2960,15272,-281,-640,-112,1000,17000,197000,721202,
-4732,3048,15352,-317,-1209,-195,1000,17000,197000,721215,
-4828,2992,15288,-163,-1205,-214,1000,17000,197000,721217,
-4748,2992,15372,-286,-1326,-218,1000,17000,197000,721219,
-4108,3180,15404,-202,-1268,-218,1000,17000,197000,721232,
-3988,3132,15584,-182,-1184,-184,1000,17000,197000,721234,
-3872,3204,15588,-152,-1102,-188,1000,17000,197000,721236,
-3992,3060,15572,-94,-683,5,1000,17000,197000,721249,
-3948,3060,15484,-202,-657,16,1000,17000,197000,721251,
-4028,3068,15376,-104,-536,54,1000,17000,197000,721253,
-4004,3104,15268,-248,-238,147,1000,17000,197000,721265,
-3928,3208,15164,-134,-117,153,1000,17000,197000,721268,
-4084,3196,15256,-297,-145,154,1000,17000,197000,721270,
-4096,3208,15100,-345,165,141,2000,17000,197000,721282,
-4268,3060,15060,-439,226,148,2000,17000,197000,721285,
-4192,3052,15176,-401,251,159,2000,17000,197000,721287,
-4364,2884,15388,-405,558,174,2000,17000,197000,721299,
-4116,2952,15284,-515,531,167,2000,17000,197000,721302,
-4224,2956,15508,-405,623,190,2000,17000,197000,721304,
-4604,3032,15400,-510,583,111,2000,17000,197000,721316,
-4504,3132,15304,-356,663,120,2000,17000,197000,721319,
-4592,3144,15272,-501,603,77,2000,17000,197000,721321,
-4976,2900,15292,-364,371,-26,2000,17000,197000,721333,
-4908,2992,15456,-348,312,-11,2000,17000,197000,721335,
-5004,2908,15300,-347,217,-62,2000,17000,197000,721338,
-4560,2912,15596,-194,130,-137,2000,17000,197000,721350,
-4708,2720,15432,-320,64,-140,2000,17000,197000,721353,
-4516,2656,15456,-179,147,-135,2000,17000,197000,721355,
-4648,2812,15416,-247,192,-82,2000,17000,197000,721367,
-4540,2884,15432,-153,231,-123,2000,17000,197000,721370,
-4452,2968,15436,-244,182,-122,2000,17000,197000,721372,
-4224,3204,15464,-308,298,-326,2000,17000,197000,721384,
-4224,3236,15604,-198,398,-313,2000,17000,197000,721387,
-4236,3212,15496,-335,354,-349,2000,17000,197000,721389,
-4488,2952,15596,-237,446,-381,2000,17000,197000,721401,
-4512,2996,15468,-380,387,-375,2000,17000,197000,721404,
-4624,3016,15484,-245,374,-366,2000,17000,197000,721406,
-4340,3396,15424,-377,102,-366,2000,17000,197000,721418,
-4352,3448,15424,-419,40,-423,2000,17000,197000,721420,
-4336,3416,15452,-412,24,-403,2000,17000,197000,721423,
-4504,3316,15596,-566,-263,-399,2000,17000,197000,721435,
-4572,3248,15492,-444,-283,-365,2000,17000,197000,721437,
-4556,3220,15556,-609,-397,-354,2000,17000,197000,721440,
-4412,3128,15356,-583,-832,-331,2000,17000,197000,721452,
-4228,3136,15516,-602,-860,-273,2000,17000,197000,721454,
-4240,3184,15300,-560,-962,-321,2000,17000,197000,721457,
-3940,3188,15316,-552,-1085,-288,2000,17000,197000,721469,
-4004,3160,15292,-657,-1188,-320,2000,17000,197000,721471,
-3856,3204,15256,-612,-1129,-257,2000,17000,197000,721474,
-3904,3144,15332,-712,-1120,-229,2000,16000,197000,721486,
-3596,3188,15288,-575,-1044,-224,2000,16000,197000,721488,
-3708,3172,15292,-710,-1126,-201,2000,16000,197000,721491,
-3812,3256,15308,-644,-1220,-189,2000,16000,197000,721503,
-4124,3104,15204,-615,-1219,-141,2000,16000,197000,721506,
-4048,3272,15180,-599,-1279,-189,2000,16000,197000,721508,
-4124,3080,15180,-551,-1322,-27,2000,16000,197000,721520,
-3908,3096,15304,-642,-1371,-57,2000,16000,197000,721522,
-3956,2992,15244,-547,-1304,31,2000,16000,197000,721525,
-3664,2756,15148,-558,-1291,121,2000,16000,197000,721537,
-3644,2860,15004,-420,-1171,150,2000,16000,197000,721539,
-3608,2932,15104,-534,-1185,159,2000,16000,197000,721542,
-3476,2968,15072,-480,-722,196,2000,16000,197000,721554,
-3432,2892,15208,-436,-573,245,2000,16000,197000,721556,
-3336,2916,15164,-475,-500,220,2000,16000,197000,721559,
-3276,3052,15140,-314,28,303,2000,16000,197000,721571,
-3680,3052,15312,-427,47,323,2000,16000,197000,721573,
-3564,3040,15348,-305,186,317,2000,16000,197000,721575,
-4180,3196,15464,-404,252,359,2000,16000,197000,721588,
-4360,3016,15432,-400,207,322,2000,16000,197000,721590,
-4304,2964,15396,-423,189,350,2000,16000,197000,721592,
-4556,2796,15468,-463,-56,258,2000,16000,197000,721605,
-4660,2680,15400,-353,-16,275,2000,16000,197000,721607,
-4816,2728,15544,-473,-177,242,2000,16000,197000,721609,
-4840,2852,15432,-363,-658,182,2000,16000,197000,721622,
-4856,2928,15328,-466,-756,188,2000,16000,197000,721624,
-4788,2876,15456,-345,-786,156,2000,16000,197000,721626,
-4316,2936,15468,-388,-974,141,2000,16000,197000,721639,
-4264,2852,15420,-457,-1008,95,2000,15000,197000,721641,
-4160,2832,15628,-387,-962,196,2000,15000,197000,721643,
-4088,2880,15736,-432,-799,246,2000,15000,197000,721656,
-3920,2952,15768,-279,-701,265,2000,15000,197000,721658,
-3864,2912,15900,-370,-710,244,2000,15000,197000,721660,
-3796,3096,15912,-180,-127,296,2000,15000,197000,721673,
-3804,3028,15984,-254,-54,323,2000,15000,197000,721675,
-3524,3140,15752,-197,27,294,2000,15000,197000,721677,
-3820,3368,15976,-230,554,249,2000,15000,197000,721690,
-3728,3376,15916,-324,590,153,2000,15000,197000,721692,
-3720,3400,15936,-311,707,192,2000,15000,197000,721694,
-4148,3324,16084,-487,992,84,2000,15000,197000,721707,
-4260,3312,16124,-374,1095,115,2000,15000,197000,721709,
-4244,3336,16192,-549,1032,89,2000,15000,197000,721711,
-4548,3272,16520,-560,914,29,2000,16000,197000,721724,
-4540,3200,16568,-557,887,37,2000,16000,197000,721726,
-4580,3248,16648,-531,802,-18,2000,16000,197000,721728,
-4736,2964,17100,-374,580,-93,2000,16000,197000,721741,
-4828,3196,17196,-485,481,-148,2000,16000,197000,721743,
-4752,3368,17120,-372,526,-115,2000,16000,197000,721745,
-4656,3680,17456,-435,464,-173,2000,16000,197000,721757,
-4636,3708,17536,-327,547,-201,2000,16000,197000,721760,
-4668,3668,17492,-470,517,-213,2000,16000,197000,721762,
-4556,3848,17668,-571,818,-462,2000,16000,197000,721774,
-4660,3852,17876,-654,882,-475,2000,16000,197000,721777,
-4544,3980,17844,-660,929,-534,2000,16000,197000,721779,
-4664,3932,18096,-911,1297,-548,2000,16000,197000,721791,
-4776,3896,18036,-1112,1244,-564,2000,16000,197000,721794,
-4816,3920,18168,-1034,1329,-525,2000,16000,197000,721796,
-5348,4040,18632,-1478,1411,-510,2000,16000,197000,721808,
-5424,3940,18888,-1464,1447,-459,2000,16000,197000,721811,
-5520,4024,18820,-1580,1439,-462,2000,16000,197000,721813,
-5728,4188,18996,-1921,1070,-317,2000,16000,197000,721825,
-5640,4172,19200,-1869,1011,-274,2000,16000,197000,721827,
-5932,4108,19208,-2005,879,-307,2000,16000,197000,721830,
-5924,4160,19876,-2169,790,-211,2000,16000,197000,721842,
-6216,4072,20184,-2329,693,-174,2000,16000,197000,721844,
-6052,4068,20480,-2211,723,-186,1000,16000,197000,721847,
-6796,3896,21836,-2411,669,-140,1000,16000,197000,721859,
-6900,3996,22104,-2357,602,-183,1000,16000,197000,721861,
-6976,3904,22308,-2358,580,-140,1000,16000,197000,721864,
-7244,4200,23144,-2416,335,-351,1000,17000,197000,721876,
-7552,4228,23196,-2350,333,-350,1000,17000,197000,721878,
-7404,4312,23276,-2504,227,-411,1000,17000,197000,721881,
-7844,4640,23064,-2870,-294,-680,1000,16000,197000,721893,
-7640,4696,22952,-3082,-443,-749,1000,16000,197000,721895,
-7940,4564,23028,-3115,-508,-838,1000,16000,197000,721898,
-7748,4728,23176,-4035,-732,-1156,0,16000,197000,721910,
-7776,4828,23364,-4170,-824,-1285,0,16000,197000,721912,
-7676,4736,23364,-4348,-860,-1320,0,16000,197000,721915,
-7564,4952,23428,-5535,-1083,-1640,0,16000,197000,721927,
-7668,4976,23604,-5610,-1059,-1674,0,16000,197000,721929,
-7652,5024,23520,-5936,-1115,-1748,0,16000,197000,721932,
-7260,5152,24028,-6989,-1045,-2074,0,16000,197000,721944,
-7060,5184,23952,-7270,-1042,-2062,0,16000,197000,721946,
-7016,5244,24136,-7410,-1032,-2165,0,16000,197000,721949,
-7288,5200,24340,-8460,-1057,-2402,-1000,16000,196000,721961,
-7248,5128,24380,-8722,-1075,-2529,-1000,16000,196000,721963,
-7152,5124,24672,-8802,-972,-2541,-2000,16000,196000,721966,
-6716,5316,25040,-9673,-915,-2951,-2000,16000,196000,721978,
-6504,5312,25036,-9744,-876,-3039,-3000,16000,196000,721981,
-6592,5300,25104,-9937,-889,-3101,-3000,16000,196000,721983,
-6144,5452,24380,-10844,-558,-3455,-4000,16000,196000,721995,
-6036,5648,24392,-10901,-403,-3463,-4000,16000,196000,721998,
-6000,5724,24244,-11195,-353,-3574,-4000,16000,195000,722000,
-5476,5864,23656,-12129,338,-3907,-5000,16000,195000,722012,
-5336,5780,23528,-12408,411,-3958,-6000,16000,195000,722015,
-5328,5844,23440,-12574,507,-4038,-6000,16000,195000,722017,
-5328,5120,23200,-13564,814,-4237,-7000,16000,195000,722030,
-5236,4972,23320,-13816,743,-4343,-7000,16000,194000,722032,
-5264,4804,23104,-13850,793,-4322,-8000,16000,194000,722034,
-4964,4900,22296,-14680,320,-4539,-9000,16000,194000,722047,
-4940,5044,22352,-14737,240,-4614,-9000,16000,194000,722049,
-4768,5648,20868,-15718,-509,-4795,-11000,16000,194000,722061,
-4640,5684,20712,-15996,-748,-4886,-11000,15000,193000,722064,
-4560,5688,20592,-16112,-827,-4875,-11000,15000,193000,722066,
-3972,5368,18952,-17178,-1775,-4899,-13000,15000,193000,722079,
-3752,5232,18772,-17368,-1919,-4873,-13000,15000,193000,722081,
-3736,5004,18512,-17559,-2089,-4804,-13000,15000,193000,722083,
-3292,3752,17240,-18481,-3028,-4325,-15000,15000,193000,722096,
-3196,3540,17340,-18461,-3066,-4157,-15000,15000,192000,722098,
-2360,1744,17404,-18821,-3349,-3383,-17000,14000,192000,722110,
-2216,1392,17400,-18765,-3400,-3297,-17000,14000,192000,722113,
-2096,1188,17224,-18783,-3447,-3139,-18000,14000,192000,722115,
-2012,960,16680,-18539,-3730,-2488,-19000,13000,192000,722127,
-2028,904,16344,-18351,-3681,-2366,-20000,13000,192000,722130,
-1968,944,16140,-18435,-3810,-2312,-20000,13000,192000,722132,
-1436,1716,15144,-18233,-4110,-2072,-22000,13000,192000,722145,
-1316,1684,14972,-18295,-4190,-1984,-22000,13000,192000,722147,
-760,1156,14700,-18384,-3981,-2024,-24000,12000,192000,722159,
-840,956,14368,-18279,-3798,-1976,-24000,12000,192000,722162,
-628,780,14300,-18446,-3736,-1969,-24000,12000,192000,722164,
-12,-540,14268,-18400,-2443,-1613,-26000,12000,192000,722176,
4,-772,14140,-18376,-2206,-1497,-26000,12000,192000,722179,
-8,-976,14220,-18322,-1967,-1458,-26000,12000,192000,722181,
-252,-872,13388,-17965,-1092,-1140,-28000,11000,192000,722194,
-336,-828,13048,-18113,-1111,-1149,-28000,11000,192000,722196,
-364,-524,12644,-17997,-1004,-1103,-29000,11000,192000,722198,
-972,-144,11244,-18549,-1065,-1491,-30000,11000,192000,722211,
-1028,-308,11108,-18609,-1164,-1616,-30000,11000,192000,722213,
-1052,-1848,10688,-18803,-1515,-1817,-32000,11000,192000,722226,
-980,-2080,10772,-18891,-1584,-1871,-32000,11000,192000,722228,
-792,-2504,11040,-18748,-1434,-1752,-33000,11000,192000,722230,
-48,-3860,11092,-18470,-618,-1321,-34000,11000,192000,722243,
0,-4040,11116,-18317,-399,-1254,-35000,11000,192000,722245,
40,-4152,10876,-18293,-206,-1176,-35000,11000,192000,722247,
-152,-3932,9832,-18015,1070,-836,-37000,11000,192000,722260,
-280,-3764,9724,-17865,1362,-793,-37000,11000,192000,722262,
-416,-3700,9360,-17964,1482,-835,-37000,11000,192000,722264,
-1396,-3548,8208,-17834,1302,-1140,-39000,11000,192000,722277,
-1908,-3940,7880,-17877,1129,-1225,-39000,11000,192000,722279,
-3336,-5388,6844,-17771,-133,-1711,-41000,10000,191000,722292,
-3420,-5620,6556,-17562,-293,-1744,-41000,10000,191000,722294,
-3588,-5852,6448,-17610,-846,-1795,-42000,10000,191000,722296,
-3196,-6412,5632,-17125,-2369,-1560,-43000,10000,191000,722309,
-3156,-6648,5468,-17070,-2652,-1449,-44000,10000,192000,722311,
-2808,-6664,4908,-17408,-2812,-1365,-44000,10000,192000,722314,
-2052,-8108,4980,-16202,-3328,-1755,-46000,10000,192000,722326,
-1808,-7940,4080,-16289,-3400,-1938,-46000,10000,192000,722329,
-1748,-9140,4116,-15172,-3232,-1953,-47000,9000,192000,722341,
-1608,-9156,3900,-14995,-3114,-1862,-48000,9000,192000,722343,
-1556,-9208,3776,-14859,-3019,-1855,-48000,9000,192000,722346,
-1152,-9432,2548,-13531,-2274,-1643,-49000,9000,192000,722358,
-1440,-9228,2056,-13400,-2322,-1749,-50000,9000,192000,722361,
-1464,-9944,3352,-12787,-2316,-1763,-50000,9000,192000,722363,
-1724,-10220,1216,-12098,-2033,-1547,-51000,9000,192000,722375,
-1912,-10292,1080,-11812,-2003,-1575,-52000,9000,192000,722378,
-1836,-10804,264,-10612,-2042,-1472,-53000,8000,192000,722390,
-1836,-10900,200,-10490,-2114,-1480,-53000,8000,192000,722392,
-1840,-11088,156,-10164,-2093,-1366,-53000,8000,192000,722395,
-2220,-11616,-812,-9058,-2147,-1165,-54000,8000,192000,722407,
-2300,-11624,-796,-8754,-2089,-1131,-54000,8000,192000,722409,
-2272,-11732,-1040,-8597,-2160,-1096,-55000,8000,192000,722412,
-2184,-12280,-1468,-7278,-2305,-957,-56000,8000,192000,722424,
-2020,-12360,-1504,-6963,-2283,-888,-56000,8000,192000,722427,
-1984,-12480,-1648,-6748,-2343,-913,-56000,8000,192000,722429,
-1852,-12752,-2004,-5345,-1746,-828,-57000,8000,192000,722442,
-1472,-12676,-1716,-5202,-1639,-845,-57000,8000,192000,722444,
-1188,-12480,-1708,-3761,-916,-924,-57000,8000,192000,722457,
-1160,-12576,-1724,-3545,-702,-858,-57000,8000,192000,722459,
-1108,-12456,-1724,-3287,-512,-926,-58000,8000,192000,722461,
-736,-12596,-1388,-1991,803,-847,-58000,7000,192000,722474,
-588,-12516,-1704,-1908,959,-757,-58000,7000,192000,722476,
-648,-12600,-1516,-1593,1227,-700,-58000,7000,192000,722479,
-1620,-12456,-2092,-661,1951,-130,-58000,8000,192000,722491,
-1712,-12412,-1964,-459,1939,-45,-59000,8000,192000,722493,
-1856,-12392,-2004,-312,1921,46,-59000,8000,192000,722496,
-2932,-12184,-2288,562,925,485,-59000,8000,192000,722508,
-3084,-12168,-2344,849,696,566,-59000,8000,192000,722511,
-3312,-12076,-2560,850,370,583,-59000,8000,192000,722513,
-3524,-12376,-2128,1866,-1292,782,-59000,8000,192000,722525,
-3408,-12516,-2124,1964,-1596,829,-59000,8000,192000,722528,
-3172,-12592,-1784,2287,-1791,819,-59000,8000,192000,722530,
-2076,-12564,-504,3547,-2644,780,-59000,8000,192000,722542,
-2016,-12504,-392,3719,-2697,721,-59000,8000,192000,722545,
-1588,-12496,-316,4015,-2616,802,-59000,8000,192000,722547,
-716,-12288,492,5029,-1779,884,-58000,8000,192000,722560,
-580,-12216,512,5315,-1456,880,-58000,8000,192000,722562,
-644,-12244,532,5372,-1235,912,-58000,8000,192000,722564,
-784,-11880,196,6346,52,1103,-58000,8000,192000,722577,
-1144,-11924,-112,6486,281,1202,-58000,8000,192000,722579,
-1336,-11976,-160,6608,468,1209,-58000,8000,192000,722581,
-2420,-12036,56,7596,426,1016,-57000,8000,192000,722594,
-2684,-12024,220,7655,118,931,-57000,8000,192000,722596,
-3036,-11908,344,8007,-65,869,-57000,8000,192000,722598,
-2664,-11100,1300,9027,-1083,591,-56000,8000,192000,722611,
-2524,-10932,1552,9222,-1230,515,-56000,8000,192000,722613,
-2152,-10808,1804,9444,-1217,529,-56000,8000,192000,722615,
-1012,-10392,2612,10346,-988,375,-55000,8000,193000,722628,
-932,-10316,2860,10664,-733,397,-55000,8000,193000,722630,
-792,-10228,3132,10715,-604,396,-55000,8000,193000,722633,
-16,-9564,3600,11669,817,546,-54000,8000,192000,722645,
144,-9460,3592,11800,1097,681,-53000,8000,192000,722647,
144,-9224,3960,12032,1360,658,-53000,8000,192000,722650,
-284,-7876,4072,12998,2468,1074,-52000,8000,192000,722662,
-304,-7624,4172,12942,2531,1143,-52000,8000,192000,722665,
-624,-7452,4164,13164,2779,1232,-52000,8000,192000,722667,
-1008,-6932,5144,13575,3514,1245,-50000,9000,192000,722679,
-1156,-6892,5336,13762,3496,1144,-50000,9000,192000,722682,
-1420,-6952,5632,13907,3516,1191,-50000,9000,192000,722684,
-1436,-6832,7180,14780,3676,1049,-48000,9000,192000,722696,
-1420,-6824,7444,15114,3863,1082,-48000,9000,192000,722699,
-1020,-6660,7812,15112,3881,1071,-48000,9000,192000,722701,
-504,-5828,8560,16093,4788,1360,-46000,9000,192000,722714,
-624,-5644,8424,16153,4955,1450,-46000,10000,191000,722716,
-788,-5296,8456,16342,5076,1503,-46000,10000,191000,722718,
-1720,-4060,8380,16518,5328,1836,-44000,10000,191000,722731,
-1924,-3760,8360,16399,5275,1861,-44000,10000,191000,722733,
-2128,-3648,8552,16591,5216,1944,-43000,10000,191000,722735,
-2380,-3044,9148,16587,4214,2107,-42000,11000,191000,722748,
-2584,-3048,9436,16662,4019,2085,-41000,11000,191000,722750,
-2540,-3032,9608,16670,3839,2101,-41000,11000,191000,722753,
-2740,-3076,10892,16901,3193,1901,-39000,11000,191000,722765,
-2660,-3160,11128,17115,3160,1929,-39000,11000,191000,722767,
-2648,-3160,11420,17043,2970,1924,-39000,11000,191000,722770,
-2196,-2948,12288,17596,2526,2051,-37000,12000,191000,722782,
-2028,-2772,12352,17648,2451,2078,-36000,12000,191000,722785,
-2068,-2560,12188,17787,2339,2110,-36000,12000,191000,722787,
-1936,-740,11828,18062,1794,2256,-34000,12000,191000,722800,
-2072,-400,12156,17861,1696,2309,-34000,12000,191000,722802,
-4060,0,12624,18344,-907,2222,-33000,12000,191000,722804,
-2332,220,13592,17793,1137,2693,-31000,12000,191000,722817,
-2352,-96,13184,17793,1166,2758,-31000,12000,191000,722819,
-2644,-228,13444,17611,1343,2843,-31000,12000,191000,722821,
-3476,-308,13552,17489,-45,2903,-29000,13000,192000,722834,
-3328,-192,13596,17627,-200,2944,-28000,13000,192000,722836,
-3364,-68,13628,17482,-539,2930,-28000,13000,192000,722838,
-2776,1084,13740,17385,-1992,3084,-26000,13000,192000,722851,
-2884,1388,13504,17167,-2184,3077,-26000,13000,192000,722853,
-2096,2416,14140,16874,-2920,2669,-24000,12000,193000,722866,
-2004,2740,14412,16971,-2862,2599,-24000,12000,193000,722868,
-2056,2920,14508,16855,-2936,2536,-23000,12000,193000,722870,
-2108,3704,16232,17066,-2552,2527,-21000,12000,193000,722883,
-2204,3776,16452,16937,-2534,2522,-21000,12000,193000,722885,
-2204,3868,16748,17121,-2451,2534,-21000,12000,193000,722887,
-2108,3856,17800,17321,-2090,2577,-19000,12000,194000,722900,
-2220,3868,17592,17349,-1978,2566,-18000,12000,194000,722902,
-2140,3864,17644,17441,-1847,2545,-18000,12000,194000,722905,
-2444,3508,18512,17622,-1613,2520,-16000,12000,194000,722917,
-2556,3468,18592,17848,-1583,2490,-16000,12000,194000,722919,
-3016,3768,19928,18046,-1729,2467,-14000,12000,195000,722932,
-3064,3832,20432,18155,-1825,2398,-13000,12000,195000,722934,
-3116,3876,20596,18183,-1837,2408,-13000,12000,195000,722936,
-3816,4572,22772,18289,-2210,2156,-11000,12000,195000,722949,
-3956,4660,23112,18483,-2156,2150,-11000,12000,195000,722951,
