Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2448,2080,16124,-539,576,367,-1000,9000,195000,739290,
-2444,2184,16052,-498,770,270,-1000,10000,195000,739302,
-2496,2088,16012,-523,790,322,-1000,10000,195000,739305,
-2576,2092,16016,-477,828,304,-1000,10000,195000,739307,
-2884,2056,16100,-437,766,335,-1000,10000,195000,739319,
-2912,2080,15976,-546,650,285,-1000,10000,195000,739321,
-2768,2220,15984,-420,633,296,-1000,10000,195000,739324,
-2804,2360,15876,-553,131,174,-1000,10000,195000,739336,
-2944,2440,15664,-495,47,112,-1000,10000,195000,739339,
-2968,2388,15672,-570,-30,119,-1000,10000,195000,739341,
-2620,2168,15768,-570,-233,69,-1000,10000,195000,739353,
-2508,2212,15988,-464,-182,98,-1000,10000,195000,739355,
-2468,2084,15860,-509,-267,72,-1000,10000,195000,739358,
-2160,2336,15732,-308,-93,-6,-1000,10000,195000,739370,
-2244,2360,15916,-449,-98,-53,-1000,10000,195000,739372,
-2164,2552,15720,-287,17,-51,-1000,10000,195000,739375,
-2364,2320,15,0,10000,195000,0,0,0,739375,
-2160,2552,15768,-797,-27,-423,0,10000,195000,740881,
-2000,2572,15680,-670,76,-419,0,10000,195000,740883,
-2596,2296,15724,-314,155,-10,-1000,10000,195000,739407,
-2476,2368,15704,-435,59,-17,-1000,10000,195000,739409,
-2488,2092,15576,-374,-23,-69,-1000,10000,195000,739421,
-2412,2088,15728,-356,0,-5,-1000,10000,195000,739424,
-2476,2012,15544,-357,-57,-37,-1000,10000,195000,739426,
-2208,2100,15660,-140,115,-27,-1000,10000,195000,739438,
-2172,2080,15752,-267,112,-67,-1000,10000,195000,739441,
-1852,2232,15784,-99,207,-67,-1000,10000,195000,739443,
-1960,2340,15900,-153,650,-125,-1000,10000,195000,739455,
-2060,2300,15932,-137,688,-175,-1000,10000,195000,739458,
-2260,2256,15876,-178,787,-136,-1000,10000,195000,739460,
-2544,2472,15988,-271,809,-222,0,10000,195000,739473,
-2652,2380,15680,-149,814,-221,0,10000,195000,739475,
-2684,2388,15868,-305,718,-270,0,10000,195000,739477,
-2784,2432,15788,-227,699,-242,0,10000,195000,739479,
-2932,2408,15840,-400,218,-311,0,10000,195000,739492,
-2756,2384,15884,-348,131,-341,0,10000,195000,739494,
-2672,2440,15808,-453,8,-329,0,10000,195000,739496,
