Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
300,-1196,16672,-967,155,166,-11000,1000,279000,294190,
400,-1184,16608,-965,48,209,-11000,1000,279000,294202,
364,-1248,16708,-959,100,178,-11000,1000,279000,294205,
376,-1128,16704,-906,37,195,-11000,1000,279000,294207,
552,-1152,16936,-913,29,240,-11000,1000,279000,294220,
528,-1176,16824,-922,6,255,-11000,1000,279000,294222,
584,-1340,16696,-973,40,256,-11000,1000,279000,294224,
580,-1152,16580,-914,95,219,-11000,1000,279000,294227,
612,-1248,16808,-974,263,210,-11000,1000,279000,294240,
672,-1368,16844,-924,290,185,-11000,1000,279000,294242,
604,-1264,16784,-959,295,187,-11000,1000,279000,294244,
552,-1424,16900,-879,381,94,-11000,1000,279000,294257,
624,-1452,16968,-894,402,124,-11000,1000,279000,294259,
552,-1488,16956,-906,466,93,-11000,1000,279000,294262,
448,-1560,17024,-878,469,83,-11000,1000,279000,294264,
448,-1448,17028,-851,565,15,-11000,1000,279000,294277,
380,-1404,17112,-817,548,1,-11000,1000,279000,294279,
424,-1492,17112,-818,555,-23,-11000,1000,279000,294282,
420,-1436,17108,-699,599,-21,-11000,1000,279000,294294,
456,-1444,16944,-692,633,-35,-11000,1000,279000,294297,
356,-1452,16952,-726,657,-25,-11000,1000,279000,294299,
516,-1536,16796,-659,833,-40,-12000,1000,279000,294312,
428,-1616,16872,-631,870,-50,-12000,1000,279000,294314,
592,-1580,16824,-564,907,-45,-12000,1000,279000,294316,
552,-1492,17068,-473,1161,-86,-12000,1000,279000,294329,
592,-1488,17012,-418,1133,-75,-12000,1000,279000,294331,
592,-1392,16864,-450,1225,-94,-12000,1000,279000,294334,
364,-1404,16984,-366,1408,-184,-12000,1000,279000,294346,
300,-1232,16868,-394,1421,-179,-12000,1000,279000,294349,
380,-1124,17008,-403,1507,-229,-12000,2000,279000,294351,
-228,-1340,16988,-437,1420,-260,-12000,2000,279000,294364,
-236,-1224,16996,-468,1398,-272,-12000,2000,279000,294366,
-204,-1368,17020,-436,1310,-225,-12000,2000,279000,294369,
-192,-1432,16752,-517,979,-164,-12000,2000,279000,294381,
-228,-1568,16768,-506,845,-156,-12000,2000,279000,294384,
-88,-1344,16704,-556,549,-168,-12000,2000,279000,294396,
-92,-1436,16872,-565,446,-136,-12000,2000,279000,294399,
-4,-1488,16708,-613,430,-120,-12000,2000,279000,294401,
-20,-1332,16840,-620,212,-71,-12000,2000,279000,294414,
36,-1356,16932,-642,200,-94,-12000,2000,279000,294416,
-44,-1404,16940,-575,134,-72,-12000,2000,279000,294418,
-68,-1356,16616,-718,7,-137,-12000,2000,279000,294431,
-156,-1392,16664,-638,-48,-122,-12000,2000,279000,294433,
-96,-1468,16668,-712,-64,-107,-12000,2000,279000,294436,
148,-1548,16780,-644,-257,-15,-12000,2000,279000,294448,
128,-1504,16600,-691,-237,4,-12000,2000,279000,294451,
196,-1648,16680,-654,-241,18,-12000,2000,279000,294453,
216,-1620,16648,-599,-126,36,-12000,2000,279000,294465,
412,-1628,16696,-549,-21,-16,-12000,2000,279000,294468,
296,-1652,16612,-512,-14,11,-12000,2000,279000,294470,
288,-1676,16524,-581,348,-46,-12000,2000,279000,294483,
316,-1640,16752,-526,408,-77,-12000,2000,279000,294485,
184,-1576,16496,-579,448,-64,-12000,2000,279000,294487,
120,-1500,16596,-470,541,-71,-12000,2000,279000,294500,
312,-1520,16708,-525,613,-37,-12000,2000,279000,294502,
148,-1496,16692,-526,625,-41,-12000,2000,279000,294505,
84,-1520,16620,-555,548,-15,-12000,2000,279000,294517,
112,-1540,16784,-503,591,-74,-12000,2000,279000,294520,
128,-1584,16680,-519,538,-50,-12000,2000,279000,294522,
40,-1532,16736,-567,460,-56,-12000,2000,279000,294535,
104,-1540,16832,-511,446,-52,-12000,2000,279000,294537,
160,-1572,16796,-566,398,-47,-12000,2000,279000,294539,
184,-1628,16652,-489,336,-121,-12000,2000,279000,294552,
304,-1608,16744,-521,330,-144,-12000,2000,279000,294554,
112,-1448,16744,-529,342,-163,-12000,2000,279000,294557,
248,-1480,16596,-543,334,-206,-12000,2000,279000,294569,
188,-1404,16588,-552,389,-214,-12000,2000,279000,294572,
208,-1448,16608,-511,353,-228,-12000,2000,279000,294574,
208,-1592,16604,-577,399,-289,-12000,2000,279000,294587,
164,-1572,16784,-505,357,-326,-12000,2000,279000,294589,
252,-1616,16668,-576,374,-293,-12000,2000,279000,294591,
76,-1632,16724,-489,508,-367,-12000,2000,278000,294604,
148,-1760,16764,-557,540,-321,-12000,2000,278000,294606,
172,-1560,16636,-553,589,-308,-12000,2000,278000,294609,
144,-1356,16584,-536,681,-290,-12000,2000,278000,294621,
176,-1364,16600,-513,734,-322,-12000,2000,278000,294624,
116,-1332,16660,-445,727,-331,-12000,2000,278000,294626,
92,-1284,16636,-530,814,-309,-12000,2000,278000,294639,
68,-1288,16592,-505,729,-282,-12000,2000,278000,294641,
-80,-1360,16656,-542,734,-262,-12000,2000,278000,294643,
-40,-1516,16568,-559,667,-279,-12000,2000,278000,294656,
-164,-1420,16444,-612,633,-302,-12000,2000,278000,294658,
-80,-1464,16580,-634,641,-309,-12000,2000,278000,294661,
-156,-1468,16532,-628,421,-359,-12000,2000,278000,294674,
-208,-1380,16668,-656,405,-416,-12000,2000,278000,294676,
-228,-1316,16456,-607,344,-376,-12000,2000,278000,294678,
-256,-1272,16588,-707,154,-485,-12000,2000,278000,294691,
-272,-1268,16656,-683,74,-458,-12000,2000,278000,294693,
-260,-1292,16700,-778,18,-416,-12000,2000,278000,294696,
-272,-1244,16556,-866,-217,-442,-12000,2000,278000,294708,
-360,-1168,16560,-894,-260,-436,-12000,2000,278000,294711,
-268,-1276,16396,-904,-273,-476,-12000,2000,278000,294713,
-340,-1276,16152,-1035,-508,-401,-12000,2000,278000,294725,
-220,-1248,16180,-1065,-445,-432,-12000,2000,278000,294728,
-288,-1248,16188,-1051,-530,-417,-12000,2000,278000,294730,
-268,-1292,16184,-1236,-663,-382,-12000,2000,278000,294743,
-252,-1448,16080,-1210,-768,-399,-12000,2000,278000,294745,
-300,-1332,16248,-1279,-809,-376,-12000,2000,278000,294748,
-316,-1428,16360,-1336,-1195,-320,-12000,2000,278000,294760,
-284,-1328,16180,-1380,-1239,-349,-12000,2000,278000,294763,
-392,-1348,16256,-1399,-1341,-345,-12000,2000,278000,294765,
-192,-1420,16376,-1488,-1651,-208,-12000,2000,278000,294778,
-168,-1348,16320,-1409,-1677,-218,-12000,1000,278000,294780,
-228,-1308,16260,-1441,-1756,-164,-12000,1000,278000,294782,
248,-1524,16200,-1437,-1647,-67,-12000,1000,278000,294795,
296,-1512,16116,-1463,-1608,-58,-12000,1000,278000,294797,
372,-1492,16244,-1438,-1532,-32,-12000,1000,278000,294800,
656,-1560,16256,-1347,-1059,19,-12000,1000,278000,294812,
732,-1544,16364,-1319,-910,-31,-12000,1000,278000,294815,
756,-1628,16356,-1268,-803,-5,-13000,1000,278000,294817,
700,-1476,16708,-1216,-179,-61,-13000,1000,278000,294830,
712,-1440,16688,-1161,-96,-88,-13000,1000,278000,294832,
792,-1496,16804,-1205,-43,-63,-13000,1000,278000,294834,
124,-1364,16784,-1117,297,-72,-13000,1000,278000,294851,
-20,-1408,16680,-1102,338,-71,-13000,1000,278000,294853,
-20,-1396,16880,-1099,272,-32,-13000,1000,278000,294856,
-160,-1552,16724,-1136,205,83,-13000,1000,278000,294868,
36,-1488,16820,-1105,157,128,-13000,1000,278000,294870,
52,-1552,16828,-1132,145,137,-13000,1000,278000,294873,
112,-1808,16740,-1079,30,99,-13000,1000,278000,294885,
180,-1608,16648,-1117,44,100,-13000,1000,278000,294888,
112,-1716,16588,-1077,89,78,-13000,1000,278000,294890,
116,-1700,16708,-1062,49,85,-13000,1000,278000,294893,
240,-1796,16484,-940,188,107,-13000,1000,278000,294905,
280,-1820,16664,-957,189,123,-13000,1000,278000,294908,
196,-1864,16504,-954,252,146,-13000,1000,278000,294910,
280,-1832,16364,-782,392,270,-13000,1000,278000,294923,
428,-1948,16320,-781,463,274,-13000,1000,278000,294925,
280,-1904,16364,-733,561,269,-13000,1000,278000,294927,
328,-1760,16072,-734,943,414,-13000,1000,278000,294940,
380,-1704,16052,-698,983,428,-13000,1000,278000,294942,
320,-1660,15920,-740,1022,481,-13000,1000,278000,294945,
164,-1676,15544,-755,1325,617,-13000,1000,278000,294957,
184,-1652,15540,-784,1350,643,-13000,1000,278000,294959,
164,-1632,15488,-789,1452,660,-13000,1000,278000,294962,
16,-1456,15064,-902,1565,813,-13000,2000,278000,294974,
92,-1428,15104,-942,1594,828,-13000,2000,278000,294977,
32,-1420,14996,-923,1552,886,-13000,2000,278000,294979,
-28,-1432,14572,-1145,1514,1033,-13000,2000,278000,294992,
-36,-1428,14476,-1180,1463,1088,-13000,2000,278000,294994,
-44,-1384,14340,-1254,1401,1126,-13000,2000,278000,294996,
-276,-1344,13936,-1482,1275,1307,-13000,2000,279000,295009,
-260,-1372,13708,-1580,1249,1342,-13000,2000,279000,295011,
-260,-1412,13752,-1632,1269,1370,-13000,2000,279000,295014,
-316,-1376,13192,-2001,1034,1596,-13000,2000,279000,295027,
-184,-1436,13132,-2047,1051,1605,-13000,2000,279000,295029,
-280,-1452,13068,-2108,971,1673,-13000,2000,279000,295031,
-140,-1352,12856,-2477,720,1914,-14000,2000,279000,295044,
-48,-1244,12876,-2566,649,1972,-14000,2000,279000,295046,
40,-1248,12728,-2645,599,2023,-14000,2000,279000,295049,
284,-1240,12612,-2919,199,2347,-14000,2000,279000,295061,
72,-1220,12440,-3067,150,2439,-14000,2000,279000,295064,
404,-1204,12316,-3080,150,2449,-14000,2000,279000,295066,
492,-1236,11772,-3626,10,2748,-14000,2000,280000,295079,
548,-1328,11752,-3702,-15,2777,-14000,2000,280000,295081,
568,-1328,11584,-3797,-37,2845,-14000,2000,280000,295083,
776,-1836,11040,-4229,-30,3020,-15000,2000,280000,295096,
924,-1876,10872,-4346,-11,3048,-15000,2000,280000,295098,
884,-1952,10696,-4448,75,3079,-15000,2000,280000,295101,
1348,-1912,10332,-4938,677,3132,-15000,3000,280000,295113,
1416,-1988,10120,-5070,760,3099,-15000,3000,280000,295116,
1296,-2052,10128,-5139,861,3118,-16000,3000,280000,295118,
1540,-1936,10064,-5721,2074,3177,-16000,3000,281000,295131,
1616,-2096,10176,-5760,2277,3139,-16000,3000,281000,295133,
1596,-2036,10176,-5875,2447,3092,-16000,3000,281000,295135,
1592,-1876,10056,-6216,3466,3020,-17000,3000,281000,295148,
1344,-1884,10128,-6287,3704,3050,-17000,3000,281000,295150,
1544,-2004,10100,-6386,3928,3092,-17000,3000,281000,295153,
1160,-2388,9664,-6762,5206,3077,-18000,4000,281000,295165,
1052,-2492,9560,-6766,5515,3062,-18000,4000,281000,295168,
808,-2496,9444,-6863,5790,3038,-18000,4000,281000,295170,
260,-2752,9128,-7749,6868,3059,-19000,5000,281000,295183,
40,-2960,9308,-7853,6981,3108,-19000,5000,281000,295185,
-52,-3044,9288,-7972,7141,3150,-19000,5000,281000,295187,
-472,-3496,9644,-8698,7804,3265,-20000,6000,281000,295200,
-588,-3668,9704,-8883,7854,3261,-20000,6000,281000,295202,
-704,-3780,9780,-9092,7908,3203,-20000,6000,281000,295205,
-1220,-4340,10088,-9920,7852,2900,-21000,7000,281000,295217,
-1288,-4652,10292,-10070,7887,2782,-21000,7000,281000,295220,
-1440,-4616,10432,-10180,7787,2725,-21000,7000,281000,295222,
-1796,-5268,10848,-10926,7367,1959,-22000,8000,281000,295235,
-1832,-5240,10884,-11076,7168,1811,-23000,8000,281000,295237,
-1948,-5348,11136,-11259,7080,1633,-23000,8000,281000,295240,
-2232,-5860,11612,-11740,6462,723,-24000,9000,281000,295252,
-2216,-6108,11700,-11801,6401,577,-24000,9000,281000,295255,
-2244,-5960,11732,-11973,6333,418,-25000,9000,281000,295257,
-2268,-6312,12592,-12520,5870,-417,-26000,9000,281000,295270,
-2396,-6428,12780,-12644,5858,-528,-26000,10000,280000,295272,
-2384,-6384,12932,-12632,5741,-606,-26000,10000,280000,295275,
-2708,-6808,14112,-12966,5731,-1015,-28000,10000,280000,295287,
-2824,-7028,14372,-13005,5643,-1041,-28000,10000,280000,295290,
-2888,-7124,14528,-13074,5638,-1115,-28000,10000,280000,295292,
-3080,-7568,15116,-13122,5735,-1348,-29000,11000,280000,295305,
-3200,-7708,15476,-13175,5731,-1403,-30000,11000,279000,295307,
-3272,-7892,15544,-13103,5726,-1395,-30000,11000,279000,295310,
-3400,-8564,16044,-13112,5642,-1554,-31000,11000,279000,295322,
-3468,-8768,16304,-13034,5606,-1584,-32000,11000,279000,295325,
-3660,-9100,16788,-12986,5534,-1385,-33000,12000,278000,295338,
-3668,-9036,17008,-12925,5513,-1322,-33000,12000,278000,295340,
-3628,-9292,17100,-12898,5557,-1274,-33000,12000,278000,295342,
-3884,-9632,18028,-12456,5641,-1364,-35000,12000,278000,295355,
-3828,-9684,18140,-12358,5647,-1399,-35000,12000,278000,295358,
-3916,-9744,18256,-12263,5657,-1450,-35000,12000,278000,295360,
-3916,-10156,18324,-11313,6018,-1517,-36000,13000,277000,295373,
-3892,-10252,18472,-11390,5871,-1527,-37000,13000,277000,295376,
-4408,-10212,19156,-10389,4259,-1097,-38000,13000,277000,295388,
-4432,-10020,19296,-10109,4322,-1095,-38000,13000,277000,295391,
-4416,-10096,18460,-10264,4311,-757,-39000,13000,276000,295403,
-4488,-10276,18872,-10259,4002,-728,-39000,13000,276000,295406,
-4476,-10368,19028,-10277,3795,-631,-39000,13000,276000,295408,
-4000,-10532,19088,-9590,3323,-451,-40000,14000,276000,295421,
-3928,-10556,19236,-9496,3418,-424,-40000,14000,276000,295423,
-3796,-10728,19276,-9389,3594,-446,-40000,14000,276000,295426,
-3648,-11456,19692,-8523,4187,-557,-41000,14000,276000,295438,
-3884,-11560,19600,-8428,4274,-557,-41000,14000,276000,295441,
-4024,-11616,19640,-8115,4387,-469,-42000,14000,276000,295443,
-4608,-12068,19308,-6962,5042,-287,-42000,14000,275000,295456,
-4824,-12180,19068,-6720,5131,-290,-42000,14000,275000,295459,
-4804,-12144,18816,-6669,5210,-321,-43000,15000,275000,295461,
-5196,-11760,18412,-6095,5481,-535,-43000,15000,275000,295474,
-5372,-11824,18328,-5988,5551,-535,-43000,15000,275000,295476,
-5284,-11744,18188,-5904,5581,-607,-43000,15000,275000,295479,
-5544,-11476,17556,-5781,4925,-765,-44000,15000,274000,295491,
-5740,-11624,17520,-5701,4716,-749,-44000,15000,274000,295494,
-5768,-11208,16812,-5535,4269,-390,-45000,16000,274000,295507,
-5604,-11244,16708,-5463,4168,-331,-45000,16000,274000,295509,
-5680,-11072,16700,-5434,4134,-321,-45000,16000,274000,295511,
-5156,-10756,16264,-5156,3938,-363,-45000,16000,273000,295524,
-4936,-10864,16260,-5157,3977,-469,-46000,16000,273000,295527,
-5008,-10960,16320,-5052,3948,-543,-46000,16000,273000,295529,
-5152,-10704,16032,-4912,3490,-1120,-46000,16000,273000,295542,
-5188,-10552,16144,-4849,3379,-1232,-46000,16000,273000,295544,
-5276,-10500,16300,-4839,3333,-1321,-46000,16000,273000,295547,
-5688,-10444,15736,-4945,2123,-1892,-47000,16000,273000,295559,
-5780,-10424,15516,-5040,1764,-1944,-47000,16000,273000,295562,
-5784,-10372,15732,-5126,1462,-2030,-47000,16000,272000,295564,
-6656,-10708,16668,-4902,-126,-2307,-47000,16000,272000,295577,
-6804,-10944,17116,-4663,-464,-2354,-48000,16000,272000,295579,
-8576,-12216,21348,-2340,-2621,-1688,-48000,16000,272000,295592,
-8864,-12300,21580,-2272,-2730,-1488,-48000,16000,272000,295594,
-9116,-12376,22124,-2327,-2827,-1248,-48000,16000,273000,295597,
-9908,-12476,23436,-2309,-2993,-376,-48000,15000,273000,295610,
-9960,-12492,23208,-2156,-2858,-238,-48000,15000,273000,295612,
-9928,-12280,22884,-2176,-2753,-134,-48000,15000,273000,295614,
-7768,-11828,20976,-2400,-2123,238,-48000,15000,273000,295627,
-6996,-11524,20432,-2460,-2218,238,-48000,15000,273000,295630,
-6376,-11360,20168,-2472,-2371,191,-48000,15000,273000,295632,
-2764,-10612,18600,-2626,-4846,-344,-48000,15000,273000,295645,
-2296,-10348,18624,-2616,-5401,-585,-48000,15000,274000,295647,
-1124,-9524,19080,-2697,-6543,-2244,-48000,14000,274000,295660,
-1032,-9436,18916,-2530,-6396,-2518,-48000,14000,274000,295662,
-1172,-9424,19128,-2457,-6242,-2728,-48000,14000,274000,295665,
-1796,-10140,18684,-1355,-4740,-3547,-48000,13000,274000,295677,
-1976,-10264,18364,-1236,-4531,-3682,-48000,13000,274000,295680,
-3068,-10748,18492,-762,-3863,-4613,-48000,13000,274000,295692,
-3404,-11008,19076,-742,-3790,-4732,-48000,12000,274000,295695,
-4672,-12436,20496,650,-5687,-5764,-48000,12000,274000,295707,
-5040,-12804,20784,887,-6323,-5979,-48000,11000,274000,295710,
-5272,-13064,21160,1181,-6983,-6186,-48000,11000,274000,295712,
-6196,-14304,22864,2633,-9215,-6271,-47000,10000,275000,295725,
-6180,-14392,22940,2867,-9501,-6187,-47000,10000,275000,295727,
-6060,-14524,23124,3002,-9779,-5954,-47000,10000,275000,295730,
-4648,-14920,23644,4525,-10212,-5166,-46000,9000,275000,295742,
-4472,-14904,24004,4871,-10117,-4974,-46000,9000,275000,295745,
-4128,-14860,23928,5143,-9873,-4811,-46000,8000,275000,295747,
-2316,-14784,24408,7303,-7816,-4039,-45000,8000,276000,295760,
-2244,-14628,24440,7472,-7534,-3891,-45000,7000,276000,295762,
-1528,-14796,25060,9316,-5584,-3187,-44000,7000,276000,295775,
-1524,-14908,25096,9686,-5377,-3080,-44000,7000,276000,295777,
-1744,-15036,25196,10147,-5108,-2933,-44000,7000,276000,295780,
-2896,-15752,24204,11963,-4330,-1776,-42000,6000,276000,295793,
-3072,-15780,24020,12205,-4406,-1584,-42000,6000,276000,295795,
-3292,-16068,24120,12482,-4379,-1361,-42000,6000,276000,295797,
-4168,-16240,23516,14342,-4825,-596,-40000,6000,276000,295810,
-4332,-16140,23484,14254,-4993,-413,-40000,6000,276000,295813,
-4500,-16044,23424,14691,-5167,-312,-40000,5000,277000,295815,
-4644,-15644,22312,15925,-6118,369,-38000,5000,277000,295828,
-4504,-15604,22200,16200,-6147,434,-38000,5000,277000,295830,
-4496,-15456,21720,16334,-6313,558,-38000,5000,277000,295833,
-3880,-14736,20792,16940,-7319,820,-36000,4000,278000,295845,
-3596,-14924,20908,17150,-7396,859,-36000,4000,278000,295848,
-3220,-15004,20908,17476,-7312,856,-35000,4000,278000,295850,
-2784,-14344,19212,17774,-8180,749,-34000,4000,278000,295863,
-2852,-14252,18856,17829,-8256,731,-33000,3000,278000,295865,
-2288,-13876,17436,18179,-8354,632,-31000,3000,279000,295878,
-2240,-13964,17380,18324,-8399,690,-31000,3000,279000,295880,
-2032,-13828,17184,18650,-8386,763,-31000,3000,279000,295883,
-980,-13500,15132,19053,-7797,684,-29000,2000,280000,295895,
-708,-13444,14896,19169,-7481,564,-29000,2000,280000,295898,
-456,-13320,14412,19196,-7114,432,-28000,2000,280000,295900,
484,-12668,13136,19494,-4860,-280,-26000,1000,280000,295913,
432,-12440,13168,19370,-4675,-343,-26000,1000,280000,295915,
480,-12284,12464,19407,-4594,-435,-26000,1000,280000,295917,
548,-11632,11460,19444,-3685,-284,-24000,1000,280000,295930,
452,-11192,11196,19545,-3255,-364,-24000,1000,280000,295932,
368,-11048,11068,19472,-2970,-318,-23000,1000,280000,295935,
148,-9556,9488,19072,-1596,-187,-22000,1000,280000,295947,
264,-9460,9364,18953,-1397,-115,-21000,0,280000,295950,
492,-9452,9360,19117,-972,-23,-21000,0,280000,295952,
432,-7932,7788,18139,-557,141,-19000,0,280000,295965,
868,-8184,8032,18340,-286,47,-19000,0,280000,295967,
484,-7704,7832,18515,288,12,-19000,0,280000,295970,
168,-7316,7304,18167,19,-81,-19000,0,280000,295972,
32,-6508,7220,17018,-738,802,-17000,0,280000,295985,
108,-6228,7024,17032,-383,967,-17000,0,280000,295987,
160,-6220,6292,16770,-261,1057,-16000,0,280000,295990,
340,-6196,6572,16787,142,1169,-16000,0,280000,295992,
1280,-5248,6052,15957,2078,1133,-15000,1000,280000,296005,
1412,-4952,5688,15687,2078,962,-15000,1000,280000,296007,
1460,-4508,5844,15235,1886,797,-14000,1000,280000,296009,
1368,-4048,5492,14088,1075,-52,-13000,1000,280000,296022,
1304,-3900,5628,14090,1100,-130,-13000,1000,280000,296024,
932,-3884,5444,13995,1048,-167,-13000,1000,280000,296027,
496,-2684,5104,12588,388,259,-11000,1000,280000,296039,
452,-2420,4956,12156,93,344,-11000,1000,280000,296042,
460,-2332,5096,11858,-135,412,-11000,1000,280000,296044,
704,-1832,5224,10626,-595,660,-10000,0,280000,296056,
1008,-2000,5216,10541,-616,550,-10000,0,280000,296059,
1272,-1844,5348,10366,-608,522,-10000,0,280000,296061,
1148,-1760,5356,10241,-714,400,-10000,0,280000,296064,
1120,-48,5680,8102,-3308,-239,-9000,0,280000,296076,
1124,-76,5816,7883,-3645,-272,-9000,0,280000,296079,
1036,-104,5800,7664,-3965,-280,-8000,0,281000,296081,
1264,384,5912,6411,-4058,-14,-8000,0,281000,296094,
1368,208,5880,6162,-4037,-9,-8000,0,281000,296096,
1460,532,6268,5860,-4020,28,-7000,0,281000,296098,
1384,544,6284,5639,-4024,-10,-7000,0,281000,296101,
1904,716,6660,4368,-4254,-130,-7000,0,281000,296113,
1904,680,6744,4196,-4278,-177,-7000,0,281000,296116,
1812,700,6740,4000,-4366,-211,-7000,-1000,281000,296118,
2032,600,6844,3775,-4356,-206,-7000,-1000,281000,296121,
2076,960,7472,2333,-4314,-395,-6000,-1000,281000,296137,
2216,1024,7588,2201,-4291,-425,-6000,-1000,281000,296139,
2132,1008,7812,1987,-4244,-423,-6000,-2000,281000,296142,
2296,1256,8744,1129,-3895,-358,-6000,-2000,281000,296154,
2404,1324,8984,957,-3765,-303,-6000,-2000,281000,296157,
2436,1436,9116,822,-3625,-338,-6000,-2000,281000,296159,
2496,1584,9768,87,-2667,-255,-6000,-2000,281000,296172,
2456,1772,9856,-69,-2413,-256,-6000,-3000,281000,296174,
2420,1608,10028,-138,-2266,-236,-6000,-3000,281000,296177,
2732,1396,10632,-612,-1257,-151,-6000,-3000,281000,296189,
2756,1304,10720,-624,-1084,-164,-6000,-3000,281000,296191,
2816,1256,10616,-740,-924,-196,-6000,-3000,281000,296194,
3108,1464,11200,-1417,-255,-139,-6000,-3000,281000,296206,
3056,1464,11432,-1512,-122,-135,-6000,-3000,281000,296209,
3116,1604,11740,-1558,-20,-128,-6000,-3000,281000,296211,
2976,1816,12360,-2015,901,87,-6000,-3000,281000,296224,
