Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1832,-352,16548,-391,987,317,-8000,-4000,277000,297816,
1760,-520,16664,-434,858,285,-8000,-4000,277000,297819,
1656,-504,16532,-445,341,182,-8000,-4000,277000,297831,
1588,-456,16624,-457,251,204,-8000,-4000,277000,297833,
1564,-412,16360,-517,171,198,-8000,-4000,277000,297836,
1472,-440,16516,-640,-134,299,-8000,-4000,277000,297848,
1588,-304,16500,-672,-185,315,-8000,-4000,277000,297851,
1536,-500,16524,-632,-202,342,-8000,-4000,277000,297853,
1728,-476,16708,-772,-491,399,-8000,-4000,277000,297866,
1868,-504,16644,-725,-551,412,-8000,-4000,277000,297868,
1860,-480,16588,-760,-599,413,-8000,-4000,277000,297870,
1988,-480,16584,-695,-651,392,-8000,-4000,277000,297883,
2008,-508,16384,-704,-647,414,-8000,-4000,277000,297885,
1964,-604,16512,-723,-614,399,-8000,-4000,277000,297888,
2160,-596,16596,-676,-404,432,-8000,-4000,277000,297900,
2176,-456,16468,-724,-308,450,-8000,-4000,277000,297903,
2096,-544,16552,-689,-258,411,-8000,-4000,277000,297905,
2272,-636,16736,-695,-127,482,-8000,-4000,277000,297918,
2236,-560,16796,-656,-65,419,-8000,-4000,277000,297920,
2208,-644,16680,-641,-98,433,-8000,-4000,277000,297922,
2220,-580,16832,-502,104,264,-8000,-4000,277000,297935,
2152,-580,16796,-522,140,318,-8000,-4000,277000,297937,
2280,-584,16832,-548,154,295,-8000,-4000,277000,297940,
2192,-540,16968,-502,288,318,-8000,-4000,277000,297952,
2072,-584,16748,-524,315,334,-8000,-4000,277000,297955,
2268,-468,16904,-532,325,341,-8000,-4000,277000,297957,
2276,-304,16880,-524,380,254,-8000,-4000,277000,297970,
2200,-408,16948,-483,382,211,-8000,-4000,277000,297972,
2264,-300,16816,-496,382,230,-8000,-4000,277000,297975,
2272,-336,16980,-533,436,174,-8000,-4000,277000,297987,
2208,-388,16880,-551,421,153,-8000,-4000,277000,297990,
2184,-348,16920,-592,432,165,-8000,-4000,277000,297992,
2132,-468,16928,-571,432,162,-8000,-4000,277000,298005,
2200,-644,16996,-606,479,112,-8000,-4000,277000,298007,
2196,-636,16988,-534,499,88,-8000,-4000,277000,298009,
2416,-580,16904,-389,619,41,-8000,-4000,277000,298026,
2384,-636,16976,-411,623,18,-8000,-4000,277000,298028,
2300,-524,16972,-393,735,-9,-8000,-4000,277000,298030,
2360,-640,16876,-369,706,7,-8000,-4000,277000,298033,
2392,-420,17132,-258,963,-68,-8000,-4000,277000,298045,
2312,-484,17072,-254,925,-60,-8000,-4000,277000,298048,
2356,-368,17272,-291,986,-92,-8000,-4000,277000,298050,
2132,-352,17056,-214,1049,-110,-8000,-4000,277000,298063,
2020,-312,17200,-229,1067,-96,-8000,-3000,277000,298065,
2028,-376,17120,-218,1055,-146,-8000,-3000,277000,298067,
1792,-568,16912,-314,927,-106,-8000,-3000,277000,298080,
1840,-392,16936,-226,928,-85,-8000,-3000,277000,298082,
1880,-528,16948,-287,841,-117,-8000,-3000,277000,298085,
1928,-576,16780,-255,677,-168,-8000,-3000,277000,298098,
1868,-528,17032,-292,636,-170,-8000,-3000,277000,298100,
1852,-500,16904,-283,637,-193,-8000,-3000,277000,298102,
1996,-368,16860,-254,477,-203,-8000,-3000,277000,298115,
1956,-440,16940,-246,507,-233,-8000,-3000,277000,298117,
1952,-328,16944,-219,460,-234,-8000,-3000,277000,298120,
1908,-372,16760,-224,507,-236,-8000,-3000,277000,298132,
1896,-392,16760,-258,494,-181,-8000,-3000,277000,298135,
1840,-416,16816,-274,506,-182,-8000,-3000,277000,298137,
1972,-436,16820,-278,497,-191,-8000,-3000,277000,298150,
1932,-584,16752,-308,499,-192,-8000,-3000,277000,298152,
2020,-608,16784,-284,536,-212,-8000,-3000,277000,298155,
1920,-548,16740,-293,473,-251,-8000,-3000,277000,298167,
1940,-452,16656,-214,486,-305,-8000,-3000,277000,298170,
1900,-428,16704,-258,465,-264,-8000,-3000,277000,298172,
1904,-420,16604,-219,579,-312,-8000,-3000,277000,298185,
1776,-456,16624,-219,583,-252,-8000,-3000,277000,298187,
1844,-436,16516,-234,548,-273,-8000,-3000,277000,298189,
1744,-316,16732,-242,577,-248,-8000,-3000,277000,298202,
1788,-440,16600,-263,610,-242,-8000,-3000,277000,298204,
1792,-300,16572,-254,657,-255,-8000,-3000,277000,298207,
1780,-356,16520,-354,716,-254,-8000,-3000,277000,298219,
1860,-364,16656,-276,730,-270,-8000,-3000,277000,298222,
1776,-244,16576,-374,678,-265,-8000,-3000,277000,298224,
1728,-464,16504,-329,645,-313,-8000,-3000,277000,298237,
1708,-400,16720,-362,641,-252,-8000,-3000,277000,298239,
1752,-388,16676,-376,671,-290,-8000,-3000,277000,298241,
1644,-528,16732,-381,627,-324,-8000,-3000,277000,298254,
1620,-488,16696,-376,686,-316,-8000,-3000,277000,298256,
1668,-452,16632,-325,645,-297,-8000,-3000,277000,298259,
1732,-448,16640,-356,750,-310,-8000,-3000,277000,298272,
1720,-468,16640,-357,704,-275,-8000,-3000,277000,298274,
1852,-412,16612,-373,739,-319,-8000,-3000,276000,298276,
1728,-360,16624,-332,834,-279,-8000,-3000,276000,298289,
1652,-436,16548,-341,858,-252,-8000,-3000,276000,298291,
1616,-352,16656,-332,901,-275,-8000,-3000,276000,298293,
1568,-356,16684,-337,833,-165,-8000,-3000,276000,298306,
1488,-176,16940,-307,854,-195,-8000,-3000,276000,298308,
1572,-272,16732,-300,790,-159,-8000,-3000,276000,298311,
1636,-52,16828,-307,688,-194,-8000,-3000,276000,298323,
1640,-104,16848,-354,639,-166,-8000,-3000,276000,298326,
1548,-120,16804,-386,627,-186,-8000,-3000,276000,298328,
1568,-288,16764,-426,521,-230,-8000,-3000,276000,298341,
1584,-344,16548,-453,460,-227,-8000,-3000,276000,298343,
1416,-356,16680,-399,465,-247,-8000,-3000,276000,298346,
1528,-556,16616,-402,349,-199,-8000,-3000,276000,298358,
1472,-556,16520,-375,366,-219,-8000,-3000,276000,298361,
1536,-532,16700,-364,348,-213,-8000,-3000,276000,298363,
1712,-472,16832,-263,456,-189,-8000,-3000,276000,298376,
1660,-496,16816,-343,456,-169,-8000,-2000,276000,298378,
1740,-384,16964,-336,469,-182,-8000,-2000,276000,298380,
1600,-144,16852,-332,541,-226,-8000,-2000,276000,298393,
1588,-116,16784,-339,619,-213,-8000,-2000,276000,298395,
1620,-72,16908,-307,599,-234,-8000,-2000,276000,298397,
1240,-120,16820,-475,428,-119,-8000,-2000,276000,298414,
1312,-200,16772,-538,365,-148,-8000,-2000,276000,298416,
1200,-184,16668,-521,364,-138,-8000,-2000,276000,298418,
1228,-268,16768,-628,23,-65,-8000,-2000,276000,298431,
1224,-252,16760,-600,-32,-51,-8000,-2000,276000,298433,
