Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-416,68,16788,-1261,346,-837,-6000,5000,280000,289794,
-592,176,16632,-1225,539,-782,-6000,5000,280000,289797,
-508,208,16696,-1067,1360,-470,-6000,6000,280000,289809,
-728,156,16852,-1013,1463,-468,-6000,6000,280000,289812,
-596,252,16804,-965,1572,-429,-6000,6000,280000,289814,
-1152,592,16776,-921,1794,-432,-6000,6000,280000,289827,
-1172,552,16856,-903,1718,-415,-6000,6000,280000,289829,
-1240,616,16964,-951,1688,-425,-6000,6000,280000,289831,
-1832,508,16992,-1057,1224,-458,-6000,6000,280000,289844,
-1924,516,17040,-1094,1125,-412,-6000,6000,280000,289846,
-2056,480,17188,-1147,973,-432,-6000,6000,280000,289849,
-2076,264,17116,-1241,37,-347,-6000,6000,280000,289861,
-2188,124,17088,-1214,-103,-404,-6000,6000,280000,289864,
-2008,164,17056,-1250,-254,-382,-6000,6000,280000,289866,
-1576,232,17212,-1301,-833,-391,-6000,6000,280000,289879,
-1684,328,17376,-1298,-906,-331,-6000,6000,280000,289881,
-1528,344,17412,-1313,-938,-337,-6000,6000,280000,289884,
-1244,216,17284,-1243,-844,-337,-7000,6000,280000,289896,
-1108,88,17340,-1208,-804,-362,-7000,6000,280000,289899,
-1140,108,17128,-1147,-761,-357,-7000,6000,280000,289901,
-748,-88,17144,-999,-425,-139,-7000,6000,280000,289914,
-752,-120,17164,-895,-361,-93,-7000,6000,280000,289916,
-752,-108,17112,-891,-294,-35,-7000,6000,280000,289918,
-508,-12,17160,-655,237,180,-7000,6000,280000,289931,
-556,16,17192,-655,370,192,-7000,6000,280000,289933,
-676,-20,17040,-596,509,140,-7000,6000,280000,289936,
-648,68,17156,-533,593,209,-7000,6000,280000,289938,
-920,24,17144,-375,1127,300,-7000,6000,280000,289951,
-852,52,16988,-379,1161,332,-7000,6000,280000,289953,
-784,24,16964,-359,1198,356,-7000,6000,280000,289956,
-1136,44,16920,-218,1301,463,-7000,6000,280000,289968,
-1128,-80,16804,-240,1333,457,-7000,6000,280000,289971,
-1132,-28,16952,-159,1299,440,-7000,6000,280000,289973,
-1372,128,16744,-76,1118,465,-7000,6000,280000,289985,
-1320,160,16688,-60,1011,451,-7000,6000,280000,289988,
-1456,164,16700,-79,1022,489,-7000,6000,280000,289990,
-1432,236,16564,-127,998,431,-7000,6000,280000,289993,
-1440,264,16452,-239,811,386,-7000,6000,280000,290005,
-1464,340,16468,-269,785,355,-7000,6000,280000,290008,
-1416,256,16472,-266,692,371,-7000,6000,280000,290010,
-1604,156,16592,-391,358,425,-6000,6000,280000,290023,
-1616,148,16608,-353,229,427,-6000,6000,280000,290025,
-1464,256,16544,-405,206,454,-6000,6000,280000,290027,
-1436,200,16600,-397,152,451,-6000,6000,280000,290030,
-1324,188,16464,-391,4,595,-6000,6000,280000,290042,
-1316,224,16504,-402,48,579,-6000,6000,280000,290045,
-1248,200,16396,-343,8,638,-6000,6000,280000,290047,
-1084,112,16460,-360,154,749,-6000,6000,280000,290060,
-960,220,16408,-306,133,778,-6000,6000,280000,290062,
-1104,116,16476,-374,143,796,-6000,6000,280000,290065,
-948,-32,16384,-338,198,786,-6000,6000,280000,290067,
-1032,-84,16176,-260,238,853,-6000,6000,281000,290080,
-1072,-140,16104,-215,300,819,-6000,6000,281000,290082,
-1204,-200,16128,-205,253,841,-6000,6000,281000,290084,
-1348,-248,16124,-215,321,733,-6000,6000,281000,290097,
-1420,-260,16212,-172,305,773,-6000,6000,281000,290099,
-1460,-328,15996,-251,311,775,-6000,6000,281000,290102,
-1400,-292,15992,-171,216,912,-6000,6000,281000,290114,
-1292,-232,16040,-162,249,964,-6000,6000,281000,290117,
-1184,-224,16048,-123,311,987,-6000,6000,281000,290119,
-1012,-152,16096,-100,409,1170,-6000,6000,281000,290132,
-892,-192,16020,-60,464,1217,-6000,6000,281000,290134,
-852,-244,16032,-52,534,1229,-6000,6000,281000,290136,
-676,-144,15860,58,1072,1355,-6000,6000,281000,290149,
-724,-172,15832,47,1149,1394,-6000,6000,281000,290151,
-692,-188,15744,61,1283,1433,-6000,6000,281000,290154,
-736,-108,15876,99,1406,1435,-6000,6000,281000,290156,
-804,-56,15732,88,1859,1557,-6000,7000,281000,290169,
-812,-168,15880,109,1947,1529,-6000,7000,281000,290171,
-680,-64,15756,36,1941,1574,-6000,7000,281000,290174,
-920,-112,15840,-14,2023,1666,-6000,7000,281000,290186,
-820,-88,15840,-97,1999,1695,-6000,7000,281000,290189,
-936,-96,15872,-101,2027,1667,-6000,7000,281000,290191,
-920,-104,15872,-74,1998,1712,-6000,7000,282000,290193,
-1084,88,16020,-298,1982,1683,-6000,7000,282000,290206,
-1040,176,15904,-264,1920,1667,-6000,7000,282000,290209,
-1164,160,15896,-324,1846,1691,-6000,7000,282000,290211,
-1116,364,16044,-640,1609,1516,-6000,7000,282000,290227,
-1292,376,15992,-615,1498,1480,-6000,7000,282000,290230,
-1240,460,16060,-707,1400,1448,-6000,7000,282000,290232,
-1368,564,16300,-864,889,1185,-6000,8000,282000,290245,
-1360,524,16104,-968,739,1119,-6000,8000,282000,290247,
-1396,456,16272,-979,634,1042,-6000,8000,282000,290249,
-1372,244,16300,-1130,-5,738,-6000,8000,282000,290262,
-1432,252,16332,-1123,-46,688,-6000,8000,282000,290264,
-1312,252,16416,-1178,-217,619,-6000,8000,282000,290267,
-1072,140,16680,-1255,-507,417,-6000,8000,282000,290279,
-1116,180,16912,-1239,-560,415,-6000,7000,282000,290282,
-1004,176,16832,-1259,-572,397,-6000,7000,282000,290284,
-728,312,16672,-1201,-509,234,-6000,7000,282000,290297,
-720,340,16936,-1226,-438,203,-6000,7000,282000,290299,
-664,348,16888,-1187,-339,140,-6000,7000,282000,290302,
-812,224,17208,-1127,-122,1,-6000,7000,282000,290314,
-776,36,17096,-1087,-89,-58,-6000,7000,282000,290316,
-804,132,17088,-1060,-131,-84,-6000,7000,282000,290319,
-908,128,17012,-1082,-110,-93,-6000,7000,282000,290321,
-1244,108,17092,-1030,-386,-188,-6000,7000,282000,290334,
-1352,64,17152,-1021,-470,-182,-6000,7000,282000,290336,
-1344,220,16956,-1022,-539,-222,-6000,7000,282000,290339,
-1472,156,17036,-1051,-1290,-161,-6000,7000,282000,290351,
-1380,288,17140,-1053,-1447,-196,-6000,7000,282000,290354,
-1428,280,17236,-1085,-1625,-154,-6000,7000,282000,290356,
-1112,268,17248,-1237,-2195,-294,-7000,7000,282000,290369,
-1196,140,17276,-1259,-2323,-327,-7000,7000,282000,290371,
-1184,148,17228,-1220,-2377,-364,-7000,7000,282000,290373,
-916,32,17340,-1291,-2300,-532,-7000,6000,282000,290386,
-828,-92,17480,-1289,-2254,-586,-7000,6000,282000,290388,
-776,-312,17260,-1208,-2211,-600,-7000,6000,282000,290391,
-524,-452,17440,-1130,-1651,-620,-7000,6000,282000,290403,
-472,-520,17624,-1037,-1579,-601,-7000,6000,282000,290406,
-340,-480,17476,-996,-1432,-633,-7000,6000,282000,290408,
-276,-376,17408,-702,-708,-938,-7000,6000,282000,290421,
-308,-272,17412,-673,-581,-1006,-7000,6000,282000,290423,
-468,-284,17384,-632,-435,-1107,-7000,6000,282000,290425,
-736,-148,17428,-539,216,-1213,-7000,6000,282000,290438,
-760,-224,17464,-524,368,-1201,-7000,6000,282000,290440,
-872,-352,17232,-453,387,-1219,-7000,6000,282000,290443,
-1164,-312,17340,-399,660,-1247,-7000,6000,282000,290455,
-1152,-332,17480,-356,625,-1219,-7000,6000,282000,290458,
-1220,-336,17384,-376,601,-1231,-7000,6000,282000,290460,
-1556,-204,17392,-381,498,-1386,-7000,6000,282000,290472,
-1464,-252,17396,-442,476,-1398,-7000,6000,282000,290475,
-1584,-172,17340,-406,448,-1464,-7000,6000,282000,290477,
-1652,-452,17028,-479,123,-1506,-7000,6000,281000,290490,
-1724,-548,16996,-430,101,-1548,-7000,6000,281000,290492,
-1780,-752,16892,-452,10,-1541,-7000,6000,281000,290495,
-1728,-880,16628,-464,-198,-1576,-7000,6000,281000,290507,
-1628,-800,16704,-467,-311,-1483,-7000,6000,281000,290510,
-1760,-796,16560,-514,-324,-1491,-7000,6000,281000,290512,
-1456,-428,16588,-557,-571,-1358,-7000,6000,281000,290525,
-1500,-360,16752,-642,-555,-1352,-7000,6000,281000,290527,
-1396,-244,16716,-659,-560,-1383,-7000,6000,281000,290529,
-1324,-88,16900,-812,-567,-1345,-7000,6000,281000,290542,
-1380,-124,16744,-749,-550,-1331,-7000,6000,281000,290544,
-1360,-196,16824,-786,-594,-1276,-7000,6000,281000,290546,
-1300,-340,16568,-728,-643,-1133,-7000,6000,281000,290559,
-1336,-356,16628,-778,-664,-1088,-7000,6000,281000,290561,
-1288,-464,16400,-769,-660,-1097,-7000,6000,281000,290564,
-1292,-560,16296,-703,-729,-1012,-7000,5000,281000,290576,
-1308,-512,16272,-658,-724,-1036,-7000,5000,281000,290579,
-1164,-600,16192,-598,-736,-1026,-7000,5000,281000,290581,
-996,-364,15932,-618,-765,-1038,-7000,5000,281000,290594,
-864,-260,16028,-587,-806,-1049,-7000,5000,281000,290596,
-1028,-260,16064,-624,-745,-1053,-7000,5000,281000,290598,
-1248,-288,16008,-710,-559,-1074,-7000,5000,280000,290611,
-1252,-288,16048,-738,-526,-1099,-7000,5000,280000,290613,
-1344,-312,16044,-679,-507,-1109,-7000,5000,280000,290616,
-1352,-536,16084,-717,-464,-953,-7000,5000,280000,290628,
-1336,-592,16176,-629,-513,-951,-7000,5000,280000,290631,
-1080,-508,16056,-534,-527,-758,-7000,5000,280000,290643,
-1044,-468,15976,-460,-509,-705,-7000,5000,280000,290646,
-932,-304,15944,-461,-507,-684,-7000,5000,280000,290648,
-696,8,15796,-440,-206,-506,-7000,5000,280000,290661,
-728,-28,15840,-481,-150,-483,-7000,5000,280000,290663,
-584,156,15956,-488,-88,-502,-7000,5000,280000,290666,
-564,40,15844,-445,-31,-428,-7000,5000,280000,290668,
-724,104,15788,-558,208,-391,-7000,5000,280000,290681,
-736,148,15912,-562,181,-332,-7000,5000,280000,290683,
-720,172,16076,-619,177,-335,-7000,5000,280000,290685,
-876,176,16032,-704,185,-260,-7000,5000,280000,290698,
-764,344,15944,-771,182,-227,-7000,5000,280000,290700,
-716,288,15964,-816,208,-244,-7000,5000,280000,290703,
-868,304,16024,-815,144,-266,-7000,5000,280000,290705,
-824,476,16104,-970,32,-272,-7000,5000,280000,290718,
-864,452,16300,-996,-22,-274,-7000,5000,280000,290720,
-888,568,16332,-1077,-19,-289,-7000,5000,280000,290722,
-840,656,16440,-1176,-69,-308,-7000,5000,280000,290735,
-932,560,16520,-1257,-51,-303,-7000,5000,280000,290737,
-872,692,16488,-1218,-21,-331,-8000,5000,280000,290740,
-672,520,16668,-1244,-57,-257,-8000,5000,280000,290752,
-596,532,16608,-1248,-17,-303,-8000,5000,280000,290755,
-572,512,16544,-1256,-59,-253,-8000,5000,280000,290757,
-400,496,16796,-1210,77,-319,-8000,5000,280000,290770,
-328,520,16740,-1235,85,-334,-8000,5000,280000,290772,
-248,536,16744,-1220,146,-351,-8000,5000,280000,290775,
-288,560,16844,-1231,196,-400,-8000,5000,280000,290777,
-528,384,16868,-1213,304,-446,-8000,5000,280000,290790,
-464,332,16892,-1148,308,-451,-8000,5000,280000,290792,
-516,324,16896,-1136,249,-403,-8000,5000,280000,290794,
-608,184,16772,-1079,94,-369,-8000,5000,280000,290807,
-616,64,16768,-1075,1,-356,-8000,5000,280000,290809,
-644,-8,16568,-1088,-1,-342,-8000,5000,280000,290812,
-640,252,16608,-1108,-205,-140,-8000,5000,280000,290824,
-616,336,16648,-1135,-181,-172,-8000,5000,280000,290827,
-552,376,16696,-1101,-204,-144,-8000,5000,280000,290829,
-384,708,16780,-1208,-164,-57,-8000,5000,280000,290842,
-432,724,16804,-1204,-154,-33,-8000,5000,280000,290844,
-440,756,16712,-1264,-150,-50,-8000,5000,280000,290846,
-608,556,16832,-1458,-170,-150,-8000,5000,280000,290859,
-680,436,16904,-1482,-186,-104,-8000,5000,280000,290861,
-712,400,16996,-1502,-191,-125,-8000,5000,280000,290864,
-1008,-152,16876,-1568,-487,-163,-8000,5000,280000,290876,
-1092,-228,16832,-1597,-566,-191,-8000,5000,280000,290879,
-1136,-380,16900,-1564,-675,-182,-8000,5000,280000,290881,
-1160,-668,16660,-1645,-1018,-235,-8000,4000,280000,290894,
-1048,-684,16680,-1573,-1127,-229,-8000,4000,280000,290896,
-1168,-664,16704,-1648,-1158,-203,-8000,4000,280000,290898,
-820,-512,16884,-1586,-1356,-150,-8000,4000,280000,290911,
-752,-540,16752,-1559,-1347,-157,-9000,4000,280000,290913,
-516,-416,16756,-1565,-1303,-142,-9000,4000,280000,290916,
-332,-260,16868,-1487,-1075,-295,-9000,4000,280000,290928,
-352,-228,16932,-1404,-987,-332,-9000,4000,280000,290931,
-440,-408,16896,-1454,-947,-343,-9000,4000,280000,290933,
-532,-684,16684,-1371,-605,-463,-9000,4000,280000,290946,
-500,-672,16644,-1405,-603,-397,-9000,4000,280000,290948,
-516,-772,16716,-1360,-560,-415,-9000,4000,280000,290950,
-528,-1092,16384,-1301,-504,-342,-9000,4000,280000,290963,
-704,-1176,16572,-1282,-455,-322,-9000,4000,280000,290965,
-560,-1156,16528,-1263,-462,-295,-9000,4000,280000,290968,
-620,-1156,16508,-1246,-268,-233,-9000,4000,280000,290980,
-572,-1072,16520,-1223,-246,-222,-9000,4000,280000,290983,
-576,-1140,16544,-1271,-132,-220,-9000,4000,280000,290985,
-584,-1064,16492,-1047,563,34,-9000,4000,280000,290998,
-632,-900,16396,-1167,533,90,-9000,4000,280000,291000,
-604,-984,16536,-1249,497,68,-9000,4000,280000,291002,
-508,-976,16500,-1193,549,41,-9000,4000,280000,291005,
-664,-896,16692,-1270,213,-243,-9000,4000,280000,291017,
-688,-860,16568,-1089,193,-266,-9000,4000,280000,291020,
-856,-920,16300,-1218,80,-334,-9000,4000,280000,291022,
-1144,-836,16320,-1402,-630,-170,-9000,4000,280000,291035,
-1128,-820,16252,-1482,-703,-74,-9000,4000,280000,291037,
-1068,-912,16380,-1485,-690,-55,-9000,4000,280000,291039,
-812,-1052,16044,-1620,-909,154,-9000,4000,280000,291052,
-1000,-1208,15996,-1577,-905,162,-10000,4000,280000,291054,
-836,-1228,16172,-1549,-983,211,-10000,4000,280000,291057,
-660,-1440,15588,-1555,-1057,317,-10000,3000,280000,291069,
-552,-1376,15368,-1502,-1109,365,-10000,3000,280000,291072,
-616,-1348,15500,-1587,-1104,381,-10000,3000,280000,291074,
-568,-1108,15092,-1629,-918,520,-10000,3000,280000,291087,
-448,-1092,15180,-1640,-881,548,-10000,3000,280000,291089,
-420,-1020,14824,-1633,-805,571,-10000,3000,280000,291092,
-584,-704,14280,-1678,-1053,1149,-10000,3000,280000,291108,
-908,-728,14524,-1680,-1036,1234,-10000,3000,280000,291110,
-804,-832,14392,-1722,-1018,1224,-10000,3000,280000,291113,
-944,-816,13768,-1605,-1659,1977,-10000,3000,280000,291125,
-1064,-940,13492,-1587,-1873,2119,-10000,3000,280000,291128,
-1056,-996,13492,-1526,-2108,2324,-10000,3000,280000,291130,
-420,-988,12388,-1872,-2450,3228,-10000,3000,281000,291143,
-452,-1016,12124,-1873,-2572,3386,-10000,3000,281000,291145,
-368,-1044,11792,-2044,-2563,3546,-10000,3000,281000,291147,
144,-1248,10368,-2526,-2356,4222,-11000,3000,281000,291160,
84,-1256,10180,-2736,-2204,4341,-11000,3000,282000,291162,
188,-1272,9896,-2930,-1972,4497,-11000,3000,282000,291165,
68,-1452,8828,-3670,-871,5135,-11000,3000,282000,291177,
-252,-1716,8696,-3759,-671,5271,-11000,3000,282000,291180,
-204,-1748,8568,-3893,-468,5292,-11000,3000,282000,291182,
-792,-2348,8568,-4845,1124,5366,-12000,3000,283000,291195,
-1016,-2264,8692,-4890,1299,5398,-12000,3000,283000,291197,
-1096,-2504,8708,-4971,1468,5365,-12000,3000,283000,291199,
-1452,-2900,8516,-5111,2108,5511,-12000,3000,283000,291212,
-1456,-2832,8536,-5169,2276,5515,-12000,3000,284000,291215,
-1464,-2812,8380,-5221,2428,5535,-12000,3000,284000,291217,
-952,-2308,7780,-5584,3428,5563,-13000,4000,284000,291230,
-936,-2216,7768,-5699,3657,5566,-13000,4000,284000,291232,
-844,-2056,7644,-5802,3796,5602,-13000,4000,284000,291234,
-424,-1064,7320,-6526,5065,5797,-14000,5000,285000,291247,
-204,-932,7464,-6756,5275,5821,-14000,5000,285000,291249,
-216,-644,7616,-6994,5586,5863,-14000,5000,285000,291252,
-36,116,8416,-8232,7062,5736,-15000,6000,285000,291264,
-148,252,8680,-8482,7316,5672,-15000,6000,285000,291267,
-80,304,9044,-8655,7413,5568,-15000,6000,285000,291269,
-824,-96,10404,-9697,7010,4944,-16000,7000,286000,291282,
-800,-192,10488,-9841,6717,4771,-16000,7000,286000,291284,
-916,-488,10640,-10014,6409,4647,-16000,7000,286000,291286,
-1732,-1604,10556,-10774,4997,4172,-17000,8000,286000,291299,
-1668,-2004,10760,-10878,4886,4136,-17000,8000,286000,291301,
-1784,-2036,10636,-10953,4844,4134,-17000,8000,286000,291304,
-1440,-3040,10780,-11609,4507,3892,-18000,8000,286000,291316,
-1244,-3192,10812,-11793,4513,3805,-19000,8000,286000,291319,
-1064,-3248,11060,-11855,4521,3682,-19000,8000,286000,291321,
-656,-3272,11976,-12677,4761,3044,-20000,9000,286000,291334,
-680,-3164,12472,-12745,4878,2912,-20000,9000,287000,291336,
-580,-3276,12540,-12905,5002,2795,-20000,9000,287000,291339,
-736,-3776,13336,-13421,5810,2122,-22000,10000,287000,291351,
-960,-4000,13780,-13521,5978,1962,-22000,10000,287000,291354,
-908,-4212,13936,-13535,6170,1823,-22000,10000,286000,291356,
-1260,-5532,14804,-13666,6437,770,-23000,10000,286000,291369,
-1360,-5804,14980,-13612,6472,530,-24000,11000,286000,291371,
-1432,-5980,15280,-13537,6310,278,-24000,11000,286000,291374,
-2020,-7148,15740,-13761,6626,-360,-25000,11000,286000,291386,
-2144,-7252,16196,-13718,6739,-337,-26000,11000,286000,291389,
-2124,-7196,16328,-13758,6892,-324,-26000,11000,286000,291391,
-2176,-7452,16996,-13765,8222,-742,-27000,12000,285000,291404,
-2292,-7408,17240,-13881,8375,-904,-28000,12000,285000,291406,
-2432,-7456,17348,-13884,8515,-1086,-28000,12000,285000,291409,
-2848,-8296,17728,-13746,9020,-1943,-29000,13000,285000,291421,
-2932,-8460,17640,-13643,9093,-2095,-30000,13000,284000,291424,
-3504,-9484,17960,-13287,9344,-3020,-31000,14000,284000,291436,
-3528,-9720,17796,-13138,9386,-3170,-31000,14000,284000,291439,
-3732,-10004,17776,-13056,9356,-3291,-32000,14000,283000,291441,
-4012,-10716,18012,-12459,9344,-3811,-33000,14000,283000,291454,
-4120,-10876,18008,-12373,9307,-3842,-33000,15000,282000,291456,
-4044,-11048,18124,-12347,9352,-3859,-34000,15000,282000,291459,
-4604,-11460,18128,-12002,9282,-3730,-35000,15000,281000,291472,
-4712,-11404,18176,-11953,9274,-3734,-35000,15000,281000,291474,
-5032,-11792,17896,-11744,9130,-3604,-37000,16000,280000,291487,
-5252,-11956,18468,-11850,9171,-3555,-37000,16000,280000,291489,
-5080,-12320,19304,-11501,9108,-3457,-37000,16000,280000,291491,
-5360,-11896,19072,-10910,7280,-3307,-38000,16000,279000,291504,
-5548,-11788,18988,-10840,7147,-3336,-39000,16000,279000,291507,
-5512,-11948,18904,-10876,7028,-3408,-39000,16000,279000,291509,
-5380,-12412,18632,-10421,5806,-3590,-40000,17000,279000,291522,
-5296,-12524,18612,-10364,5504,-3568,-40000,17000,278000,291524,
-4964,-12420,17788,-9454,4192,-3667,-41000,17000,278000,291540,
-4940,-12588,17772,-9328,4248,-3599,-42000,17000,278000,291543,
-4972,-12596,17860,-9154,4160,-3565,-42000,17000,277000,291545,
-4736,-12592,17100,-7919,3232,-3338,-43000,17000,277000,291558,
-4648,-12540,16524,-7839,3190,-3355,-43000,17000,277000,291560,
-4616,-12612,16500,-7662,3018,-3405,-43000,17000,277000,291563,
-4628,-12680,15932,-6911,2293,-3790,-44000,17000,276000,291575,
-4684,-12572,15836,-6764,2246,-3828,-44000,17000,276000,291578,
-4640,-12568,15660,-6723,2250,-3817,-44000,16000,276000,291580,
-4020,-12164,16100,-6295,2876,-3649,-45000,16000,276000,291593,
-3816,-12284,16392,-6169,3178,-3567,-45000,16000,276000,291595,
-3296,-12408,19504,-4104,4327,-3376,-45000,16000,275000,291608,
-3668,-12960,22524,-2893,4633,-3253,-45000,16000,275000,291610,
-4092,-13612,24800,-1433,5001,-3117,-46000,16000,275000,291613,
-7016,-15488,31104,4331,8841,-1685,-45000,17000,274000,291625,
-7596,-15652,31640,5446,9900,-1466,-45000,17000,274000,291628,
-8832,-15204,31656,6019,10145,-1130,-45000,17000,274000,291630,
-13364,-12544,29800,5782,12084,1827,-45000,18000,273000,291643,
-13832,-11744,28636,5772,12566,2469,-44000,18000,273000,291645,
-14032,-11248,27576,5884,13137,3022,-44000,18000,273000,291648,
-11396,-8568,19604,5512,12405,3929,-44000,20000,272000,291660,
-10572,-8268,18784,4977,11456,3783,-44000,20000,272000,291663,
-5804,-6132,15736,1958,4322,2606,-44000,20000,272000,291675,
-5364,-5972,15456,1454,2974,2443,-44000,20000,272000,291678,
-4584,-5628,15204,1026,1893,2252,-43000,20000,272000,291680,
-2848,-5052,14108,-487,-1967,828,-43000,20000,273000,291693,
-2444,-5016,13844,-637,-2267,500,-43000,20000,273000,291695,
-2408,-4852,13728,-836,-2531,148,-43000,20000,273000,291698,
-1576,-5800,12676,-1313,-3498,-1726,-43000,20000,273000,291710,
-1744,-6216,12796,-1398,-3508,-2029,-43000,20000,273000,291713,
-1668,-6736,12588,-1489,-3497,-2358,-43000,20000,273000,291715,
-2844,-8708,13240,-1878,-3192,-3284,-43000,19000,273000,291728,
-3208,-9088,13504,-1925,-3088,-3491,-43000,19000,273000,291730,
-3392,-9252,13504,-1951,-2964,-3632,-43000,19000,273000,291733,
-5052,-10424,14260,-2095,-2334,-4048,-44000,18000,273000,291745,
-5144,-10440,14300,-2109,-2198,-4055,-44000,18000,273000,291748,
-6008,-10408,15204,-2050,-990,-3691,-44000,18000,273000,291760,
-5936,-10380,15548,-1991,-884,-3540,-44000,18000,272000,291763,
-5988,-10256,15748,-1946,-730,-3403,-44000,18000,272000,291765,
-5288,-9348,17272,-1839,-483,-3196,-44000,18000,272000,291778,
-5260,-9180,17776,-1766,-616,-3314,-44000,18000,272000,291780,
-5132,-9156,17812,-1645,-823,-3452,-44000,18000,272000,291783,
-5256,-8592,18932,-1451,-2259,-4558,-44000,17000,272000,291795,
-5288,-8548,19348,-1315,-2501,-4734,-44000,17000,272000,291798,
-5512,-8512,19560,-1323,-2737,-4860,-44000,17000,272000,291800,
-6236,-9164,20836,-652,-3056,-5177,-44000,16000,272000,291813,
-6256,-9312,21196,-480,-3018,-5151,-44000,16000,272000,291816,
-6608,-10884,21972,981,-2992,-4839,-44000,16000,272000,291828,
-6660,-11132,22120,1187,-3071,-4816,-44000,16000,272000,291831,
-6560,-11364,22428,1443,-3043,-4828,-44000,15000,272000,291833,
-6628,-12396,22816,2780,-3073,-4490,-44000,15000,272000,291846,
-6756,-12372,23108,3128,-3065,-4426,-43000,15000,272000,291848,
-6708,-12552,23092,3409,-3027,-4341,-43000,15000,272000,291851,
-7104,-12992,23896,5533,-2835,-3723,-43000,14000,272000,291863,
-7160,-12924,23876,5798,-2780,-3524,-43000,14000,272000,291866,
-7164,-13120,23960,6196,-2602,-3332,-43000,14000,272000,291868,
-7272,-13368,24832,8141,-1770,-2557,-42000,14000,272000,291881,
-7332,-13444,24840,8588,-1608,-2469,-41000,14000,272000,291883,
-7880,-13348,24444,10138,-2279,-1410,-40000,14000,272000,291896,
-8368,-12880,24104,10180,-2695,-1109,-40000,14000,272000,291898,
-8520,-12952,23824,10238,-3200,-701,-40000,13000,272000,291901,
-8084,-13656,23176,12010,-3340,899,-39000,13000,272000,291913,
-7836,-13756,22864,12377,-3176,1121,-38000,13000,272000,291916,
-7868,-13752,22692,12643,-3134,1288,-38000,13000,272000,291918,
-7296,-13260,21828,13886,-3224,2150,-37000,13000,272000,291931,
-7284,-13332,21764,14111,-3238,2323,-36000,13000,273000,291933,
-7368,-13268,21604,14444,-3284,2485,-36000,13000,273000,291936,
-7444,-13164,20612,15516,-3749,3376,-34000,13000,273000,291948,
-7588,-13132,20064,15748,-3948,3537,-34000,13000,273000,291951,
-7676,-12436,18844,16198,-4656,4225,-32000,13000,274000,291963,
-7628,-12360,18596,16228,-4843,4331,-32000,13000,274000,291966,
-7704,-12276,18300,16229,-5038,4465,-32000,13000,274000,291968,
-7412,-12172,17028,16706,-6105,4840,-30000,13000,275000,291981,
-7156,-12172,16772,16700,-6356,4928,-30000,13000,275000,291984,
-6928,-12088,16428,16839,-6533,4984,-29000,13000,275000,291986,
-6272,-11504,15556,16771,-7564,5543,-28000,12000,276000,291999,
-6068,-11432,15232,16876,-7703,5629,-27000,12000,276000,292001,
-6048,-11272,15184,16792,-7828,5686,-27000,12000,276000,292003,
-4896,-10740,14132,16980,-7968,5995,-25000,12000,277000,292016,
