Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1144,64,16552,-545,117,-216,-6000,6000,277000,303217,
-1196,80,16556,-577,113,-176,-6000,6000,277000,303220,
-1148,-40,16688,-536,84,-201,-6000,6000,277000,303232,
-1152,4,16652,-569,51,-163,-6000,6000,277000,303235,
-1056,-52,16564,-553,90,-159,-6000,6000,277000,303237,
-1032,-40,16480,-552,105,-211,-6000,6000,277000,303250,
-956,-116,16496,-522,158,-233,-6000,6000,277000,303252,
-940,-32,16408,-525,178,-235,-6000,6000,277000,303255,
-1060,-172,16636,-504,192,-221,-6000,6000,277000,303257,
-1012,-84,16492,-483,353,-240,-6000,6000,277000,303270,
-1052,-124,16420,-470,371,-202,-6000,6000,277000,303272,
-1036,-128,16620,-513,387,-207,-6000,6000,277000,303274,
-1004,-204,16488,-439,456,-140,-6000,6000,277000,303287,
-1180,-40,16528,-422,520,-181,-6000,6000,277000,303289,
-1080,-12,16408,-413,500,-137,-6000,6000,277000,303292,
-1152,160,16696,-459,599,-71,-6000,6000,277000,303308,
-1104,60,16628,-480,615,-72,-6000,6000,277000,303311,
-1048,96,16708,-423,572,-66,-6000,6000,277000,303313,
-1200,60,16876,-455,515,-67,-6000,6000,277000,303315,
-1244,56,16724,-436,418,-93,-6000,6000,277000,303328,
-1384,-108,16824,-450,416,-88,-6000,6000,277000,303330,
-1304,-64,16620,-463,387,-97,-6000,6000,277000,303333,
-1324,-144,16528,-473,156,-9,-6000,6000,277000,303345,
-1288,-196,16436,-444,123,-28,-6000,6000,277000,303348,
-1244,-248,16528,-458,82,5,-6000,6000,277000,303350,
-1196,-100,16300,-464,50,-1,-6000,6000,277000,303353,
-1036,56,16436,-441,-58,51,-6000,6000,277000,303365,
-1004,12,16428,-490,-14,48,-6000,6000,277000,303368,
-1044,-40,16348,-455,-21,11,-6000,6000,277000,303370,
-928,124,16344,-564,72,43,-6000,6000,277000,303383,
-820,8,16364,-518,111,-21,-6000,6000,277000,303385,
-804,24,16320,-530,74,19,-6000,6000,277000,303388,
-880,52,16352,-551,129,-2,-6000,6000,277000,303390,
-900,64,16372,-612,223,-38,-6000,6000,277000,303403,
-888,40,16268,-637,279,-58,-6000,6000,277000,303405,
-1048,-16,16356,-622,305,-94,-6000,6000,277000,303407,
-904,68,16268,-651,325,-111,-6000,6000,277000,303410,
-1092,108,16292,-631,441,-143,-6000,6000,277000,303422,
-1072,120,16152,-674,432,-127,-6000,6000,277000,303425,
-988,148,16364,-715,468,-136,-6000,6000,277000,303427,
-1008,276,16464,-708,462,-130,-7000,6000,277000,303440,
-1108,344,16380,-720,481,-135,-7000,6000,277000,303442,
-1064,120,16380,-683,460,-149,-7000,6000,277000,303445,
-1056,364,16180,-720,521,-204,-7000,6000,277000,303457,
-1072,248,16164,-666,497,-170,-7000,6000,277000,303460,
-1020,300,16048,-728,507,-171,-7000,6000,277000,303462,
-1088,204,16076,-757,554,-212,-7000,6000,277000,303475,
-1076,212,16044,-813,583,-212,-7000,6000,277000,303477,
-1128,172,15928,-852,620,-231,-7000,6000,277000,303479,
-1128,188,15808,-887,569,-211,-7000,6000,277000,303492,
-1084,224,15832,-891,600,-238,-7000,6000,277000,303494,
-1044,256,15872,-875,562,-245,-7000,6000,277000,303497,
-1108,208,15804,-970,594,-243,-7000,6000,277000,303509,
-1096,328,15788,-969,512,-212,-7000,6000,277000,303512,
-1088,212,15596,-1022,537,-220,-7000,6000,277000,303514,
-1112,312,15560,-1080,573,-156,-7000,6000,277000,303527,
-1068,240,15452,-1136,572,-178,-7000,6000,277000,303529,
-1208,172,15468,-1119,630,-178,-7000,6000,277000,303531,
-1012,264,15064,-1213,725,-161,-7000,6000,277000,303544,
-1032,200,15140,-1262,796,-167,-7000,6000,277000,303546,
-1032,280,15132,-1268,789,-155,-7000,6000,277000,303549,
-1048,300,14620,-1381,1001,-148,-7000,7000,277000,303561,
-1116,212,14540,-1389,1025,-97,-7000,7000,277000,303564,
-996,352,14500,-1456,1059,-89,-7000,7000,277000,303566,
-1036,148,14080,-1610,1320,-66,-7000,7000,277000,303579,
-1108,228,14216,-1668,1387,-57,-7000,7000,277000,303581,
-1136,124,14044,-1663,1438,-79,-7000,7000,277000,303584,
-1064,280,13552,-1877,1696,-26,-7000,7000,277000,303596,
-1080,320,13476,-1885,1718,-14,-7000,7000,277000,303599,
-1176,312,13284,-1980,1768,45,-7000,7000,277000,303601,
-1136,316,12768,-2190,2036,41,-7000,7000,277000,303614,
-1100,308,12572,-2308,2120,50,-8000,7000,277000,303616,
-1204,452,12476,-2312,2209,65,-8000,7000,277000,303618,
-1264,368,11796,-2687,2618,18,-8000,7000,277000,303631,
-1344,320,11324,-2815,2748,-22,-8000,7000,277000,303633,
-1288,276,11224,-2861,2808,-9,-8000,8000,277000,303636,
-1824,-44,9528,-3730,3591,-110,-8000,8000,277000,303652,
-1840,-112,9112,-3923,3749,-141,-8000,8000,277000,303654,
-1888,-156,8948,-4099,3946,-137,-8000,8000,277000,303657,
-2468,-120,7752,-5294,4521,23,-9000,9000,277000,303669,
-2392,-132,7556,-5550,4587,99,-9000,9000,277000,303672,
-2484,-64,7456,-5813,4649,205,-9000,9000,277000,303674,
-2820,380,8484,-7004,4557,694,-10000,9000,277000,303687,
-2796,300,8700,-7192,4376,777,-10000,9000,277000,303689,
-2828,336,8980,-7342,4225,841,-10000,10000,277000,303691,
-2948,268,10060,-7769,2493,1169,-11000,10000,277000,303704,
-2812,220,10104,-7844,2135,1223,-11000,10000,277000,303706,
-2652,300,9844,-7933,1717,1247,-11000,10000,277000,303709,
-1872,268,8668,-8741,-257,1326,-12000,10000,277000,303721,
-1772,248,8596,-8914,-552,1261,-12000,10000,277000,303724,
-1540,40,8552,-9089,-793,1160,-12000,10000,277000,303726,
-1160,-364,7732,-10348,-1777,211,-13000,10000,277000,303739,
-1092,-528,7732,-10628,-1805,82,-13000,10000,277000,303741,
-1224,-528,7632,-10872,-1882,-52,-13000,10000,277000,303744,
-1692,-1420,8656,-12067,-1108,-68,-14000,10000,277000,303756,
-1872,-1652,9504,-12141,-797,-15,-14000,10000,277000,303759,
-1984,-1728,9832,-12327,-572,74,-15000,10000,277000,303761,
-2536,-2988,12304,-12620,485,545,-16000,10000,277000,303774,
-2624,-3268,12280,-12565,677,664,-16000,10000,277000,303776,
-2580,-3492,12644,-12541,885,717,-16000,10000,277000,303778,
-3016,-4028,12468,-12266,1839,1074,-18000,10000,277000,303791,
-2936,-3988,12432,-12239,2101,1130,-18000,10000,277000,303794,
-2984,-4080,12348,-12153,2286,1215,-18000,10000,277000,303796,
-2520,-3916,12584,-12357,3460,1412,-19000,10000,277000,303809,
-2424,-4032,12432,-12446,3600,1467,-19000,10000,277000,303811,
-2148,-4004,12672,-12588,3778,1451,-20000,10000,277000,303813,
-1832,-4028,13224,-13186,4503,907,-21000,11000,277000,303826,
-1872,-4080,13288,-13250,4728,810,-21000,11000,277000,303829,
-1896,-4088,13724,-13287,5043,747,-21000,11000,277000,303831,
-2324,-4796,14284,-13424,5890,702,-23000,12000,277000,303844,
-2404,-4900,14524,-13348,6054,743,-23000,12000,277000,303846,
-2660,-5172,14600,-13324,6116,783,-23000,12000,277000,303849,
-3264,-6404,15368,-13216,6575,723,-25000,12000,277000,303861,
-3216,-6508,15412,-13244,6625,706,-25000,13000,277000,303864,
-3344,-6756,15532,-13228,6649,634,-25000,13000,277000,303866,
-3848,-7532,15264,-13178,6193,387,-26000,13000,276000,303879,
-3948,-7524,15276,-13242,6074,345,-27000,13000,276000,303881,
-3936,-7720,15172,-13214,5875,348,-27000,13000,276000,303884,
-4052,-8648,15288,-13344,5412,554,-28000,14000,276000,303896,
-4020,-8696,15396,-13291,5326,596,-28000,14000,276000,303899,
-3988,-8708,15384,-13333,5325,636,-29000,14000,276000,303901,
-3760,-9140,15952,-13424,5260,369,-30000,14000,276000,303914,
-3716,-9220,16056,-13458,5235,298,-30000,15000,276000,303916,
-3780,-9832,16752,-13435,4986,-201,-32000,15000,276000,303929,
-3876,-10068,16828,-13411,4954,-267,-32000,15000,276000,303931,
-3976,-10100,16900,-13294,4938,-331,-32000,15000,275000,303934,
-4200,-10648,17020,-13131,4854,-485,-34000,15000,275000,303946,
-4272,-10812,17012,-13019,4899,-499,-34000,15000,275000,303949,
-4204,-10908,17040,-12885,4927,-488,-34000,16000,275000,303951,
-4396,-11220,16804,-12673,4644,-727,-35000,16000,275000,303964,
-4452,-11484,16972,-12700,4588,-638,-36000,16000,275000,303966,
-4628,-11512,16816,-12644,4994,-658,-36000,16000,275000,303969,
-4156,-12320,17040,-12426,4376,-881,-37000,16000,274000,303981,
-4304,-12532,17268,-12371,4010,-925,-37000,16000,274000,303984,
-4232,-12260,17732,-11591,2832,-1071,-39000,16000,274000,303996,
-4120,-12384,17716,-11498,2804,-1183,-39000,16000,274000,303999,
-4180,-12492,17572,-11446,2764,-1292,-39000,16000,274000,304001,
-4076,-12400,18020,-11290,1860,-1641,-40000,16000,274000,304014,
-4052,-12364,17992,-11112,1619,-1720,-40000,16000,274000,304016,
-4156,-12300,17888,-11032,1349,-1652,-41000,16000,273000,304019,
-3832,-12200,17560,-10499,2284,-1393,-42000,16000,273000,304031,
-3676,-12404,17440,-10436,2698,-1438,-42000,16000,273000,304034,
-3624,-12668,17808,-9808,3260,-2102,-43000,16000,273000,304046,
-3924,-12700,17448,-9572,3291,-2260,-43000,16000,273000,304049,
-4076,-12504,17236,-9439,3178,-2484,-43000,16000,273000,304051,
-4688,-11700,16236,-8577,3925,-1895,-44000,17000,272000,304064,
-4664,-11556,16084,-8644,3939,-1714,-44000,17000,272000,304066,
-4696,-11252,16112,-8604,3900,-1568,-45000,17000,272000,304069,
-4764,-11240,16232,-7733,4061,-1558,-45000,17000,272000,304081,
-4848,-11468,16328,-7545,4001,-1612,-45000,17000,272000,304084,
-4840,-11388,16328,-7466,3924,-1756,-46000,17000,272000,304086,
-5240,-11512,16404,-7058,3775,-1964,-46000,17000,271000,304099,
-5424,-11512,16476,-7070,3754,-1998,-47000,17000,271000,304101,
-6172,-11296,16212,-6489,2804,-2066,-47000,17000,271000,304114,
-6380,-11400,16152,-6320,2700,-1970,-47000,17000,271000,304117,
-6408,-11484,16132,-6088,2444,-1910,-47000,17000,271000,304119,
-6244,-11336,15512,-6125,516,-1803,-48000,17000,271000,304132,
-6272,-11244,15124,-6150,155,-1867,-48000,17000,271000,304134,
-6296,-11080,14992,-6265,7,-1718,-48000,17000,270000,304137,
-5160,-10956,14216,-6382,-1552,-1791,-49000,17000,271000,304149,
-4960,-10904,13844,-6530,-1687,-1719,-49000,17000,271000,304152,
-4728,-11108,13368,-6636,-1699,-1664,-49000,17000,271000,304154,
-5424,-12856,20536,-3075,-4003,-1320,-49000,16000,271000,304168,
-6340,-13524,22792,-1785,-4131,-1113,-49000,16000,271000,304170,
-9492,-14048,25428,-26,-4259,1029,-49000,16000,271000,304183,
-10336,-14096,26296,61,-4140,1572,-49000,16000,271000,304185,
-11336,-12784,27504,-438,-1526,3176,-49000,16000,272000,304198,
-10688,-12592,27280,-328,-1083,3321,-49000,16000,272000,304200,
-10220,-12480,26712,-143,-728,3528,-49000,16000,272000,304202,
-5120,-11572,20176,448,-1226,3689,-48000,16000,272000,304215,
-4364,-11412,19664,53,-1940,3337,-48000,16000,272000,304217,
-3244,-11112,18904,-258,-2730,2948,-48000,16000,272000,304220,
-360,-9864,17160,-2084,-6887,-130,-48000,16000,273000,304233,
-32,-9852,16712,-2328,-7526,-747,-48000,16000,273000,304235,
60,-9772,16572,-2387,-8034,-1348,-48000,16000,273000,304237,
372,-10556,16132,-2465,-6928,-3325,-48000,15000,273000,304250,
448,-10584,15880,-2322,-6445,-3475,-48000,15000,274000,304252,
580,-10860,15916,-2096,-5718,-3579,-48000,14000,274000,304255,
1436,-11508,14992,-852,-1674,-4145,-48000,14000,273000,304267,
1496,-11492,14772,-780,-948,-4200,-48000,14000,273000,304270,
1252,-11576,14640,-690,-246,-4350,-48000,14000,273000,304272,
-500,-12300,15524,254,2585,-5484,-48000,13000,273000,304285,
-880,-12616,15628,507,2966,-5727,-48000,13000,273000,304287,
-1700,-12776,16292,820,3248,-5813,-48000,13000,273000,304290,
-4080,-12944,17468,2105,3680,-5408,-48000,13000,272000,304303,
-4336,-12996,17380,2264,3436,-5386,-48000,13000,272000,304305,
-4560,-13052,17560,2344,3228,-5436,-48000,13000,272000,304307,
-5676,-12404,18020,2844,1257,-5680,-48000,13000,271000,304320,
-6056,-12368,17884,2864,820,-5743,-48000,13000,271000,304323,
-6908,-11604,17396,2667,-1561,-5141,-48000,12000,271000,304335,
-6920,-11564,17528,2740,-1897,-4946,-47000,12000,271000,304338,
-6824,-11768,17452,2843,-2369,-4703,-47000,12000,271000,304340,
-6860,-12460,18512,3561,-5317,-3634,-47000,12000,271000,304353,
-6888,-12580,18436,3582,-6064,-3385,-47000,11000,271000,304355,
-6816,-12640,18712,3686,-6714,-3228,-47000,11000,271000,304358,
-6372,-13144,19732,4363,-9104,-2359,-46000,11000,272000,304370,
-6208,-13092,20064,4493,-9519,-2213,-46000,10000,272000,304373,
-6140,-13284,19848,4715,-9981,-2089,-46000,10000,272000,304375,
-4628,-13432,21148,5981,-9744,-1331,-45000,9000,273000,304388,
-4380,-13520,21184,6332,-9582,-1189,-45000,9000,273000,304390,
-3144,-13716,21396,7794,-8648,-693,-44000,9000,273000,304403,
-3032,-13708,21308,8180,-8506,-582,-44000,9000,273000,304405,
-2888,-13760,21128,8407,-8261,-490,-44000,8000,273000,304408,
-3196,-13812,20496,9819,-6177,174,-43000,8000,274000,304420,
-3380,-13764,20612,10034,-5737,360,-42000,8000,274000,304423,
-3456,-13840,20596,10385,-5257,542,-42000,8000,274000,304425,
-3676,-13476,19684,11759,-3248,1530,-41000,8000,274000,304438,
-3680,-13424,19488,12060,-3002,1620,-41000,8000,274000,304440,
-3692,-13416,19584,12241,-2834,1763,-40000,8000,275000,304443,
-3708,-12920,19120,13261,-2589,2305,-39000,8000,275000,304455,
-3584,-12828,18976,13331,-2587,2397,-39000,8000,275000,304458,
-3652,-12656,18920,13496,-2569,2470,-39000,8000,275000,304460,
-3260,-12340,18016,14199,-2314,2651,-37000,8000,275000,304473,
-3212,-12260,17916,14175,-2239,2586,-37000,8000,275000,304475,
-3240,-12132,17632,14189,-2352,2541,-37000,8000,275000,304478,
-3136,-11816,17184,14510,-2784,2858,-35000,8000,276000,304490,
-3256,-11504,17016,14540,-3019,2946,-35000,8000,276000,304493,
-3240,-11520,16856,14606,-3225,3029,-34000,8000,276000,304495,
-2948,-11476,15848,15040,-3055,3256,-33000,7000,276000,304508,
-2880,-11340,15676,14954,-3155,3259,-33000,7000,277000,304510,
-2604,-11112,14724,15386,-3119,3545,-31000,7000,277000,304523,
-2696,-10888,14512,15233,-3228,3576,-31000,7000,277000,304525,
-2700,-10672,14052,15218,-3409,3568,-31000,7000,277000,304528,
-2424,-10064,13652,15080,-3731,3837,-29000,7000,278000,304541,
-2168,-9928,13532,15195,-3681,3848,-29000,7000,278000,304543,
-2064,-10044,13552,15093,-3577,3947,-29000,7000,278000,304545,
-1428,-9188,12888,15146,-2820,4131,-27000,7000,278000,304558,
-1256,-9052,12700,14969,-2813,4147,-27000,7000,278000,304561,
-1236,-8864,12812,14838,-2746,4127,-26000,7000,279000,304563,
-1400,-7636,11744,13944,-2725,4308,-25000,7000,279000,304580,
-1276,-7272,11908,13978,-2935,4217,-24000,7000,279000,304582,
-1428,-7048,12068,13830,-3092,4081,-24000,7000,279000,304584,
-1504,-7208,11400,13939,-2440,3578,-23000,7000,280000,304597,
-1400,-7188,11436,13524,-2470,3549,-23000,7000,280000,304600,
-1324,-7096,11384,13561,-2412,3542,-22000,7000,280000,304602,
-712,-5940,11444,12758,-2919,3333,-21000,7000,280000,304615,
-560,-5820,11380,12842,-3038,3130,-21000,7000,280000,304617,
-536,-5816,11136,12715,-3168,2960,-21000,7000,280000,304620,
-332,-4840,10908,11880,-3656,1660,-19000,6000,281000,304632,
-308,-4564,10680,11546,-3729,1446,-19000,6000,281000,304635,
-424,-4468,10844,11285,-3733,1182,-19000,6000,281000,304637,
-592,-3832,11324,10120,-4090,215,-18000,6000,281000,304650,
-728,-3700,11296,9969,-4103,-38,-18000,6000,281000,304652,
-652,-3748,11372,9890,-4084,-281,-18000,6000,281000,304654,
-812,-3716,11196,9236,-4103,-1539,-17000,5000,281000,304667,
-808,-3728,11124,9135,-4100,-1772,-17000,5000,281000,304670,
-828,-3840,11028,8948,-4097,-1936,-16000,5000,281000,304672,
-520,-3484,10552,8204,-3820,-2465,-16000,5000,281000,304685,
-456,-3492,10680,8034,-3689,-2514,-15000,5000,281000,304687,
-284,-3400,10408,7961,-3488,-2550,-15000,4000,281000,304689,
356,-2776,10656,7354,-2504,-2825,-15000,4000,281000,304702,
556,-2652,10640,7340,-2267,-2963,-14000,4000,281000,304704,
496,-2604,10540,7247,-2095,-3082,-14000,4000,281000,304707,
436,-1836,10636,6820,-1116,-3760,-14000,4000,280000,304719,
388,-1772,10432,6630,-1006,-3687,-14000,4000,280000,304722,
292,-1720,10516,6484,-894,-3647,-13000,4000,280000,304724,
-340,-1364,10620,6150,-426,-3052,-13000,4000,280000,304737,
-424,-1272,10464,6116,-312,-2859,-13000,4000,280000,304739,
-488,-1324,10408,6142,-225,-2669,-13000,3000,280000,304742,
-804,-900,10064,5553,-113,-1898,-12000,3000,280000,304754,
-872,-764,10000,5429,-179,-1774,-12000,3000,279000,304757,
-880,-696,10176,5217,-249,-1622,-12000,3000,279000,304759,
-968,-308,10332,4560,-851,-682,-11000,3000,279000,304772,
-1076,-124,10396,4380,-932,-494,-11000,3000,279000,304774,
-1100,96,10340,4317,-1009,-312,-11000,3000,279000,304776,
-548,64,10520,3786,-1758,679,-11000,3000,280000,304789,
-344,224,10692,3708,-1828,838,-11000,3000,280000,304791,
-224,284,10428,3560,-1973,971,-10000,3000,280000,304794,
640,348,10444,2970,-2317,1296,-10000,3000,280000,304806,
604,408,10428,2793,-2369,1305,-10000,3000,280000,304809,
888,368,10352,2693,-2344,1376,-10000,3000,280000,304811,
1280,580,10984,1994,-2254,1397,-10000,2000,280000,304824,
1364,436,11040,1889,-2200,1426,-10000,2000,280000,304826,
1552,524,11372,1823,-2206,1392,-10000,2000,280000,304829,
1328,520,11928,1336,-2209,1274,-9000,2000,280000,304841,
1264,440,11972,1303,-2188,1239,-9000,2000,280000,304844,
1176,620,11960,1148,-2230,1246,-9000,2000,280000,304846,
712,452,12412,725,-2369,1225,-9000,2000,280000,304859,
700,396,12348,609,-2477,1266,-9000,2000,280000,304861,
536,396,12392,509,-2503,1263,-9000,2000,280000,304863,
596,392,12568,476,-2668,1249,-9000,2000,281000,304866,
732,304,12412,-163,-3343,1351,-9000,1000,281000,304879,
884,204,12404,-250,-3514,1359,-9000,1000,281000,304881,
1060,140,12580,-387,-3654,1358,-9000,1000,281000,304883,
