Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2632,-4524,19508,2695,-1619,53,-17000,-1000,63000,266541,
2724,-4460,19544,2823,-1296,63,-17000,-1000,63000,266543,
2184,-3992,19636,3375,-108,-191,-17000,-1000,63000,266556,
2108,-4116,19532,3517,121,-287,-17000,-1000,63000,266558,
1836,-4048,19612,3619,266,-333,-17000,-1000,63000,266560,
1276,-3992,19788,4108,731,-503,-16000,-1000,63000,266573,
1104,-3824,19684,4217,677,-444,-16000,-1000,63000,266575,
1100,-3960,19732,4288,755,-411,-16000,-1000,63000,266578,
1160,-3740,19216,4700,612,-249,-15000,-1000,63000,266590,
1132,-3672,19304,4770,570,-259,-15000,-1000,62000,266593,
1052,-3732,19288,4895,517,-242,-15000,-1000,62000,266595,
1092,-3544,18800,5156,155,-199,-15000,-1000,62000,266608,
1052,-3512,18756,5261,43,-202,-15000,-1000,62000,266610,
924,-3376,18756,5245,-46,-163,-15000,-1000,62000,266612,
760,-3200,18308,5434,-496,-75,-14000,-1000,62000,266625,
892,-3192,18136,5386,-559,-60,-14000,-1000,62000,266627,
1052,-3192,18092,5418,-590,-41,-14000,-1000,62000,266630,
1136,-2928,17804,5534,-949,-180,-13000,-1000,62000,266642,
1008,-2952,17848,5550,-922,-227,-13000,-1000,62000,266645,
1268,-2808,17840,5652,-1179,-161,-13000,-1000,62000,266657,
1144,-2756,17744,5705,-1205,-147,-12000,-1000,62000,266660,
1120,-2720,17712,5752,-1262,-77,-12000,-1000,62000,266662,
1192,-2716,17608,5962,-1527,14,-12000,-1000,63000,266675,
1144,-2568,17404,5985,-1619,30,-12000,-1000,63000,266677,
1108,-2552,17176,5953,-1662,39,-12000,-1000,63000,266679,
1160,-2408,17080,6082,-2029,11,-11000,-2000,63000,266692,
1012,-2336,17076,6056,-2118,-1,-11000,-2000,63000,266694,
1116,-2288,16848,6094,-2169,-20,-11000,-2000,63000,266697,
1252,-1960,16852,5997,-2551,58,-10000,-2000,63000,266709,
1260,-1912,16816,6029,-2644,43,-10000,-2000,63000,266712,
1340,-1800,16792,5940,-2675,67,-10000,-2000,63000,266714,
1488,-1488,16732,5905,-2879,77,-9000,-2000,63000,266727,
1556,-1496,16804,5833,-2857,106,-9000,-2000,63000,266729,
1588,-1328,16608,5830,-2876,128,-9000,-2000,63000,266731,
1792,-1316,16936,5764,-2982,216,-8000,-3000,63000,266744,
1868,-1276,16660,5799,-2922,139,-8000,-3000,63000,266746,
1980,-1308,16600,5906,-3051,88,-8000,-3000,63000,266749,
1784,-960,16672,5836,-3140,-128,-8000,-3000,63000,266761,
1920,-916,16704,5886,-3170,-162,-8000,-3000,63000,266764,
1828,-952,16696,5812,-3153,-125,-7000,-3000,63000,266766,
2084,-460,16492,5753,-3271,-189,-7000,-4000,63000,266778,
2236,-448,16572,5680,-3288,-175,-7000,-4000,63000,266781,
2208,-368,16608,5643,-3250,-228,-7000,-4000,63000,266783,
2516,56,16652,5489,-3145,-470,-6000,-4000,63000,266796,
2640,40,16592,5492,-3098,-580,-6000,-4000,63000,266798,
2668,308,16552,5482,-3134,-617,-6000,-4000,63000,266801,
2664,556,16596,5341,-3115,-729,-5000,-5000,63000,266813,
2648,592,16836,5348,-3096,-760,-5000,-5000,63000,266815,
2632,544,16692,5303,-3120,-768,-5000,-5000,63000,266818,
2552,708,16804,5212,-3098,-903,-4000,-5000,63000,266830,
2620,688,16732,5228,-3088,-900,-4000,-5000,63000,266833,
2756,848,16748,5217,-3071,-948,-4000,-5000,63000,266835,
2784,940,16572,5059,-2960,-1165,-4000,-5000,63000,266848,
2836,912,16628,5137,-3045,-1244,-4000,-5000,63000,266850,
2724,992,16708,5080,-3080,-1327,-4000,-6000,63000,266852,
2628,1048,16532,5056,-3067,-1554,-3000,-6000,62000,266865,
2608,1148,16684,4986,-3108,-1563,-3000,-6000,62000,266867,
2628,1144,16536,4981,-3096,-1612,-3000,-6000,62000,266869,
2548,1304,16600,4896,-3259,-1684,-2000,-6000,62000,266882,
2704,1232,16544,4923,-3234,-1737,-2000,-6000,62000,266884,
2636,1328,16560,4982,-3257,-1820,-2000,-6000,62000,266887,
2676,1284,16288,5111,-3195,-1926,-1000,-7000,62000,266899,
2728,1372,16356,5140,-3139,-1953,-1000,-7000,62000,266902,
2676,1456,16340,5138,-3068,-1959,-1000,-7000,62000,266904,
2884,1492,16044,5075,-3069,-2041,-1000,-7000,62000,266917,
2868,1540,15968,5015,-2935,-2003,-1000,-7000,62000,266919,
2948,1588,16044,5069,-2771,-2010,0,-7000,62000,266921,
3212,1636,15984,5253,-2091,-2077,0,-8000,61000,266934,
3200,1736,15864,5290,-2057,-2127,0,-8000,61000,266936,
3028,1644,15856,5253,-2058,-2080,0,-8000,61000,266939,
2876,1820,15852,5295,-2019,-2145,0,-8000,61000,266941,
2856,1872,16088,5261,-1601,-1809,0,-8000,61000,266954,
2796,1820,15996,5256,-1472,-1756,0,-8000,61000,266956,
2824,1936,15996,5354,-1386,-1726,0,-8000,61000,266959,
2644,2096,15996,5322,-1282,-1793,1000,-8000,61000,266971,
2672,2144,15992,5396,-1284,-1803,1000,-8000,61000,266973,
2548,2232,15908,5397,-1397,-1780,1000,-8000,61000,266976,
2304,2140,15848,5457,-1698,-1653,2000,-8000,61000,266988,
2344,2352,15684,5394,-1794,-1597,2000,-8000,61000,266991,
2412,2280,15704,5360,-1808,-1621,2000,-8000,61000,266993,
2616,2420,15404,5274,-2099,-1541,2000,-8000,60000,267006,
2828,2536,15340,5250,-2070,-1532,3000,-9000,60000,267008,
2840,2568,15280,5263,-2137,-1525,3000,-9000,60000,267011,
3004,2868,15348,5139,-2155,-1390,3000,-9000,60000,267023,
2956,2776,15112,5142,-2184,-1338,3000,-9000,60000,267026,
2928,2888,15380,5072,-2162,-1265,3000,-9000,60000,267028,
3028,2884,15316,4999,-2026,-1312,4000,-9000,60000,267041,
3000,2916,15324,4981,-2007,-1317,4000,-9000,60000,267043,
3016,2932,15360,5016,-1976,-1356,4000,-9000,60000,267045,
2924,3152,15528,4913,-2020,-1295,5000,-9000,60000,267058,
2764,3200,15476,4925,-2015,-1260,5000,-9000,60000,267060,
2796,3076,15308,4896,-2045,-1228,5000,-9000,60000,267063,
3020,3320,15164,4827,-2126,-1016,5000,-10000,60000,267075,
3000,3380,15132,4695,-2058,-970,6000,-10000,60000,267077,
3048,3476,15364,4715,-2058,-992,6000,-10000,60000,267080,
3432,3412,14948,4779,-1699,-1154,6000,-10000,59000,267092,
3476,3420,14792,4797,-1799,-1216,6000,-10000,59000,267095,
3364,3544,14844,4761,-1738,-1261,6000,-10000,59000,267097,
3056,3792,14844,4578,-2331,-1107,7000,-10000,59000,267113,
2984,3948,14724,4464,-2429,-1015,7000,-10000,59000,267116,
2916,3896,14680,4398,-2462,-911,7000,-10000,59000,267118,
3284,3972,14756,4228,-2371,-847,8000,-10000,59000,267131,
3396,3924,14712,4261,-2305,-914,8000,-11000,59000,267133,
3436,4000,14688,4202,-2280,-881,8000,-11000,59000,267136,
3560,4120,14680,4115,-2380,-827,8000,-11000,59000,267148,
3628,4188,14740,4076,-2349,-755,8000,-11000,59000,267151,
3628,4124,14540,4042,-2338,-736,8000,-11000,59000,267153,
3820,4328,14448,3967,-1862,-553,9000,-11000,59000,267165,
3816,4352,14400,3937,-1701,-577,9000,-11000,59000,267168,
4020,4368,14484,3984,-1587,-550,9000,-11000,59000,267170,
3860,4408,14116,4035,-1255,-698,10000,-11000,59000,267183,
3692,4504,13820,4079,-1308,-671,10000,-11000,59000,267185,
3608,4576,13888,3938,-1304,-584,10000,-11000,59000,267187,
3504,4848,13864,3733,-1273,-236,10000,-11000,58000,267200,
3516,4840,13752,3625,-1210,-205,10000,-11000,58000,267202,
3704,4872,13932,3622,-1167,-224,10000,-11000,58000,267205,
3744,5160,13708,3384,-1294,-393,11000,-12000,58000,267217,
3836,5040,13948,3374,-1310,-459,11000,-12000,58000,267220,
3780,5208,13860,3362,-1360,-459,11000,-12000,58000,267222,
3884,5076,13608,3261,-1256,-407,11000,-12000,58000,267235,
3792,5176,13388,3187,-1258,-342,11000,-12000,58000,267237,
3880,5100,13464,3110,-1326,-345,11000,-12000,58000,267240,
3960,5308,13524,2899,-1069,-318,12000,-12000,58000,267252,
3956,5284,13532,2866,-970,-327,12000,-12000,58000,267255,
4036,5324,13644,2835,-858,-367,12000,-12000,58000,267257,
3980,5512,13492,2576,-861,-342,12000,-12000,58000,267269,
3936,5536,13504,2537,-870,-286,12000,-12000,58000,267272,
3848,5596,13464,2484,-850,-221,12000,-12000,58000,267274,
3940,5480,13440,2277,-621,-93,13000,-12000,58000,267287,
3932,5500,13364,2243,-554,-120,13000,-12000,58000,267289,
4040,5480,13420,2235,-505,-170,13000,-12000,58000,267291,
3796,5472,13104,2007,-553,-141,13000,-12000,58000,267304,
3856,5404,13160,1967,-531,-111,13000,-12000,58000,267306,
3716,5516,13168,1931,-560,-57,13000,-12000,58000,267309,
3940,5672,13312,1636,-568,193,13000,-12000,58000,267322,
3964,5668,13276,1544,-597,275,13000,-12000,58000,267324,
4020,5792,13272,1494,-576,297,13000,-12000,58000,267326,
4144,5928,13336,1257,-557,309,13000,-12000,58000,267339,
4268,5920,13296,1237,-556,267,14000,-12000,58000,267341,
4228,5840,13272,1241,-513,244,14000,-13000,58000,267344,
4004,5668,13368,1152,-443,173,14000,-13000,58000,267356,
3984,5624,13156,1121,-565,180,14000,-13000,58000,267359,
4028,5652,13180,942,-618,241,14000,-13000,58000,267361,
3952,5672,13216,738,-549,407,14000,-13000,58000,267374,
3960,5828,13328,584,-565,386,14000,-13000,58000,267376,
4128,5792,13244,506,-518,385,14000,-13000,58000,267378,
4336,6096,13736,260,-791,444,14000,-13000,58000,267391,
4424,6224,13736,185,-832,470,14000,-13000,58000,267393,
4388,6196,13820,187,-901,512,14000,-13000,58000,267396,
4504,6176,14024,-46,-990,715,14000,-13000,58000,267408,
4420,6128,14076,-82,-958,756,14000,-13000,58000,267411,
4508,6028,14040,-63,-886,691,14000,-13000,58000,267413,
4748,5832,14124,-51,-607,643,14000,-13000,58000,267426,
4652,5876,14096,-66,-563,636,14000,-13000,58000,267428,
4596,5844,14064,-36,-543,654,14000,-13000,58000,267431,
4896,6012,14120,-176,-375,739,14000,-13000,58000,267443,
4836,6176,14100,-186,-377,772,14000,-13000,58000,267446,
4900,6212,13976,-214,-374,773,14000,-13000,58000,267448,
5072,6348,14168,-367,-262,669,14000,-13000,58000,267461,
5044,6400,14212,-409,-263,659,14000,-13000,58000,267463,
4988,6552,14232,-441,-199,585,14000,-13000,58000,267466,
4796,6636,14652,-583,-454,480,14000,-13000,58000,267478,
4744,6504,14756,-568,-450,467,14000,-13000,58000,267480,
4820,6488,14548,-596,-510,486,14000,-13000,58000,267483,
4780,6368,14608,-656,-510,289,14000,-14000,58000,267495,
4788,6384,14744,-718,-540,284,14000,-14000,58000,267498,
4820,6300,14792,-717,-516,267,14000,-14000,58000,267500,
4872,6388,14728,-808,-466,262,14000,-14000,58000,267513,
5008,6312,14732,-789,-437,233,14000,-14000,58000,267515,
5032,6208,14856,-840,-235,219,14000,-14000,58000,267528,
5076,6152,14948,-833,-178,174,14000,-14000,58000,267530,
4996,6212,14948,-791,-174,178,14000,-14000,58000,267532,
4976,6064,15104,-827,21,101,14000,-14000,58000,267545,
4788,6156,14980,-788,-49,111,14000,-14000,58000,267547,
4672,6232,15048,-819,2,118,14000,-14000,58000,267549,
4792,6180,15104,-835,22,114,14000,-14000,58000,267552,
4588,6236,15056,-805,-166,54,14000,-14000,58000,267564,
4660,6280,15204,-757,-173,43,14000,-14000,58000,267567,
4520,6312,15048,-791,-266,72,14000,-14000,58000,267569,
4636,6180,15076,-776,-360,-11,14000,-14000,58000,267582,
4528,6236,15072,-768,-399,11,14000,-14000,58000,267584,
4696,6216,15088,-794,-369,-27,14000,-14000,58000,267586,
4724,6024,15176,-723,-270,7,14000,-14000,58000,267599,
4900,6144,15068,-730,-273,18,14000,-14000,58000,267601,
4788,5992,15052,-661,-227,25,14000,-14000,58000,267604,
4792,6012,15228,-642,101,56,14000,-14000,58000,267616,
4964,5992,15156,-603,116,53,14000,-14000,58000,267619,
4868,6036,15408,-596,187,46,14000,-14000,58000,267621,
4860,6000,15320,-587,253,47,14000,-14000,58000,267623,
4708,5876,15364,-497,422,73,14000,-14000,58000,267636,
4648,5804,15368,-511,437,67,14000,-14000,58000,267638,
4556,5764,15256,-456,409,86,14000,-14000,58000,267641,
4528,5872,15324,-432,263,193,14000,-14000,58000,267653,
4412,5760,15260,-414,173,238,14000,-14000,58000,267656,
4492,5812,15196,-472,142,258,14000,-14000,58000,267658,
4592,5748,15216,-399,-61,316,14000,-14000,58000,267671,
4532,5856,15124,-448,-101,322,14000,-14000,58000,267673,
4616,5736,15220,-429,-91,308,14000,-14000,58000,267676,
4828,5912,15300,-442,-173,348,14000,-14000,58000,267688,
4864,5892,15292,-398,-134,338,14000,-14000,58000,267691,
4756,5876,15220,-399,-176,357,14000,-14000,58000,267693,
4828,5736,15248,-351,-68,334,14000,-14000,58000,267706,
4968,5664,15188,-367,-82,326,14000,-14000,58000,267708,
4868,5784,15084,-354,-48,344,14000,-14000,58000,267710,
4836,5636,14944,-312,25,371,14000,-14000,58000,267723,
4840,5540,15044,-320,58,348,14000,-14000,58000,267725,
4780,5600,14976,-294,81,370,14000,-14000,58000,267727,
4888,5556,14860,-294,91,412,14000,-14000,58000,267730,
5136,5712,14720,-316,164,502,14000,-14000,58000,267742,
5020,5940,14792,-386,157,516,14000,-14000,58000,267745,
5200,5892,14916,-409,170,480,14000,-14000,58000,267747,
5056,5916,14952,-438,196,390,14000,-14000,58000,267760,
5092,5928,14836,-448,216,337,14000,-14000,58000,267762,
4976,5840,14764,-396,169,272,14000,-14000,58000,267764,
4768,5548,14860,-476,-9,190,14000,-14000,58000,267777,
4692,5572,14800,-479,-96,215,14000,-14000,58000,267779,
4704,5624,14812,-519,-134,217,14000,-14000,58000,267782,
4888,5544,14700,-519,-233,294,14000,-14000,58000,267794,
4988,5576,14548,-579,-205,299,14000,-14000,58000,267797,
4996,5736,14524,-593,-146,295,14000,-14000,58000,267799,
5288,5744,14648,-588,6,275,14000,-14000,58000,267811,
5288,5776,14596,-582,115,269,14000,-14000,58000,267814,
5364,5728,14640,-548,146,275,14000,-14000,58000,267816,
5380,5780,14580,-607,205,299,14000,-14000,58000,267819,
5244,5696,14404,-570,626,293,14000,-14000,59000,267831,
5184,5684,14360,-585,707,290,14000,-14000,59000,267834,
5124,5676,14288,-578,809,255,14000,-14000,59000,267836,
4768,5680,14192,-684,974,278,14000,-14000,59000,267848,
4780,5572,14080,-664,1025,294,14000,-14000,59000,267851,
4712,5568,14076,-699,1012,310,14000,-14000,59000,267853,
4648,5544,13892,-783,1021,336,14000,-14000,59000,267866,
4688,5540,13940,-843,1022,360,14000,-14000,59000,267868,
4568,5568,13864,-870,1015,368,14000,-14000,59000,267871,
4616,5564,13624,-990,1072,433,14000,-14000,59000,267883,
4660,5704,13764,-1007,1145,439,14000,-14000,59000,267885,
4604,5680,13448,-1004,1156,469,14000,-14000,59000,267888,
4520,5812,13536,-1243,1295,561,13000,-14000,59000,267900,
4552,5796,13620,-1233,1312,577,13000,-14000,59000,267903,
4460,5804,13496,-1301,1326,614,13000,-14000,59000,267905,
4392,6008,13256,-1562,1587,646,13000,-14000,59000,267918,
4348,5920,13212,-1622,1623,664,13000,-14000,59000,267920,
4172,5860,13196,-1677,1669,662,13000,-14000,59000,267922,
4152,5812,13032,-2003,1852,762,13000,-13000,59000,267935,
4192,5848,12860,-2093,1912,731,13000,-13000,59000,267937,
4184,5852,12872,-2097,1944,750,13000,-13000,59000,267939,
4248,5816,12708,-2515,2311,756,13000,-13000,59000,267952,
4184,5756,12644,-2502,2337,784,13000,-13000,59000,267954,
4124,5784,12680,-2566,2388,779,13000,-13000,59000,267957,
4080,5580,12660,-2731,2712,830,13000,-13000,59000,267969,
4084,5636,12644,-2841,2742,873,12000,-13000,59000,267972,
4028,5628,12764,-2888,2815,898,12000,-13000,59000,267974,
3964,5748,12944,-3156,2776,1091,12000,-13000,60000,267991,
3956,5736,13048,-3232,2742,1134,12000,-12000,60000,267993,
3736,5780,13080,-3327,2766,1153,12000,-12000,60000,267995,
3716,5904,13108,-3700,2578,1154,12000,-12000,60000,268008,
3644,5952,13204,-3776,2518,1127,12000,-12000,60000,268010,
3720,5832,13184,-3822,2478,1115,12000,-12000,60000,268012,
3664,5648,13056,-4190,2243,1199,11000,-12000,60000,268025,
3724,5556,12988,-4209,2251,1172,11000,-12000,60000,268027,
3744,5436,13068,-4291,2190,1214,11000,-12000,60000,268030,
3924,5464,13216,-4542,2245,1375,11000,-12000,60000,268042,
4024,5524,13424,-4589,2223,1391,11000,-12000,60000,268045,
4060,5572,13256,-4665,2246,1415,10000,-12000,60000,268047,
4004,5600,13924,-4831,2117,1426,10000,-12000,60000,268060,
4020,5576,13984,-4918,2099,1421,10000,-12000,60000,268062,
3992,5512,13928,-4892,2059,1390,10000,-11000,61000,268064,
3692,5228,14276,-5068,1889,1326,9000,-11000,61000,268077,
3552,5112,14208,-5017,1849,1287,9000,-11000,61000,268079,
3592,5092,14284,-5069,1818,1315,9000,-11000,61000,268082,
3576,4572,14212,-5155,1775,1318,9000,-11000,61000,268094,
3532,4628,14168,-5197,1767,1378,9000,-11000,61000,268097,
3600,4556,14156,-5236,1825,1345,9000,-11000,61000,268099,
4020,4248,14084,-5258,2237,1441,8000,-11000,61000,268112,
4092,4340,14044,-5285,2374,1425,8000,-11000,61000,268114,
4284,4344,14080,-5263,2487,1445,8000,-11000,61000,268116,
4516,4508,14448,-5265,3116,1395,7000,-11000,61000,268129,
4456,4536,14364,-5245,3193,1399,7000,-11000,61000,268131,
4316,4412,14544,-5289,3337,1356,7000,-11000,61000,268133,
