Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1376,-2204,16648,-655,-599,-96,-14000,-1000,62000,244188,
1276,-2172,16644,-620,-592,-120,-14000,-1000,62000,244191,
1352,-2136,16716,-634,-528,-105,-14000,-1000,62000,244193,
1516,-2316,16644,-514,-437,-50,-14000,-1000,62000,244206,
1528,-2140,16708,-547,-456,-46,-14000,-1000,62000,244208,
1572,-2188,16564,-573,-408,-80,-14000,-1000,62000,244210,
1420,-2172,16560,-551,-342,-65,-14000,-1000,62000,244223,
1460,-2228,16672,-582,-302,-86,-14000,-1000,62000,244225,
1452,-2116,16580,-527,-299,-101,-14000,-1000,62000,244228,
1516,-2156,16636,-548,-229,-94,-14000,-1000,62000,244240,
1468,-2044,16628,-518,-284,-67,-14000,-1000,62000,244243,
1432,-2168,16652,-560,-278,-49,-14000,-1000,62000,244245,
1416,-2084,16860,-506,-243,-47,-14000,-1000,62000,244257,
1500,-2228,16760,-504,-234,-37,-14000,-2000,62000,244260,
1540,-2144,16732,-465,-196,-66,-14000,-2000,62000,244262,
1368,-2076,16576,-542,-227,-95,-14000,-2000,62000,244275,
1428,-2060,16580,-468,-232,-106,-14000,-2000,62000,244277,
1372,-2080,16668,-514,-275,-53,-14000,-2000,62000,244280,
1448,-2236,16620,-411,-331,-5,-14000,-2000,62000,244292,
1440,-2136,16620,-469,-319,-27,-14000,-2000,62000,244294,
1504,-2104,16552,-487,-302,-54,-14000,-2000,62000,244297,
1492,-2120,16596,-469,-285,-127,-14000,-2000,62000,244309,
1336,-2044,16688,-461,-225,-111,-14000,-2000,62000,244312,
1472,-2016,16564,-432,-277,-58,-14000,-2000,62000,244314,
1608,-2096,16680,-442,-172,2,-14000,-2000,62000,244327,
1712,-1912,16656,-395,-208,-7,-14000,-2000,62000,244329,
1640,-2016,16676,-451,-162,17,-14000,-2000,62000,244331,
1764,-1876,16712,-476,22,38,-14000,-2000,62000,244344,
1656,-1916,16616,-498,84,46,-14000,-2000,62000,244346,
1804,-1960,16580,-479,164,54,-14000,-2000,62000,244349,
1708,-1924,16732,-487,136,96,-14000,-2000,62000,244351,
1792,-2140,16720,-464,395,96,-14000,-2000,62000,244364,
1860,-2260,16664,-466,379,120,-14000,-2000,62000,244366,
1800,-2136,16732,-432,421,93,-14000,-2000,62000,244369,
1556,-2168,16760,-428,598,153,-14000,-2000,62000,244381,
1572,-2116,16720,-440,636,123,-14000,-2000,62000,244384,
1572,-2120,16664,-392,594,111,-14000,-2000,62000,244386,
1408,-2116,16668,-483,613,104,-14000,-2000,62000,244399,
1348,-2272,16704,-458,568,119,-14000,-2000,62000,244401,
1268,-2192,16508,-482,563,135,-14000,-2000,62000,244403,
1260,-2092,16608,-510,440,107,-14000,-2000,62000,244416,
1344,-2156,16532,-545,431,113,-14000,-2000,62000,244418,
1320,-2208,16636,-540,464,105,-14000,-2000,62000,244421,
1292,-2200,16744,-560,340,93,-14000,-2000,62000,244433,
1320,-2172,16536,-575,351,88,-14000,-2000,62000,244436,
1344,-2180,16740,-531,303,76,-14000,-2000,62000,244438,
1264,-2264,16636,-562,226,77,-14000,-2000,62000,244451,
1364,-2116,16552,-539,164,82,-14000,-2000,62000,244453,
1464,-2236,16684,-600,161,76,-14000,-2000,62000,244455,
1372,-2216,16760,-600,79,84,-14000,-2000,62000,244468,
1412,-2176,16480,-612,89,77,-14000,-2000,62000,244470,
1296,-2292,16612,-586,135,44,-14000,-2000,62000,244472,
1372,-2260,16416,-584,62,73,-14000,-2000,62000,244475,
1408,-2216,16700,-503,106,61,-14000,-2000,62000,244488,
1604,-2296,16648,-512,98,85,-14000,-2000,62000,244490,
1572,-2216,16604,-508,131,61,-14000,-2000,62000,244492,
1500,-2288,16600,-448,219,23,-14000,-2000,62000,244505,
1596,-2256,16776,-441,283,26,-14000,-2000,62000,244507,
1592,-2232,16524,-390,276,11,-14000,-2000,62000,244509,
1472,-2232,16512,-375,373,11,-14000,-2000,62000,244522,
1500,-2220,16548,-316,312,-11,-14000,-2000,62000,244524,
1556,-2088,16676,-323,305,1,-14000,-2000,62000,244527,
1332,-2144,16744,-307,225,-17,-14000,-2000,62000,244539,
1368,-2060,16808,-353,220,-11,-14000,-2000,62000,244542,
1316,-1952,16660,-364,193,-44,-14000,-2000,62000,244544,
1196,-1952,16616,-428,7,-39,-14000,-2000,62000,244557,
1168,-1964,16640,-466,7,-53,-14000,-2000,62000,244559,
1216,-1976,16688,-437,-84,-18,-14000,-2000,62000,244561,
1384,-2000,16620,-494,-205,24,-14000,-2000,62000,244574,
1456,-2100,16648,-484,-241,41,-14000,-2000,62000,244576,
1468,-2080,16676,-537,-245,2,-14000,-2000,62000,244579,
1560,-2072,16616,-486,-204,-36,-14000,-2000,62000,244591,
1552,-1996,16644,-502,-177,-36,-14000,-2000,62000,244594,
1544,-2048,16492,-469,-153,-59,-14000,-2000,62000,244596,
1572,-2036,16472,-488,-43,2,-14000,-2000,62000,244609,
1732,-2100,16564,-462,5,-34,-14000,-2000,62000,244611,
1712,-2164,16532,-453,-44,-6,-14000,-2000,62000,244613,
1480,-1928,16496,-422,90,-62,-14000,-2000,62000,244626,
1548,-2068,16604,-427,68,-53,-14000,-2000,62000,244628,
1476,-2076,16604,-477,104,-51,-14000,-2000,62000,244631,
1496,-2092,16636,-523,50,-19,-14000,-2000,62000,244643,
1484,-2028,16636,-537,50,-22,-14000,-2000,62000,244646,
1420,-1972,16672,-520,43,-22,-14000,-2000,62000,244648,
1444,-2108,16640,-568,-20,17,-14000,-2000,62000,244660,
1444,-2092,16656,-537,-30,21,-14000,-2000,62000,244663,
1572,-2132,16756,-547,-48,23,-14000,-2000,62000,244665,
1612,-2212,16700,-530,15,62,-14000,-2000,62000,244678,
1652,-2008,16604,-526,-6,70,-14000,-2000,62000,244680,
1676,-2156,16616,-546,11,90,-14000,-2000,62000,244682,
1584,-2160,16776,-520,81,56,-14000,-2000,62000,244685,
1828,-2148,16676,-537,152,53,-14000,-2000,62000,244697,
1664,-2336,16696,-469,178,66,-14000,-2000,62000,244700,
1656,-2240,16828,-504,151,93,-14000,-2000,62000,244702,
1680,-2204,16540,-494,310,17,-14000,-2000,62000,244715,
1632,-2296,16560,-477,244,60,-14000,-2000,62000,244717,
1576,-2260,16600,-503,293,68,-14000,-2000,62000,244719,
1388,-2152,16648,-489,313,68,-14000,-2000,62000,244732,
1428,-2232,16456,-470,338,66,-14000,-2000,62000,244734,
1476,-2272,16528,-425,335,67,-14000,-2000,62000,244737,
1520,-2208,16580,-421,373,60,-14000,-2000,62000,244749,
1480,-2132,16620,-404,342,55,-14000,-2000,62000,244751,
1548,-2292,16696,-434,365,102,-14000,-2000,62000,244754,
1600,-2108,16560,-418,360,108,-14000,-2000,62000,244766,
1544,-2232,16656,-438,354,90,-14000,-2000,62000,244769,
1552,-2104,16608,-447,429,93,-14000,-2000,62000,244771,
1580,-2112,16632,-468,390,111,-14000,-2000,62000,244784,
1552,-2300,16704,-419,448,79,-14000,-2000,62000,244786,
1476,-2212,16696,-377,413,107,-14000,-2000,62000,244788,
1520,-2068,16632,-421,466,82,-14000,-2000,62000,244801,
1400,-2168,16668,-426,423,101,-14000,-2000,62000,244803,
1384,-2100,16744,-445,363,85,-14000,-2000,62000,244806,
1416,-2192,16724,-431,302,53,-14000,-2000,62000,244818,
1240,-2232,16568,-454,288,58,-14000,-2000,62000,244821,
1296,-2124,16444,-455,342,36,-14000,-2000,62000,244823,
1236,-2104,16508,-507,170,50,-14000,-2000,62000,244835,
1308,-2112,16656,-505,202,15,-14000,-2000,62000,244838,
1296,-2168,16704,-478,139,38,-14000,-2000,62000,244840,
1380,-2160,16600,-454,177,-9,-14000,-2000,62000,244853,
1492,-2200,16600,-465,116,30,-14000,-2000,62000,244855,
1488,-2056,16688,-493,123,56,-14000,-2000,62000,244857,
