Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1620,-2564,16612,-496,-42,34,-16000,-2000,56000,288375,
1488,-2644,16624,-517,-49,21,-16000,-2000,56000,288377,
1628,-2640,16544,-528,-15,20,-16000,-2000,56000,288380,
1740,-2588,16544,-524,-14,42,-16000,-2000,56000,288392,
1800,-2572,16580,-511,68,2,-16000,-2000,56000,288394,
1652,-2760,16504,-497,18,37,-16000,-2000,56000,288397,
1748,-2744,16592,-513,56,48,-16000,-2000,56000,288399,
1896,-2780,16612,-425,163,40,-16000,-2000,56000,288412,
1756,-2680,16536,-440,206,61,-16000,-2000,56000,288414,
1736,-2672,16500,-458,262,41,-16000,-2000,56000,288417,
1764,-2628,16560,-461,333,44,-16000,-2000,56000,288429,
1656,-2764,16624,-419,372,12,-16000,-2000,56000,288432,
1684,-2644,16564,-436,358,44,-16000,-2000,56000,288434,
1584,-2748,16452,-417,326,28,-16000,-2000,56000,288447,
1476,-2632,16580,-459,332,57,-16000,-2000,56000,288449,
1520,-2640,16548,-487,314,36,-16000,-2000,56000,288451,
1476,-2668,16684,-482,243,72,-16000,-2000,56000,288464,
1416,-2576,16500,-495,240,27,-16000,-2000,56000,288466,
1552,-2640,16480,-463,231,18,-16000,-2000,56000,288469,
1660,-2556,16620,-500,170,51,-16000,-2000,56000,288481,
1612,-2564,16544,-472,166,32,-16000,-2000,56000,288483,
1628,-2648,16608,-512,162,59,-16000,-2000,56000,288486,
1664,-2648,16616,-440,176,64,-16000,-2000,56000,288498,
1732,-2644,16592,-478,144,77,-16000,-2000,56000,288501,
1664,-2672,16588,-469,164,57,-16000,-2000,56000,288503,
1668,-2628,16632,-500,163,59,-16000,-2000,56000,288516,
1608,-2564,16544,-487,217,61,-16000,-2000,56000,288518,
1664,-2656,16492,-464,203,37,-16000,-2000,56000,288520,
1588,-2604,16576,-471,258,29,-16000,-2000,56000,288533,
1660,-2616,16524,-424,222,42,-16000,-2000,56000,288535,
1612,-2564,16644,-460,230,24,-16000,-2000,56000,288538,
1608,-2564,16520,-425,210,14,-16000,-2000,56000,288550,
1608,-2680,16516,-448,194,21,-16000,-2000,56000,288552,
1540,-2540,16516,-468,218,5,-16000,-2000,56000,288555,
1520,-2496,16648,-457,115,2,-16000,-2000,56000,288567,
1548,-2524,16636,-467,126,-26,-16000,-2000,56000,288570,
1532,-2604,16492,-439,96,12,-16000,-2000,56000,288572,
1544,-2576,16452,-444,49,10,-16000,-2000,56000,288585,
1540,-2528,16508,-461,37,35,-16000,-2000,56000,288587,
1540,-2616,16548,-489,24,30,-16000,-2000,56000,288589,
1668,-2532,16588,-475,97,-6,-16000,-2000,56000,288592,
1708,-2648,16588,-488,65,17,-16000,-2000,56000,288604,
1664,-2440,16600,-447,96,1,-16000,-2000,56000,288607,
1660,-2728,16524,-466,41,41,-16000,-2000,56000,288609,
1648,-2656,16584,-455,102,-4,-16000,-2000,56000,288622,
1660,-2648,16572,-447,65,10,-16000,-2000,56000,288624,
1636,-2672,16560,-492,87,5,-16000,-2000,56000,288626,
1684,-2648,16516,-450,126,5,-16000,-2000,56000,288629,
1652,-2584,16460,-437,112,14,-16000,-2000,56000,288645,
1688,-2592,16712,-479,99,40,-16000,-2000,56000,288648,
1612,-2700,16500,-500,143,33,-16000,-2000,56000,288650,
1616,-2604,16632,-501,93,40,-16000,-2000,56000,288663,
1624,-2596,16504,-493,168,20,-16000,-2000,56000,288665,
1628,-2580,16332,-474,110,35,-16000,-2000,56000,288667,
1708,-2628,16508,-506,169,34,-16000,-2000,56000,288680,
1648,-2644,16512,-466,136,27,-16000,-2000,56000,288682,
1636,-2652,16716,-476,166,66,-16000,-2000,56000,288684,
1696,-2600,16564,-428,212,42,-16000,-2000,56000,288697,
1600,-2740,16548,-463,221,26,-16000,-2000,56000,288699,
1564,-2708,16588,-448,233,-5,-16000,-2000,56000,288702,
1616,-2668,16496,-492,182,7,-16000,-2000,56000,288714,
