Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
464,-2036,16644,-539,98,0,-13000,1000,59000,255268,
364,-1932,16648,-516,91,-4,-13000,1000,59000,255270,
408,-1928,16704,-548,48,7,-13000,1000,59000,255273,
360,-1932,16680,-499,37,4,-13000,1000,59000,255285,
356,-1984,16500,-521,15,-25,-13000,1000,59000,255288,
352,-1900,16712,-515,54,12,-13000,1000,59000,255290,
496,-1900,16636,-460,25,19,-13000,1000,59000,255302,
548,-1900,16828,-444,59,-9,-13000,1000,59000,255305,
476,-1956,16516,-389,6,-5,-13000,1000,59000,255307,
512,-1748,16652,-440,2,29,-13000,1000,59000,255310,
504,-1860,16692,-463,52,-33,-13000,1000,59000,255322,
464,-1724,16832,-478,81,-9,-13000,1000,59000,255324,
464,-1780,16756,-459,94,21,-13000,1000,59000,255327,
428,-1752,16680,-521,151,-9,-13000,1000,59000,255339,
492,-1784,16744,-514,235,-28,-13000,1000,59000,255342,
532,-1848,16696,-480,234,-22,-13000,1000,59000,255344,
516,-1828,16632,-507,221,-11,-13000,1000,59000,255346,
372,-1856,16616,-479,177,3,-13000,1000,59000,255359,
352,-1832,16624,-500,167,0,-13000,1000,59000,255361,
212,-1856,16552,-521,151,-5,-13000,1000,59000,255364,
200,-1812,16556,-532,-22,0,-13000,1000,59000,255376,
112,-1888,16620,-542,16,-30,-13000,1000,59000,255379,
184,-1880,16680,-526,-25,-15,-13000,1000,59000,255381,
304,-1916,16616,-559,-95,-27,-13000,1000,59000,255384,
296,-1980,16628,-510,-154,5,-13000,1000,59000,255396,
544,-1992,16604,-527,-137,0,-13000,1000,59000,255399,
436,-1924,16716,-489,-93,1,-13000,1000,59000,255401,
612,-1928,16608,-538,-49,3,-13000,1000,59000,255414,
696,-1896,16688,-453,-22,11,-13000,1000,59000,255416,
640,-1952,16736,-490,-32,32,-13000,1000,59000,255418,
588,-1952,16680,-514,12,41,-13000,1000,59000,255420,
808,-1996,16668,-405,178,37,-13000,1000,59000,255433,
728,-1964,16720,-446,242,26,-13000,1000,59000,255435,
724,-1932,16744,-404,259,21,-13000,1000,59000,255438,
544,-1932,16660,-426,431,11,-13000,1000,59000,255450,
584,-1868,16668,-402,388,38,-13000,1000,59000,255453,
456,-1844,16660,-421,411,38,-13000,1000,59000,255455,
428,-1880,16560,-430,423,41,-13000,1000,59000,255458,
440,-1868,16696,-408,398,27,-13000,1000,59000,255470,
484,-1860,16612,-398,428,15,-13000,1000,59000,255472,
372,-1972,16604,-358,322,37,-13000,1000,59000,255475,
224,-1792,16636,-450,259,48,-13000,1000,59000,255487,
240,-1900,16636,-435,141,58,-13000,1000,59000,255490,
244,-1820,16672,-466,130,65,-13000,1000,59000,255492,
328,-1828,16724,-495,140,43,-13000,1000,59000,255494,
260,-1976,16660,-510,-51,61,-13000,1000,59000,255507,
404,-1936,16660,-510,5,54,-13000,1000,59000,255510,
440,-1868,16612,-510,-50,81,-13000,1000,59000,255512,
652,-2016,16552,-503,31,67,-13000,1000,59000,255524,
440,-1852,16628,-492,-8,59,-13000,1000,59000,255527,
548,-1940,16672,-511,32,63,-13000,1000,59000,255529,
684,-1860,16644,-506,42,54,-13000,1000,59000,255532,
532,-1940,16772,-455,98,47,-13000,1000,59000,255548,
520,-1912,16732,-506,136,65,-13000,1000,59000,255550,
528,-1916,16752,-473,154,22,-13000,1000,59000,255553,
380,-1948,16604,-451,106,27,-13000,1000,59000,255565,
408,-1868,16688,-431,165,11,-13000,1000,59000,255568,
484,-1968,16680,-406,133,33,-13000,1000,59000,255570,
492,-1804,16616,-461,128,37,-13000,1000,59000,255572,
424,-1876,16808,-406,91,8,-13000,1000,59000,255585,
396,-1928,16672,-435,59,0,-13000,1000,59000,255587,
528,-1900,16584,-417,109,-14,-13000,1000,59000,255589,
524,-1880,16652,-403,55,6,-13000,1000,59000,255602,
536,-1892,16784,-367,88,-3,-13000,1000,59000,255604,
532,-1920,16664,-315,13,0,-13000,1000,59000,255607,
596,-1896,16596,-356,20,14,-13000,1000,59000,255609,
428,-1876,16688,-320,-30,-28,-13000,1000,59000,255622,
460,-1856,16668,-355,-7,8,-13000,1000,59000,255624,
576,-1800,16784,-333,14,-44,-13000,1000,59000,255627,
488,-1804,16724,-438,-64,45,-13000,1000,59000,255639,
488,-1748,16596,-440,-54,25,-13000,1000,59000,255641,
360,-1716,16592,-442,-121,28,-13000,1000,59000,255644,
416,-1824,16700,-478,-113,45,-13000,1000,59000,255646,
408,-1876,16676,-507,-207,-15,-13000,1000,59000,255659,
424,-1968,16712,-535,-210,-32,-13000,1000,59000,255661,
412,-1920,16740,-503,-164,-70,-13000,1000,59000,255663,
452,-1916,16576,-582,-233,-44,-13000,1000,59000,255676,
604,-1892,16564,-570,-281,-45,-13000,1000,59000,255678,
532,-1948,16760,-578,-299,-2,-13000,1000,59000,255681,
600,-1932,16596,-553,-242,-32,-13000,1000,59000,255693,
552,-1968,16624,-560,-243,-7,-13000,1000,59000,255696,
716,-1880,16588,-578,-200,6,-13000,1000,59000,255698,
668,-2072,16708,-510,-188,-20,-13000,1000,59000,255700,
660,-1968,16620,-486,-64,19,-13000,1000,59000,255713,
708,-1940,16724,-457,-82,-16,-13000,1000,59000,255715,
680,-1944,16560,-469,-83,1,-13000,1000,59000,255718,
616,-1944,16660,-435,-14,8,-13000,1000,59000,255731,
688,-1896,16552,-454,-2,28,-13000,1000,59000,255733,
712,-1876,16572,-418,37,4,-13000,1000,59000,255735,
656,-1880,16660,-428,-21,-22,-13000,1000,59000,255738,
776,-1708,16684,-453,98,26,-13000,1000,59000,255750,
624,-1944,16708,-447,86,47,-13000,1000,59000,255753,
640,-1864,16740,-521,118,67,-13000,1000,59000,255755,
596,-1960,16812,-490,180,55,-13000,1000,59000,255768,
516,-1856,16596,-487,178,49,-13000,1000,59000,255770,
640,-1932,16628,-462,206,41,-13000,1000,59000,255772,
568,-1992,16536,-475,189,82,-13000,1000,59000,255775,
632,-1924,16632,-482,236,35,-13000,1000,59000,255787,
684,-2128,16808,-477,199,61,-13000,1000,59000,255790,
564,-2016,16684,-453,227,47,-13000,1000,59000,255792,
488,-1960,16728,-443,178,51,-13000,1000,59000,255805,
556,-1944,16784,-434,235,20,-13000,1000,59000,255807,
532,-1836,16704,-396,172,10,-13000,1000,59000,255809,
552,-1920,16524,-444,158,64,-13000,1000,59000,255812,
504,-1892,16504,-430,83,50,-13000,1000,59000,255824,
572,-1940,16608,-422,53,43,-13000,1000,59000,255827,
556,-1888,16528,-459,94,57,-13000,1000,59000,255829,
568,-1844,16584,-485,26,56,-13000,1000,59000,255841,
612,-1796,16632,-493,57,24,-13000,1000,59000,255844,
448,-1928,16732,-454,14,61,-13000,1000,59000,255846,
576,-1876,16640,-486,29,44,-13000,1000,59000,255849,
584,-1848,16636,-461,38,61,-13000,1000,59000,255861,
592,-1856,16776,-504,-14,46,-13000,1000,59000,255864,
580,-1820,16752,-494,29,5,-13000,1000,59000,255866,
588,-1888,16732,-409,-34,34,-13000,1000,59000,255882,
636,-1940,16704,-454,-6,69,-13000,1000,59000,255885,
584,-1776,16764,-474,17,36,-13000,1000,59000,255887,
556,-1772,16556,-431,10,39,-13000,1000,59000,255889,
