Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2824,3744,11532,3040,-1852,-4555,9000,15000,8000,621297,
-2732,4188,11440,2596,-1670,-4509,9000,15000,7000,621310,
-2920,4148,11580,2477,-1662,-4600,9000,15000,7000,621312,
-2752,4256,11612,2425,-1610,-4549,9000,15000,7000,621314,
-2992,4172,11784,2011,-1541,-4676,9000,15000,7000,621327,
-3020,4056,11576,2074,-1464,-4696,9000,15000,7000,621329,
-3088,4088,11548,1875,-1532,-4759,9000,15000,6000,621331,
-3224,3972,11760,1673,-1534,-4799,9000,15000,6000,621344,
-3268,4020,11780,1477,-1591,-4774,9000,15000,6000,621346,
-3192,4068,11924,1528,-1590,-4769,9000,14000,6000,621348,
-3536,4196,12448,1117,-1752,-4605,9000,14000,5000,621361,
-3664,4124,12368,1033,-1803,-4643,9000,14000,5000,621363,
-3748,4168,12576,1001,-1757,-4541,9000,14000,5000,621365,
-3748,4240,13036,679,-2030,-4476,9000,14000,5000,621378,
-3708,4304,12944,777,-1997,-4430,9000,14000,5000,621380,
-3784,4312,12940,610,-2128,-4448,9000,14000,5000,621382,
-3836,3980,12784,649,-2097,-4410,9000,14000,4000,621395,
-4128,3796,12832,600,-2043,-4331,9000,14000,4000,621397,
-3952,3688,12848,643,-2056,-4359,9000,14000,4000,621399,
-3432,3576,12812,663,-1825,-4035,9000,14000,3000,621412,
-3360,3544,12760,561,-1804,-4072,9000,14000,3000,621414,
-3288,3600,12736,660,-1679,-3924,9000,14000,3000,621416,
-2988,4120,12932,547,-992,-3518,9000,14000,3000,621429,
-2912,4256,12968,675,-752,-3439,9000,14000,3000,621431,
-2876,4348,12852,491,-617,-3364,9000,14000,3000,621433,
-2972,4516,13256,407,325,-3060,9000,14000,3000,621446,
-2952,4592,13172,352,444,-2960,9000,14000,3000,621448,
-3240,4548,13080,348,593,-2979,9000,14000,3000,621450,
-3764,4612,13548,176,970,-2797,9000,14000,2000,621463,
-3644,4628,13664,57,947,-2823,9000,14000,2000,621465,
-3708,4612,13624,119,981,-2775,9000,14000,2000,621468,
-4040,4612,13536,21,892,-2782,9000,14000,2000,621470,
-4216,4344,13920,26,644,-2623,9000,14000,2000,621482,
-4352,4460,13812,-131,511,-2614,9000,14000,2000,621485,
-4128,4428,13760,2,444,-2553,9000,14000,2000,621487,
-4024,4100,13680,-169,52,-2407,9000,14000,2000,621499,
-3876,4012,13596,-168,-36,-2447,9000,14000,2000,621502,
-3884,4080,13580,-190,-57,-2370,9000,14000,2000,621504,
