Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2852,5584,14788,-732,-128,-254,12000,12000,1000,611310,
-3160,5472,14856,-735,113,-224,12000,12000,1000,611322,
-3100,5384,14936,-888,33,-264,12000,12000,1000,611324,
-3008,5372,14856,-761,121,-228,12000,12000,1000,611327,
-3256,5152,15012,-856,-189,-269,12000,12000,1000,611339,
-3348,5028,15024,-756,-231,-284,12000,12000,1000,611341,
-3304,5064,15004,-820,-367,-289,12000,12000,1000,611344,
-3196,5244,14740,-707,-757,-236,12000,12000,1000,611356,
-3216,5356,14800,-693,-807,-202,12000,12000,1000,611358,
-3156,5416,14780,-667,-866,-237,12000,12000,1000,611361,
-2712,5764,14748,-583,-802,-160,12000,12000,1000,611373,
-2816,5704,14816,-707,-849,-175,12000,12000,1000,611375,
-2540,5784,14876,-620,-717,-176,12000,12000,1000,611378,
-2836,5672,14796,-670,-418,-193,12000,12000,1000,611390,
-2796,5600,14600,-538,-318,-167,12000,12000,1000,611393,
-2920,5648,14684,-660,-289,-183,12000,12000,1000,611395,
-3064,5560,14388,-592,-102,-159,12000,12000,1000,611407,
-3060,5696,14456,-561,-56,-140,12000,12000,1000,611410,
-3124,5668,14300,-661,-64,-200,12000,12000,1000,611413,
-3192,5552,14376,-482,-8,-216,12000,12000,1000,611416,
-3164,5632,14316,-622,-4,-256,12000,12000,1000,611428,
-3100,5600,14272,-632,-42,-318,12000,12000,1000,611431,
-3240,5580,14280,-648,-9,-292,12000,12000,1000,611433,
-3276,5696,14308,-706,110,-416,12000,12000,1000,611445,
-3328,5656,14440,-595,218,-371,12000,12000,1000,611448,
-3484,5820,14376,-688,224,-459,12000,12000,1000,611450,
-3544,5936,14248,-682,302,-501,12000,12000,1000,611462,
-3672,5872,14300,-773,242,-506,12000,12000,1000,611465,
-3600,5872,14268,-661,295,-520,12000,12000,1000,611467,
-3860,6024,14500,-807,166,-563,12000,12000,1000,611479,
-3888,5972,14552,-763,120,-603,12000,12000,1000,611482,
-3944,5976,14472,-803,73,-574,12000,12000,1000,611484,
-3876,6120,14468,-814,-47,-562,12000,12000,1000,611496,
-3660,6224,14408,-702,3,-499,12000,12000,1000,611499,
-3752,6260,14504,-830,-72,-523,12000,12000,1000,611501,
-3736,6156,14332,-712,30,-655,12000,12000,1000,611513,
-3888,6056,14388,-803,-24,-629,12000,12000,1000,611516,
-3836,5920,14560,-700,31,-650,12000,12000,1000,611518,
-3820,5816,14416,-743,-20,-711,12000,12000,1000,611530,
-3648,5832,14224,-757,-43,-784,12000,12000,1000,611533,
-3652,5772,14472,-737,0,-738,12000,12000,0,611535,
-3768,5772,14360,-726,-35,-833,12000,12000,0,611537,
-3704,5512,14416,-641,19,-921,12000,12000,0,611550,
-3780,5580,14464,-762,-66,-992,12000,12000,0,611552,
-3700,5484,14560,-615,-28,-972,12000,12000,0,611554,
-3920,5396,14440,-788,-111,-995,12000,12000,0,611566,
-3836,5316,14604,-643,-145,-1017,12000,12000,0,611569,
-3816,5428,14516,-763,-183,-1035,12000,12000,0,611571,
-3816,5260,14496,-655,-146,-1031,12000,12000,0,611573,
-3756,5400,14544,-719,-73,-1001,11000,12000,0,611586,
-3652,5392,14564,-782,-58,-1058,11000,12000,0,611588,
-3692,5324,14624,-757,-37,-994,11000,12000,0,611590,
-3896,5484,14508,-924,20,-912,11000,12000,0,611603,
-3924,5408,14624,-793,79,-850,11000,12000,0,611605,
-3788,5516,14640,-912,-24,-889,11000,12000,0,611607,
-3776,5448,14568,-839,27,-829,11000,12000,0,611610,
-3800,5600,14704,-965,-152,-884,11000,12000,0,611622,
-3780,5624,14600,-805,-115,-906,11000,12000,0,611624,
-3864,5572,14720,-945,-202,-931,11000,12000,0,611627,
-3980,5460,14596,-853,-417,-1121,11000,12000,0,611639,
-3940,5432,14872,-867,-419,-1106,11000,12000,0,611641,
-3844,5312,14664,-852,-438,-1141,11000,12000,0,611644,
-3560,5176,14588,-721,-374,-1178,11000,12000,0,611656,
-3584,5188,14560,-812,-382,-1263,11000,12000,0,611658,
-3372,5220,14472,-715,-260,-1192,11000,12000,0,611661,
-3388,5444,14660,-875,71,-1250,11000,12000,0,611673,
-3536,5444,14692,-818,179,-1284,11000,12000,359000,611676,
-3532,5564,14548,-928,208,-1251,11000,12000,359000,611678,
-3876,5588,14912,-1065,490,-1278,11000,12000,359000,611690,
-3860,5620,15280,-1012,575,-1256,11000,12000,359000,611693,
-4040,5564,15100,-1113,518,-1232,11000,12000,359000,611695,
-4700,5420,15436,-1002,318,-1122,11000,12000,359000,611708,
-4724,5500,15356,-1108,197,-1110,11000,12000,359000,611710,
-4792,5484,15324,-977,195,-1066,11000,12000,359000,611712,
-4436,5560,15384,-990,-224,-855,11000,12000,359000,611725,
-4312,5552,15436,-852,-265,-837,11000,12000,359000,611727,
-4312,5648,15332,-912,-298,-776,11000,12000,359000,611729,
-3876,5540,15156,-782,-201,-603,11000,12000,359000,611742,
-3976,5628,15052,-749,-154,-532,11000,12000,359000,611744,
-3856,5692,14936,-731,-107,-504,11000,12000,359000,611746,
-3772,5496,14700,-623,279,-205,11000,12000,359000,611759,
-3796,5432,14780,-764,239,-173,11000,12000,359000,611761,
-3776,5364,14660,-654,362,-116,11000,12000,359000,611763,
-4216,5060,14572,-745,285,76,11000,12000,359000,611776,
-3960,5012,14636,-711,267,79,11000,12000,359000,611778,
-4080,4956,14580,-755,217,138,11000,12000,359000,611781,
-4060,4988,14384,-857,-47,240,11000,12000,359000,611793,
-4060,4928,14632,-761,-13,307,11000,12000,359000,611795,
-3924,5044,14348,-885,-113,294,11000,12000,359000,611798,
-3780,4976,14504,-878,-144,467,11000,12000,359000,611810,
-3584,4972,14508,-1058,-224,451,11000,12000,359000,611812,
-3812,4888,14392,-931,-118,498,11000,12000,359000,611815,
-3544,4728,14548,-1103,-113,529,11000,12000,359000,611827,
-3756,4664,14568,-1066,-86,510,11000,12000,359000,611829,
-3388,4676,14796,-1118,-90,582,11000,12000,359000,611832,
-3376,4612,14564,-1106,-102,518,11000,12000,359000,611844,
-3168,4704,14532,-1054,-62,564,11000,12000,359000,611846,
-3320,4696,14428,-1060,-129,500,11000,12000,359000,611849,
-3216,4776,14552,-949,7,511,11000,12000,359000,611861,
-3252,4856,14548,-1085,-52,479,10000,12000,359000,611863,
-3084,4876,14744,-982,56,489,10000,12000,359000,611866,
