Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3468,6324,14760,-1612,-1286,-1146,15000,8000,359000,626961,
-3444,6272,14760,-1658,-1380,-1131,15000,8000,359000,626964,
-3280,6024,14908,-1479,-1566,-837,15000,8000,359000,626976,
-3356,5852,15056,-1612,-1647,-797,15000,8000,359000,626979,
-3312,5880,15000,-1505,-1628,-708,15000,8000,359000,626981,
-2924,5832,14804,-1508,-1619,-344,15000,8000,359000,626993,
-2732,5756,14656,-1379,-1576,-253,15000,8000,359000,626996,
-2768,5716,14756,-1495,-1535,-209,15000,8000,359000,626998,
-2456,5680,14620,-1390,-1188,13,15000,8000,359000,627010,
-2524,5736,14564,-1395,-1086,118,15000,8000,359000,627013,
-2516,5800,14768,-1376,-1068,115,15000,8000,359000,627015,
-2096,6152,15208,-1261,-484,320,15000,8000,359000,627027,
-1952,6072,15036,-1367,-470,307,15000,8000,359000,627030,
-1904,6180,15336,-1255,-308,323,15000,8000,359000,627032,
-2000,5868,15304,-1321,77,428,15000,8000,359000,627044,
-2052,5840,15400,-1226,123,413,15000,8000,359000,627047,
-1976,5820,15280,-1287,135,484,15000,8000,359000,627049,
-1948,5760,15356,-1201,274,582,15000,8000,359000,627062,
-1964,5820,15300,-1138,320,629,15000,8000,359000,627064,
-1992,5776,15424,-1196,222,600,15000,8000,359000,627066,
-2316,5936,15460,-1041,238,612,14000,8000,359000,627079,
-2080,6084,15308,-1178,192,592,14000,8000,359000,627081,
-2236,6036,15196,-1044,227,602,14000,8000,359000,627083,
-2032,6188,15452,-1174,-11,542,14000,8000,359000,627096,
-2128,6132,15364,-1069,-44,507,14000,8000,359000,627098,
-2136,6092,15484,-1156,-84,524,14000,8000,359000,627100,
-2052,5980,15312,-1045,-201,389,14000,8000,0,627113,
-2060,6004,15328,-1015,-166,421,14000,8000,0,627115,
-2100,5996,15252,-1027,-225,340,14000,8000,0,627117,
-2120,6044,15072,-1024,-204,410,14000,8000,0,627120,
-1740,6076,15108,-1043,-457,309,14000,8000,0,627132,
-1572,6184,15200,-896,-438,323,14000,8000,0,627134,
-1744,6172,15100,-1041,-503,305,14000,8000,0,627137,
-1468,6192,15008,-890,-475,204,14000,8000,0,627149,
-1748,6204,15140,-971,-433,200,14000,8000,0,627151,
-1788,6248,14988,-895,-395,187,14000,8000,0,627154,
-1656,6156,15136,-965,-441,211,14000,8000,0,627156,
-1896,6208,15004,-879,-341,153,14000,7000,0,627168,
-1816,6108,14648,-868,-267,189,14000,7000,0,627171,
-1984,6104,14800,-876,-282,144,14000,7000,0,627173,
-1832,6000,14912,-763,-171,62,14000,7000,0,627186,
-1776,6096,14840,-887,-182,3,14000,7000,0,627188,
-1768,6060,14892,-697,-89,20,14000,7000,0,627190,
-1812,5980,15140,-820,-70,-31,14000,7000,0,627192,
-1996,6080,14936,-649,250,1,14000,7000,0,627205,
-1848,6120,14932,-751,295,16,14000,7000,0,627207,
-1680,6112,14812,-661,375,12,14000,7000,0,627209,
-1784,6076,14924,-740,393,31,14000,7000,0,627212,
-1808,6168,14808,-668,721,-71,14000,8000,0,627224,
-1748,6164,14824,-636,824,-14,14000,8000,0,627227,
-1576,6148,14720,-637,910,-71,14000,8000,0,627229,
-1600,6104,14752,-629,1002,-38,14000,8000,0,627231,
-1996,6124,14724,-729,1175,-30,14000,8000,0,627244,
-2108,6172,14856,-621,1210,-36,14000,8000,0,627246,
-1988,6264,14888,-745,1122,-58,14000,8000,0,627248,
-2172,6144,15048,-655,1073,-198,14000,8000,0,627261,
-2168,6092,15056,-725,1011,-227,14000,8000,0,627263,
-2204,6036,14924,-663,1013,-243,14000,8000,0,627265,
-2240,6072,15048,-721,949,-239,14000,8000,0,627267,
-2316,6036,15176,-773,566,-180,14000,8000,0,627280,
-2104,6064,15072,-678,556,-195,14000,8000,0,627282,
-2176,6152,14948,-782,444,-210,14000,8000,0,627284,
-1960,6132,14892,-658,329,-196,14000,8000,0,627297,
-2152,6108,14892,-809,279,-200,14000,8000,0,627299,
-2024,6088,14940,-685,261,-178,14000,8000,0,627301,
-1980,6124,14980,-818,177,-201,14000,8000,0,627304,
-2348,5884,15132,-713,-60,-316,14000,8000,0,627316,
-2212,5876,15152,-756,-60,-311,14000,8000,0,627319,
-2304,5680,15256,-685,-73,-390,14000,8000,0,627321,
-2136,5856,15152,-644,-32,-355,14000,8000,0,627333,
-2128,5740,14908,-707,-50,-362,14000,8000,0,627335,
-2076,5840,14992,-629,-16,-360,14000,8000,0,627338,
-2244,5772,14872,-701,-78,-349,14000,8000,0,627340,
-1936,5968,15008,-563,106,-368,14000,8000,0,627353,
-1840,6056,14984,-704,153,-384,14000,8000,0,627355,
-1712,6152,14956,-548,273,-399,14000,8000,0,627357,
-1916,6028,14804,-617,659,-418,14000,8000,0,627369,
-2080,6008,14884,-558,724,-389,14000,8000,0,627372,
-2088,6004,14892,-646,737,-363,14000,8000,0,627374,
-1980,6092,14976,-541,775,-363,14000,8000,0,627376,
-2148,6036,14868,-577,830,-316,14000,8000,0,627389,
-2096,6084,14844,-638,758,-364,14000,8000,0,627391,
-2244,5956,15004,-494,782,-363,14000,8000,0,627393,
-2428,5976,15048,-607,626,-473,14000,8000,0,627406,
-2244,6064,14916,-446,657,-442,14000,8000,0,627408,
-2216,5908,14896,-567,565,-500,14000,8000,0,627410,
-2372,5904,14928,-422,594,-523,14000,8000,0,627413,
-2564,5904,14828,-505,485,-618,14000,8000,0,627425,
-2532,5920,14876,-446,501,-683,14000,8000,0,627428,
-2448,5912,14992,-475,495,-635,14000,8000,0,627430,
-2488,5964,14940,-509,470,-679,14000,8000,359000,627442,
-2432,5976,14908,-426,544,-628,14000,8000,359000,627445,
-2600,5976,14832,-517,492,-680,14000,8000,359000,627447,
-2296,6116,14940,-397,765,-645,14000,9000,359000,627460,
-2356,6128,14696,-546,746,-613,14000,9000,359000,627462,
-2208,6116,14680,-414,837,-604,14000,9000,359000,627464,
-2328,6040,14744,-530,1095,-542,14000,9000,359000,627477,
-2388,5872,14696,-522,1134,-573,14000,9000,359000,627479,
-2480,5960,14760,-544,1178,-534,14000,9000,359000,627481,
-2776,5988,14688,-599,1266,-533,14000,9000,359000,627494,
-2908,6092,14744,-503,1317,-503,14000,9000,359000,627496,
-3020,5992,14712,-590,1209,-534,14000,9000,359000,627498,
-2884,6048,14988,-451,1039,-597,14000,9000,359000,627511,
-2928,6024,14888,-552,969,-583,14000,9000,359000,627513,
-2808,6112,14932,-450,987,-600,14000,9000,359000,627515,
-2672,6120,14904,-492,992,-465,14000,9000,359000,627528,
-2772,6108,14896,-553,939,-462,14000,9000,359000,627530,
-2768,6132,14868,-479,971,-439,14000,9000,359000,627532,
-2692,6064,14716,-588,772,-392,14000,9000,359000,627545,
-2784,6068,14732,-439,833,-376,14000,9000,359000,627547,
-2760,6132,14660,-580,780,-393,14000,9000,359000,627549,
-2524,6196,14892,-466,713,-464,14000,9000,359000,627562,
-2756,6088,15000,-587,663,-466,14000,9000,359000,627564,
-2708,6144,14856,-469,648,-467,14000,9000,359000,627566,
-3120,6108,14876,-517,437,-510,14000,9000,359000,627579,
-3100,6116,14928,-558,336,-534,14000,9000,359000,627581,
-3056,6012,15000,-523,306,-481,14000,9000,359000,627584,
-2744,6096,14992,-576,141,-517,14000,10000,359000,627596,
-2780,6184,14932,-397,212,-458,14000,10000,359000,627598,
-2644,6228,14732,-559,194,-487,14000,10000,359000,627601,
-2640,6164,14488,-435,466,-375,14000,10000,359000,627613,
-2716,6124,14700,-595,447,-389,14000,10000,359000,627615,
-2768,6200,14700,-485,503,-378,14000,10000,359000,627618,
-2772,6008,14716,-592,539,-379,14000,10000,359000,627630,
-2832,5996,14780,-580,499,-432,14000,10000,359000,627632,
-2728,5956,14952,-591,502,-400,14000,10000,359000,627635,
-2936,5884,14812,-617,291,-463,14000,10000,359000,627647,
-3108,5780,14740,-500,323,-415,14000,10000,359000,627649,
-3012,5872,14764,-601,257,-466,14000,10000,359000,627651,
-2952,5904,14792,-431,300,-417,14000,10000,359000,627664,
-2708,5944,14632,-555,268,-414,14000,10000,359000,627666,
-2716,5972,14580,-420,346,-403,14000,10000,359000,627668,
-2588,6016,14468,-498,473,-406,14000,10000,359000,627681,
-2816,6052,14468,-553,476,-405,14000,10000,359000,627683,
-2748,5952,14576,-523,547,-394,14000,10000,359000,627686,
-2744,5972,14644,-609,685,-383,14000,10000,359000,627698,
-2636,5912,14620,-478,727,-347,14000,10000,359000,627701,
-2816,5940,14652,-623,664,-400,14000,10000,359000,627703,
-2848,5800,14736,-573,728,-380,14000,10000,359000,627715,
-2868,5888,14708,-633,711,-366,14000,10000,359000,627718,
-2736,6000,14636,-548,718,-385,14000,10000,359000,627720,
-2656,5992,14608,-609,617,-322,14000,10000,359000,627732,
-2880,5996,14460,-694,507,-313,14000,10000,359000,627735,
-2972,5960,14588,-666,485,-301,14000,10000,359000,627737,
-3100,5932,14824,-710,134,-353,14000,10000,359000,627749,
-2996,5888,14740,-566,114,-391,14000,10000,359000,627752,
-2912,5860,14772,-689,15,-398,14000,10000,359000,627754,
-3104,5832,14712,-642,-277,-427,14000,10000,359000,627766,
-3008,5864,14680,-642,-267,-374,14000,10000,359000,627769,
-3048,5952,14712,-597,-296,-383,14000,10000,359000,627771,
-2452,5992,14556,-570,-127,-339,14000,10000,359000,627783,
-2468,5960,14644,-623,-105,-363,14000,10000,359000,627786,
-2388,5928,14664,-576,6,-317,14000,10000,359000,627788,
-2516,6104,14468,-696,223,-264,14000,10000,359000,627800,
-2748,5924,14636,-567,334,-278,14000,10000,359000,627803,
-2808,6088,14652,-723,295,-289,14000,10000,359000,627805,
-2768,5968,14928,-624,319,-388,13000,10000,359000,627817,
-2884,5944,14876,-701,301,-378,13000,10000,359000,627820,
-2896,5924,14876,-565,305,-420,13000,10000,359000,627822,
-3068,5944,14732,-623,103,-463,13000,10000,359000,627834,
-3000,5916,14676,-553,109,-492,13000,10000,359000,627837,
-2884,5980,14764,-610,105,-457,13000,10000,359000,627839,
-2624,5960,14652,-663,180,-495,13000,10000,359000,627851,
-2780,6000,14720,-525,283,-420,13000,10000,359000,627854,
-2752,5948,14688,-643,247,-525,13000,10000,359000,627856,
-2836,6048,14540,-515,493,-456,13000,10000,359000,627868,
-2824,6088,14548,-670,455,-408,13000,10000,359000,627871,
-2828,6176,14576,-553,575,-419,13000,10000,359000,627873,
-2788,5952,14796,-634,497,-388,13000,10000,359000,627885,
-3004,5908,14912,-641,432,-459,13000,10000,359000,627888,
-3092,6044,14952,-624,485,-424,13000,10000,359000,627890,
-3088,5996,14904,-647,294,-517,13000,10000,359000,627902,
-3124,6008,14908,-518,361,-471,13000,10000,359000,627905,
-3100,5980,14844,-633,234,-499,13000,10000,359000,627907,
-3048,5780,14824,-503,246,-502,13000,10000,359000,627919,
-3016,5820,14780,-612,233,-511,13000,10000,359000,627922,
-3144,5868,14856,-486,331,-476,13000,11000,359000,627924,
-3072,6040,14704,-554,568,-400,13000,11000,359000,627936,
-2868,6004,14772,-559,592,-375,13000,11000,359000,627939,
-2900,6096,14672,-600,636,-357,13000,11000,359000,627941,
-3072,5940,14756,-658,904,-284,13000,11000,359000,627953,
-3160,5920,14832,-578,1012,-252,13000,11000,359000,627956,
-3292,6012,14884,-658,950,-264,13000,11000,359000,627958,
-3080,5888,14828,-592,964,-291,13000,11000,359000,627970,
-3084,5824,14704,-682,898,-275,13000,11000,359000,627973,
-3192,5796,14880,-537,891,-296,13000,11000,359000,627975,
-3196,5840,14784,-582,620,-276,13000,11000,359000,627987,
-3160,5868,14804,-548,556,-330,13000,11000,359000,627989,
-3076,6016,14760,-564,545,-296,13000,11000,359000,627992,
-2992,5940,14784,-571,404,-339,13000,11000,359000,628004,
-3076,5956,14920,-462,439,-315,13000,11000,359000,628006,
-3204,5944,14764,-568,374,-342,13000,11000,359000,628009,
-3288,5908,14852,-438,410,-375,13000,11000,359000,628021,
-3264,5884,15028,-616,378,-413,13000,11000,359000,628023,
-3172,6024,15032,-456,439,-372,13000,11000,359000,628026,
-3336,5880,14952,-531,593,-300,13000,11000,359000,628038,
-3476,5860,14988,-483,628,-346,13000,11000,359000,628040,
-3516,5924,14956,-535,624,-286,13000,11000,359000,628043,
-3240,6032,14816,-537,568,-409,13000,11000,359000,628055,
-3252,6020,15076,-458,629,-331,13000,11000,359000,628057,
-3068,6164,14848,-508,617,-403,13000,11000,359000,628060,
-3356,6036,15044,-407,865,-299,13000,11000,359000,628072,
-3412,6124,14932,-527,838,-300,13000,11000,359000,628074,
-3560,6112,15060,-449,873,-234,13000,11000,359000,628077,
-3664,6112,15268,-523,839,-185,13000,11000,359000,628089,
-3656,6116,15376,-370,900,-187,13000,11000,359000,628091,
-3736,6088,15400,-516,801,-214,13000,11000,359000,628094,
-4092,6016,15484,-303,693,-213,13000,12000,359000,628106,
-4092,6052,15336,-449,631,-180,13000,12000,359000,628108,
-4092,6044,15216,-317,634,-157,13000,12000,359000,628111,
-4308,6064,15236,-264,524,42,13000,12000,359000,628123,
-4376,6144,15292,-350,480,10,13000,12000,359000,628125,
-4428,6004,15348,-245,466,84,13000,12000,359000,628128,
-4872,6132,15692,-219,98,227,13000,12000,359000,628140,
-4964,6080,15552,-69,94,247,13000,12000,359000,628142,
-4916,6164,15564,-157,10,252,13000,12000,359000,628145,
-4832,6104,15660,32,-33,498,13000,12000,359000,628157,
-4860,6132,15632,-25,-21,590,13000,12000,359000,628160,
-4960,6068,15592,40,-2,630,13000,12000,359000,628162,
-4772,6176,15520,14,30,722,14000,12000,359000,628164,
-4876,6224,15516,49,164,1040,14000,12000,359000,628177,
-5060,6080,15556,131,247,1133,14000,12000,359000,628179,
-5004,6204,15436,73,241,1165,14000,12000,359000,628181,
-5372,6056,15332,223,312,1434,14000,12000,359000,628194,
-5396,6156,15412,110,225,1514,14000,12000,359000,628196,
-5552,6232,15216,254,231,1600,14000,12000,359000,628198,
-5948,6080,15072,194,-187,1919,14000,12000,359000,628211,
-6016,6056,14896,286,-334,1941,14000,12000,359000,628213,
-6112,6060,15012,194,-434,2040,14000,12000,359000,628215,
-6064,6104,14740,151,-1052,2358,14000,12000,0,628228,
-5932,6168,14532,233,-1069,2471,14000,12000,0,628230,
-5856,6232,14576,159,-1247,2515,14000,12000,0,628232,
-5900,6104,14588,219,-1273,2613,14000,12000,0,628234,
-6064,6036,14316,118,-1954,2994,14000,11000,0,628247,
-6104,6104,14236,262,-1994,3085,14000,11000,0,628249,
-6116,6040,14112,112,-2247,3160,14000,11000,0,628251,
-6316,5984,13724,200,-3098,3695,14000,11000,0,628264,
-6320,6012,13644,63,-3388,3751,14000,11000,0,628266,
-6420,5812,13628,153,-3601,3874,14000,11000,0,628269,
-6304,6048,13652,46,-3827,3974,14000,11000,0,628271,
-6008,6124,13084,-33,-4975,4424,15000,10000,1000,628283,
-5928,6092,13108,10,-5089,4532,15000,10000,1000,628286,
-5788,6044,13240,-51,-5267,4575,15000,10000,1000,628288,
-5220,6116,12736,-92,-5476,5051,15000,10000,1000,628300,
-5280,5972,12736,-263,-5524,5159,15000,9000,1000,628303,
-4948,6004,12732,-156,-5422,5261,15000,9000,1000,628305,
-4592,6216,12664,-458,-5113,5823,15000,9000,2000,628317,
-4460,6232,12396,-438,-5095,5909,15000,9000,2000,628320,
-4616,6112,12308,-523,-4998,6025,15000,9000,2000,628322,
-4508,6012,11948,-776,-4961,6493,15000,8000,2000,628335,
-4492,6048,11736,-742,-4942,6604,15000,8000,3000,628337,
-4432,5960,11572,-863,-5029,6686,15000,8000,3000,628339,
-3996,5892,11108,-939,-5507,7146,15000,7000,3000,628352,
-4016,5844,11172,-1107,-5752,7202,15000,7000,3000,628354,
-3932,5864,11044,-1016,-5866,7269,15000,7000,3000,628356,
-3672,6100,10600,-1407,-7182,7582,15000,6000,4000,628369,
-3632,5972,10384,-1360,-7431,7637,15000,6000,4000,628371,
-3632,5896,10084,-1534,-7680,7689,15000,6000,4000,628373,
-3064,5628,10092,-1926,-8978,7983,15000,5000,5000,628386,
-3060,5504,9940,-1913,-9075,8037,15000,5000,5000,628388,
-2844,5540,10192,-2071,-9382,8122,15000,5000,5000,628390,
-2132,5164,9864,-2317,-10302,8505,15000,3000,5000,628403,
-1972,5080,9696,-2498,-10486,8568,15000,3000,5000,628405,
-1832,5048,9740,-2438,-10564,8633,15000,3000,6000,628407,
-688,5040,9372,-2920,-10880,8927,15000,2000,6000,628420,
-408,4956,9416,-2934,-10862,9038,15000,2000,6000,628422,
-88,4912,9356,-3053,-10812,9040,15000,1000,6000,628424,
1084,4880,9204,-3487,-10497,9292,14000,0,7000,628437,
1300,4772,9168,-3520,-10323,9284,14000,0,7000,628439,
1544,4840,9188,-3676,-10255,9296,14000,0,7000,628441,
1728,4772,8908,-3710,-10068,9314,14000,0,7000,628443,
2728,4464,8824,-4193,-9474,9428,14000,-1000,8000,628456,
2776,4372,8920,-4139,-9312,9480,14000,-1000,8000,628458,
2796,4344,8980,-4333,-9315,9430,14000,-1000,8000,628461,
3636,4272,9020,-4638,-9066,9229,13000,-2000,9000,628473,
3856,4344,9008,-4763,-9041,9135,13000,-3000,9000,628475,
4108,4408,8816,-4765,-9003,9087,13000,-3000,9000,628478,
5268,4552,8784,-5263,-8729,8537,13000,-4000,10000,628490,
5384,4572,8820,-5448,-8697,8411,13000,-4000,10000,628492,
5380,4524,8864,-5467,-8591,8312,12000,-4000,10000,628495,
6464,4440,8880,-6098,-8145,7607,12000,-5000,10000,628507,
6596,4580,8852,-6028,-7939,7480,12000,-6000,10000,628509,
6768,4440,8744,-6273,-7864,7370,12000,-6000,11000,628512,
7056,4052,8940,-6754,-6731,6831,11000,-7000,11000,628524,
7068,4136,9068,-6934,-6563,6729,11000,-7000,11000,628527,
7308,3956,9088,-6928,-6411,6584,11000,-7000,11000,628529,
7324,3992,9556,-7590,-5532,6032,10000,-8000,12000,628541,
7560,3972,9600,-7693,-5448,5929,10000,-8000,12000,628544,
7604,3936,9712,-7785,-5289,5833,10000,-8000,12000,628546,
7932,3676,9788,-8391,-4605,5140,9000,-9000,12000,628558,
7936,3428,9956,-8350,-4395,5063,9000,-9000,12000,628561,
8268,3668,9936,-8573,-4326,4901,9000,-9000,12000,628563,
8588,3332,10612,-9004,-3570,4372,8000,-10000,13000,628575,
8452,3216,10768,-9169,-3508,4232,8000,-10000,13000,628578,
8432,3112,10924,-9106,-3327,4131,7000,-10000,13000,628580,
8632,2372,11388,-9500,-3005,3492,7000,-10000,13000,628592,
8696,2352,11392,-9544,-2962,3322,6000,-10000,13000,628595,
8744,2096,11844,-9630,-2840,3194,6000,-11000,13000,628597,
8808,2380,12504,-10063,-2567,2756,5000,-11000,14000,628609,
8900,2384,12772,-10016,-2509,2723,5000,-11000,14000,628612,
8940,2436,13140,-10196,-2576,2611,5000,-11000,14000,628614,
9236,2016,14888,-10357,-2665,1870,4000,-12000,14000,628626,
9472,1888,15092,-10489,-2755,1643,4000,-12000,14000,628629,
9416,1668,15556,-10384,-2724,1494,3000,-12000,14000,628631,
9960,1028,17000,-10484,-2647,663,2000,-12000,14000,628644,
9952,900,17356,-10404,-2574,509,2000,-12000,14000,628646,
9924,756,17420,-10405,-2563,412,2000,-12000,14000,628648,
10232,188,18372,-10152,-2277,-345,1000,-12000,14000,628661,
10380,-76,18464,-9987,-2102,-453,1000,-13000,14000,628663,
10436,-72,18640,-9993,-2047,-624,1000,-13000,14000,628665,
11196,-296,19620,-9414,-1071,-1297,0,-13000,14000,628678,
11424,-276,19912,-9428,-909,-1456,0,-13000,14000,628680,
11632,-192,19936,-9189,-641,-1591,0,-13000,14000,628682,
12084,-320,21188,-8640,741,-2433,0,-13000,13000,628695,
12284,-328,21456,-8440,1058,-2644,0,-13000,13000,628697,
12076,-444,21684,-8388,1396,-2783,0,-13000,13000,628699,
11940,-876,22116,-7482,3184,-3792,-1000,-13000,13000,628711,
11936,-1036,22084,-7333,3473,-3897,-1000,-13000,13000,628714,
11868,-956,22288,-7146,3805,-4115,-1000,-13000,13000,628716,
11552,-1148,22580,-6195,5330,-5031,-2000,-12000,12000,628728,
11328,-1332,22680,-6156,5499,-5219,-2000,-12000,12000,628731,
11288,-1236,22688,-5890,5813,-5398,-2000,-12000,12000,628733,
10068,-1676,22392,-5115,6641,-6213,-2000,-11000,11000,628746,
10012,-1908,22320,-4809,6836,-6378,-2000,-11000,11000,628748,
9808,-1952,22272,-4773,6858,-6495,-2000,-11000,11000,628750,
8908,-1896,21488,-3949,7190,-7152,-3000,-11000,10000,628763,
8820,-1828,21300,-3781,7264,-7184,-3000,-11000,10000,628765,
8900,-1712,21220,-3708,7293,-7293,-3000,-10000,10000,628767,
7964,-1296,20632,-3167,7379,-7590,-3000,-10000,9000,628780,
7692,-1368,20764,-3214,7274,-7704,-3000,-10000,9000,628782,
7536,-1268,20688,-3008,7237,-7733,-3000,-10000,9000,628784,
6316,-1576,20316,-2732,6716,-8314,-3000,-9000,8000,628797,
6324,-1704,20316,-2544,6668,-8405,-3000,-9000,8000,628799,
6196,-1740,19960,-2585,6526,-8465,-3000,-9000,8000,628801,
5608,-1988,19508,-2139,5994,-8823,-3000,-8000,7000,628814,
5552,-2044,19260,-2085,5901,-8813,-3000,-8000,7000,628816,
5552,-1940,19260,-1982,5868,-8881,-3000,-8000,7000,628818,
5376,-1864,18340,-1645,6058,-9111,-3000,-8000,6000,628831,
5392,-1940,18324,-1640,6066,-9187,-3000,-8000,6000,628833,
5388,-1852,18124,-1498,6198,-9198,-3000,-8000,5000,628836,
4560,-1860,16856,-1332,6744,-9327,-3000,-7000,5000,628848,
4260,-1744,16880,-1175,6918,-9376,-3000,-7000,4000,628850,
4200,-1528,16720,-1284,6946,-9359,-3000,-7000,4000,628853,
3344,-1072,16328,-1195,7219,-9358,-3000,-6000,3000,628865,
3104,-1164,16104,-1160,7228,-9266,-3000,-6000,3000,628867,
2648,-1068,15912,-1174,7188,-9310,-3000,-6000,3000,628870,
1632,-1324,15272,-1058,6756,-9342,-3000,-5000,2000,628882,
1452,-1224,15300,-1201,6538,-9342,-3000,-5000,2000,628884,
972,-1260,15164,-1079,6427,-9234,-3000,-5000,2000,628887,
876,-1052,14904,-1269,5814,-9081,-3000,-5000,1000,628899,
652,-1128,14720,-1254,5732,-9127,-3000,-5000,1000,628902,
504,-1128,14780,-1314,5657,-8998,-3000,-5000,0,628904,
-4,-1084,14088,-1512,5746,-8729,-3000,-4000,0,628916,
-148,-956,14028,-1486,5855,-8587,-3000,-4000,359000,628919,
-296,-852,13892,-1614,5838,-8611,-3000,-4000,359000,628921,
-752,-676,13776,-1682,6266,-8318,-4000,-3000,358000,628934,
