Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4772,1232,17104,1486,15,1035,-3000,18000,19000,605496,
-4904,1268,17164,1476,29,1069,-3000,18000,19000,605498,
-5084,1184,17132,1602,202,1179,-3000,18000,19000,605511,
-5152,1220,17152,1722,246,1219,-3000,18000,19000,605513,
-5064,1208,17344,1651,187,1231,-2000,18000,19000,605515,
-5128,1208,17044,1996,133,1384,-2000,18000,19000,605528,
-5220,1244,17000,1911,87,1400,-2000,18000,19000,605530,
-5236,1176,16876,2107,97,1407,-2000,18000,19000,605532,
-5300,1164,16828,2180,-160,1499,-2000,18000,19000,605544,
-5164,1180,16800,2209,-237,1506,-2000,18000,19000,605547,
-5096,1256,16940,2238,-246,1554,-2000,18000,20000,605549,
-4948,1304,16784,2398,-399,1631,-1000,18000,20000,605561,
-5124,1368,16772,2539,-338,1703,-1000,18000,20000,605564,
-4960,1240,16744,2484,-418,1705,-1000,18000,20000,605566,
-4828,1452,16528,2826,-311,1802,-1000,18000,20000,605578,
-4840,1516,16496,2687,-343,1791,-1000,18000,20000,605581,
0,0,0,0,0,0,-1000,18000,20000,605581,
-5464,3996,14784,-280,203,94,7000,20000,6000,607080,
-5380,4196,14728,-319,100,219,7000,20000,6000,607092,
-5564,4136,14692,-359,51,212,7000,20000,6000,607094,
-4388,2028,16324,3121,-38,1848,0,18000,21000,605615,
-4488,2012,16420,3038,-95,1797,0,18000,21000,605617,
-4408,2088,16296,3133,-13,1861,0,18000,21000,605620,
-4228,2296,16424,3187,-34,1871,0,18000,21000,605632,
-4352,2248,16332,3369,9,1869,0,18000,21000,605634,
-4412,2184,16360,3264,-80,1899,0,18000,21000,605637,
-4512,2164,16188,3423,-52,1911,0,18000,21000,605639,
-4324,2340,16064,3416,-243,1898,0,18000,21000,605651,
-4124,2424,16004,3477,-259,1834,1000,18000,21000,605654,
-4120,2436,15876,3501,-299,1857,1000,18000,21000,605656,
-3908,2688,15852,3522,-347,1633,1000,18000,21000,605669,
-3988,2660,15644,3622,-266,1631,1000,18000,21000,605671,
-3928,2824,15756,3525,-316,1608,1000,18000,21000,605673,
-3736,3088,15748,3702,-176,1449,2000,18000,22000,605685,
-3808,3080,15688,3556,-193,1442,2000,18000,22000,605688,
-3684,3132,15704,3690,-120,1448,2000,18000,22000,605690,
-4028,3280,15636,3602,-129,1327,2000,17000,22000,605702,
-4008,3216,15712,3626,-148,1301,2000,17000,22000,605705,
-4084,3300,15596,3605,-143,1276,2000,17000,22000,605707,
-3904,3480,15960,3575,-306,1063,3000,17000,22000,605719,
-3768,3528,15848,3687,-222,1037,3000,17000,22000,605722,
-3884,3492,15876,3598,-279,966,3000,17000,22000,605724,
-3724,3792,15708,3697,-135,805,3000,17000,22000,605736,
-3716,3756,15652,3521,-189,782,4000,17000,22000,605739,
-3664,3872,15712,3634,-108,755,4000,17000,22000,605741,
-3352,4104,15532,3506,-59,691,4000,17000,22000,605753,
-3344,4052,15592,3559,-94,598,4000,17000,22000,605756,
-3440,4200,15744,3521,-55,596,4000,17000,22000,605758,
-3716,4404,15852,3458,-105,361,5000,17000,22000,605770,
-3656,4484,15640,3573,-69,365,5000,17000,22000,605773,
-3668,4468,15832,3467,-141,295,5000,17000,22000,605775,
-3672,4700,15776,3544,-341,28,5000,17000,22000,605787,
-3644,4656,15868,3414,-478,-33,5000,17000,22000,605790,
-3724,4704,15844,3540,-472,-97,5000,17000,22000,605792,
-3816,4956,16000,3482,-728,-401,6000,17000,22000,605804,
-3544,4920,16132,3445,-831,-483,6000,17000,22000,605807,
-3532,5056,16112,3487,-798,-527,6000,17000,22000,605809,
-3624,5200,15960,3398,-864,-813,6000,17000,22000,605821,
-3628,5152,16088,3546,-828,-814,6000,17000,22000,605824,
-3632,5180,15944,3383,-894,-911,6000,17000,22000,605826,
-3884,5444,15916,3412,-1097,-1141,7000,17000,22000,605838,
-3772,5436,16000,3350,-1118,-1189,7000,17000,22000,605841,
-3736,5476,15952,3377,-1176,-1269,7000,17000,22000,605843,
-3968,5156,15972,3389,-1395,-1604,7000,17000,22000,605855,
-4052,5056,15904,3295,-1481,-1700,7000,17000,22000,605858,
-4064,4984,16036,3385,-1464,-1687,7000,16000,22000,605860,
-3688,4968,15636,3308,-1517,-1895,8000,16000,22000,605872,
-3672,5092,15492,3417,-1423,-1888,8000,16000,22000,605875,
-3648,5116,15644,3268,-1488,-1952,8000,16000,22000,605877,
-3656,5220,15400,3331,-1145,-2053,8000,16000,21000,605889,
-3756,5192,15324,3218,-1141,-2063,8000,16000,21000,605892,
-3604,5232,15372,3303,-1058,-2093,8000,16000,21000,605894,
-3748,5288,15296,3211,-807,-2200,8000,16000,21000,605906,
-3920,5140,15288,3180,-851,-2253,9000,16000,21000,605909,
-3856,5184,15140,3176,-710,-2266,9000,16000,21000,605911,
-4220,5256,15140,3070,-775,-2376,9000,16000,21000,605923,
-4248,5136,15240,3231,-723,-2400,9000,16000,21000,605926,
-4276,5212,15124,3064,-806,-2425,9000,16000,21000,605928,
-4128,5328,15076,3129,-963,-2589,9000,16000,21000,605940,
-4200,5212,14996,3000,-1041,-2605,9000,16000,20000,605943,
-4308,5336,15260,3119,-1043,-2684,9000,16000,20000,605945,
-4308,5304,15304,3009,-1354,-2890,10000,16000,20000,605957,
-4244,5252,15228,2929,-1471,-2957,10000,16000,20000,605960,
-4356,5220,15284,3023,-1478,-3006,10000,16000,20000,605962,
-4188,4900,14924,2965,-1724,-3244,10000,16000,20000,605975,
-4084,4812,14832,3129,-1699,-3294,10000,16000,20000,605977,
-4256,4856,14672,2986,-1782,-3334,10000,16000,20000,605979,
-3712,5136,14136,3021,-1478,-3519,10000,16000,19000,605992,
-3680,5156,14080,2900,-1403,-3449,10000,16000,19000,605994,
-3428,5312,13920,2983,-1309,-3524,10000,16000,19000,605996,
-3628,5180,13968,2725,-694,-3416,11000,16000,19000,606009,
-3764,5160,13888,2596,-636,-3483,11000,15000,19000,606011,
-3864,5196,13900,2645,-468,-3398,11000,16000,19000,606013,
-4564,4780,13596,2401,-351,-3351,11000,16000,18000,606025,
-4556,4804,13740,2511,-306,-3278,11000,16000,18000,606028,
-4700,4668,13728,2318,-438,-3300,11000,16000,18000,606030,
-5132,4492,13556,2313,-892,-3294,11000,16000,18000,606043,
-5260,4460,13624,2188,-1026,-3279,11000,16000,18000,606045,
-5136,4588,13504,2270,-1102,-3271,11000,16000,18000,606047,
-5128,4608,13568,2076,-1659,-3231,11000,15000,17000,606060,
-5060,4604,13612,1992,-1833,-3276,11000,15000,17000,606062,
-5044,4624,13720,2078,-1864,-3240,11000,15000,17000,606064,
-4852,4524,13588,1933,-2172,-3305,11000,15000,17000,606077,
-4920,4492,13580,2024,-2147,-3356,12000,15000,17000,606079,
-4612,4472,13656,1948,-2160,-3304,12000,15000,17000,606081,
-4404,4772,13424,1829,-2027,-3291,12000,15000,16000,606094,
-4468,4896,13336,1902,-1923,-3229,12000,15000,16000,606096,
-4184,4844,13264,1773,-1917,-3298,12000,15000,16000,606098,
-3936,4896,12948,1786,-1387,-3342,12000,15000,16000,606111,
-3492,5004,12860,1660,-1318,-3391,12000,15000,16000,606113,
-3544,4992,12924,1772,-1139,-3400,12000,15000,16000,606116,
-2964,5224,12496,1482,-220,-3421,12000,15000,16000,606128,
-2964,5168,12360,1457,-64,-3432,12000,15000,15000,606130,
-2964,5356,12312,1386,117,-3394,12000,15000,15000,606133,
-3192,5668,12272,1081,862,-3198,12000,15000,15000,606145,
-3400,5504,12300,1154,1075,-3147,12000,15000,15000,606147,
-3400,5412,12304,988,1094,-3158,12000,15000,15000,606150,
-3924,5080,12376,916,1235,-3098,12000,15000,15000,606162,
-4116,5140,12328,738,1112,-3087,12000,16000,15000,606164,
-4112,5224,12456,851,1046,-3089,12000,16000,15000,606167,
-4704,5100,12568,635,193,-3059,12000,16000,14000,606179,
-4744,5232,12384,551,-45,-3116,12000,16000,14000,606182,
-4728,5256,12584,533,-191,-3107,12000,16000,14000,606184,
-4412,5444,12700,225,-1068,-3228,12000,16000,14000,606196,
-4316,5488,12600,294,-1116,-3234,12000,16000,14000,606199,
-4404,5412,12704,121,-1268,-3259,12000,16000,14000,606201,
-4416,5628,12976,4,-1687,-3318,12000,16000,14000,606213,
-4300,5444,13088,-112,-1729,-3283,12000,16000,13000,606216,
-4196,5496,13088,-51,-1745,-3315,12000,16000,13000,606218,
-3748,5252,13012,-274,-1615,-3348,12000,15000,13000,606230,
-3732,5212,13008,-355,-1593,-3409,12000,15000,13000,606233,
-3748,5128,12928,-348,-1495,-3357,12000,15000,13000,606235,
-3556,5232,12908,-646,-1025,-3329,12000,15000,13000,606247,
-3616,5324,12936,-577,-884,-3275,12000,15000,13000,606250,
-3456,5384,13008,-709,-853,-3277,12000,15000,13000,606252,
-3336,5528,13212,-796,-166,-3204,12000,15000,12000,606264,
-3388,5384,13284,-954,-118,-3187,12000,15000,12000,606267,
-3488,5280,13352,-829,69,-3207,12000,15000,12000,606269,
-3720,4836,13236,-931,423,-3322,12000,16000,12000,606281,
-3596,4804,13320,-868,465,-3370,12000,16000,12000,606284,
-3600,4744,13388,-909,534,-3373,12000,16000,12000,606286,
-3708,4900,13304,-881,787,-3358,12000,16000,11000,606298,
-3740,4944,13120,-828,877,-3287,12000,16000,11000,606300,
-3808,5048,13252,-914,861,-3305,12000,16000,11000,606303,
-3716,5280,13236,-896,1144,-3335,11000,16000,11000,606315,
-3656,5356,13084,-1051,1136,-3387,11000,16000,11000,606318,
-3584,5280,13076,-935,1212,-3372,11000,16000,11000,606320,
-4036,5072,13144,-1122,1337,-3460,11000,16000,11000,606332,
-4192,4972,13276,-1065,1401,-3561,11000,16000,11000,606335,
-4268,4996,13160,-1132,1397,-3484,11000,16000,11000,606337,
-4264,4528,13304,-1126,1276,-3543,11000,16000,10000,606349,
-4256,4492,13556,-1035,1254,-3485,11000,16000,10000,606352,
-4232,4540,13528,-1094,1174,-3529,11000,17000,10000,606354,
-4516,4628,13464,-943,1060,-3323,11000,17000,10000,606366,
-4552,4668,13508,-1108,999,-3302,11000,17000,10000,606369,
-4572,4748,13448,-977,1073,-3262,11000,17000,10000,606371,
-4320,4876,13632,-1195,1168,-3108,11000,17000,9000,606383,
-4344,4824,13572,-1156,1170,-3117,11000,17000,9000,606386,
-4348,4792,13512,-1304,1133,-3078,11000,17000,9000,606388,
-4700,4460,13256,-1358,1129,-2966,10000,17000,9000,606400,
-4792,4548,13520,-1340,1097,-2843,10000,17000,9000,606403,
-4716,4436,13516,-1397,1031,-2885,10000,17000,9000,606405,
-4884,4464,13688,-1326,723,-2641,10000,17000,9000,606417,
-5016,4436,13756,-1453,566,-2589,10000,17000,9000,606420,
-5220,4452,13820,-1327,538,-2551,10000,17000,9000,606422,
-5464,4268,14020,-1390,-61,-2478,10000,17000,8000,606434,
-5284,4292,14192,-1312,-183,-2446,10000,17000,8000,606437,
-5224,4204,14048,-1358,-289,-2381,10000,17000,8000,606439,
-5060,4268,14144,-1299,-686,-2322,10000,17000,8000,606451,
-5140,4276,14008,-1189,-625,-2251,10000,17000,8000,606453,
-5120,4268,14064,-1276,-733,-2240,10000,17000,8000,606456,
