Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5712,-2912,13712,-8981,9368,-10383,-14000,17000,148000,661474,
-7500,-3256,14228,-9227,10260,-10357,-15000,18000,146000,661487,
-7860,-3344,14748,-9340,10219,-10419,-15000,18000,146000,661489,
-8176,-3384,14740,-9310,10130,-10438,-15000,18000,146000,661491,
-10408,-3324,15780,-9735,7944,-10542,-17000,18000,145000,661504,
-10712,-3208,16144,-9746,7478,-10491,-17000,18000,144000,661506,
-10852,-3224,16184,-9744,6991,-10394,-17000,19000,144000,661509,
-12424,-3728,17760,-10145,3579,-10146,-19000,19000,143000,661521,
-12564,-3676,17952,-10201,2819,-10053,-19000,19000,143000,661524,
-12388,-3904,19392,-10506,-1024,-9750,-20000,18000,142000,661536,
-12312,-3988,19340,-10413,-1481,-9563,-20000,18000,142000,661539,
-11948,-3956,19584,-10474,-2011,-9423,-21000,18000,142000,661541,
-10380,-4608,21124,-10171,-3655,-8632,-22000,18000,141000,661553,
-10052,-4732,21668,-10137,-3880,-8609,-22000,17000,141000,661556,
-8020,-5484,22824,-9179,-2927,-8121,-23000,17000,140000,661568,
-7968,-5552,23132,-8913,-2436,-7994,-23000,17000,140000,661571,
-7620,-5480,23572,-8781,-2114,-7931,-23000,17000,140000,661573,
-7444,-5264,24140,-7610,768,-7645,-24000,16000,139000,661586,
-7672,-5100,24488,-7484,1179,-7614,-24000,16000,139000,661588,
-7704,-5108,24492,-7247,1665,-7524,-24000,16000,139000,661590,
-8400,-5168,24792,-6520,3606,-7234,-25000,16000,138000,661603,
-8716,-4980,25108,-6371,3901,-7136,-25000,16000,138000,661605,
-9984,-4784,25600,-5815,4147,-6550,-26000,17000,137000,661618,
-10136,-4932,25784,-5600,4155,-6467,-26000,17000,137000,661620,
-10372,-4960,25896,-5544,3941,-6340,-26000,17000,137000,661622,
-11164,-5796,26504,-4593,2584,-5662,-27000,17000,137000,661635,
-11248,-5960,26576,-4479,2242,-5566,-27000,17000,136000,661637,
-11356,-6020,26744,-4178,1941,-5377,-27000,17000,136000,661640,
-10544,-6276,27132,-2981,322,-4691,-27000,16000,136000,661652,
-10256,-6400,27280,-2595,113,-4580,-27000,16000,136000,661655,
-9360,-6684,27600,-806,-365,-3984,-27000,16000,136000,661667,
-9200,-6840,27604,-353,-346,-3910,-27000,16000,136000,661669,
-9172,-6796,27548,-22,-313,-3856,-27000,16000,135000,661672,
-8712,-6804,27356,1711,-337,-3542,-27000,16000,135000,661684,
-8656,-6800,27208,1975,-248,-3481,-27000,16000,135000,661687,
-8608,-6676,27236,2299,-268,-3418,-27000,16000,135000,661689,
-8376,-6676,27160,3664,-542,-3000,-27000,16000,135000,661702,
-8344,-6648,27016,3899,-655,-2876,-27000,16000,135000,661704,
-8092,-6612,27048,4105,-651,-2775,-27000,16000,135000,661707,
-7688,-6616,26444,5277,-766,-2226,-26000,15000,135000,661719,
-7760,-6700,26296,5461,-754,-2145,-26000,15000,135000,661721,
-7596,-6852,26128,5721,-776,-2059,-26000,15000,135000,661724,
-6844,-7244,25412,6813,-709,-1643,-25000,15000,135000,661736,
-6768,-7256,25248,7033,-698,-1567,-25000,15000,134000,661739,
-6664,-7308,24984,7183,-604,-1515,-25000,15000,134000,661741,
-5616,-7408,23752,8397,-270,-1266,-24000,15000,134000,661754,
-5604,-7300,23768,8551,-152,-1216,-24000,15000,134000,661756,
-5340,-6928,22780,9616,294,-1015,-23000,15000,134000,661769,
-5192,-6856,22552,9724,352,-1004,-23000,15000,134000,661771,
-5276,-6876,22500,9905,391,-991,-23000,15000,134000,661773,
-5804,-6512,21600,10402,404,-1130,-22000,15000,134000,661786,
-5920,-6420,21408,10518,341,-1062,-22000,15000,134000,661788,
-5964,-6352,21412,10517,238,-1072,-21000,15000,134000,661791,
-6312,-5864,20736,10815,-788,-1098,-20000,15000,134000,661803,
-6472,-5916,20784,10804,-1052,-1089,-20000,15000,134000,661806,
-6396,-5968,20744,10909,-1369,-1133,-20000,15000,134000,661808,
-6368,-6664,19736,11154,-2743,-1483,-19000,15000,134000,661821,
-6432,-6528,19872,11329,-3082,-1551,-19000,15000,134000,661823,
-6520,-6572,19964,11463,-3389,-1514,-18000,15000,134000,661825,
-5972,-6416,18776,11948,-4749,-1683,-17000,14000,134000,661838,
-5844,-6316,18428,11975,-4855,-1745,-17000,14000,134000,661840,
-5148,-5868,17664,12355,-5988,-2013,-16000,13000,134000,661853,
-5144,-5796,17552,12389,-5975,-2086,-16000,13000,134000,661855,
-5020,-5780,17168,12463,-6091,-2077,-15000,13000,134000,661858,
-4432,-5556,16456,12920,-5729,-2060,-14000,13000,134000,661870,
-4308,-5500,16384,12803,-5609,-2036,-14000,12000,134000,661873,
-4176,-5576,16256,12967,-5393,-2055,-14000,12000,134000,661875,
-4060,-4960,16004,13042,-4120,-1978,-13000,12000,134000,661887,
-4152,-4752,15352,13016,-3915,-1955,-12000,12000,134000,661890,
-3996,-4636,14960,12987,-2805,-1989,-11000,12000,134000,661902,
-4016,-4656,14704,13033,-2485,-1977,-11000,11000,134000,661905,
-3956,-4500,14668,13023,-2386,-1954,-11000,11000,134000,661907,
-4252,-4332,13656,13026,-1512,-1905,-9000,11000,133000,661920,
-4320,-4352,13560,12983,-1396,-1929,-9000,11000,133000,661922,
-4320,-4228,13376,12996,-1349,-1890,-9000,11000,133000,661924,
-4736,-3572,12492,12630,-1232,-1781,-8000,11000,133000,661937,
-4804,-3544,12364,12721,-1190,-1782,-8000,11000,133000,661939,
-4952,-3328,11448,12321,-1571,-1761,-7000,11000,133000,661952,
-5100,-3100,11460,12375,-1601,-1731,-6000,11000,133000,661954,
-5076,-3084,11380,12417,-1879,-1778,-6000,11000,133000,661956,
-5460,-2232,10560,11930,-2583,-1644,-5000,11000,133000,661969,
-5468,-2040,10568,11811,-2837,-1619,-5000,11000,133000,661971,
-5556,-1792,10768,11805,-3022,-1531,-5000,11000,133000,661974,
-5304,-1192,10260,11008,-3870,-1611,-4000,10000,133000,661986,
-5352,-1160,10148,10959,-4020,-1650,-3000,10000,133000,661989,
-5308,-1336,10192,10858,-4201,-1682,-3000,10000,133000,661991,
-5124,-988,9984,10255,-5205,-1690,-2000,10000,132000,662003,
-5032,-932,9588,10073,-5257,-1676,-2000,10000,132000,662006,
-3800,-1192,9032,9708,-4906,-1536,-1000,9000,132000,662018,
-3760,-1096,8872,9562,-4831,-1505,-1000,9000,132000,662021,
-3548,-1116,8720,9584,-4597,-1488,-1000,9000,132000,662023,
-3312,-260,8144,9444,-3150,-1451,0,9000,132000,662036,
-3304,-24,8144,9509,-2881,-1399,0,9000,132000,662038,
-3420,300,7904,9411,-2750,-1398,0,9000,132000,662040,
-3476,396,7956,9405,-2618,-1371,0,9000,132000,662042,
-4288,1192,7932,8560,-2178,-1277,0,9000,132000,662055,
-4496,1204,7868,8400,-2122,-1256,0,9000,132000,662057,
-4540,1292,8020,8163,-2239,-1241,1000,9000,132000,662060,
-4860,1216,8440,7110,-2647,-1069,1000,9000,132000,662072,
-4692,1268,8416,6801,-2828,-1049,1000,9000,132000,662075,
-4608,1136,8404,6639,-2802,-963,2000,9000,132000,662077,
-3744,1180,8440,5981,-2669,-793,2000,9000,132000,662089,
-3596,1240,8264,5916,-2474,-806,2000,9000,132000,662092,
-3516,1192,8416,5815,-2436,-831,2000,8000,132000,662094,
-2984,1960,8316,5458,-1354,-846,3000,8000,131000,662107,
-3096,2128,8196,5284,-1284,-810,3000,8000,131000,662109,
-2992,2420,8436,5171,-1057,-740,3000,8000,131000,662111,
-3320,3060,8544,4469,-820,-625,4000,8000,131000,662124,
-3288,3212,8852,4257,-756,-630,4000,8000,131000,662126,
-3456,3196,8972,4215,-683,-597,4000,8000,131000,662129,
-3172,3180,9224,3506,-926,-477,4000,8000,131000,662141,
-3064,3156,9412,3443,-806,-422,4000,8000,131000,662143,
-2928,3200,9512,3340,-774,-412,4000,8000,131000,662146,
-2240,3028,9892,3186,93,-314,5000,8000,131000,662158,
-2216,2916,10076,3142,381,-339,5000,8000,131000,662161,
-2060,2992,10004,3194,649,-348,5000,8000,131000,662163,
-2128,3676,9660,3044,2106,-393,5000,9000,131000,662176,
-2168,3928,9588,3075,2292,-417,5000,9000,131000,662178,
-2432,4088,9428,3002,2452,-403,5000,9000,131000,662180,
-3332,4748,9504,2471,2643,-365,6000,9000,131000,662193,
-3380,4828,9324,2301,2529,-319,6000,9000,131000,662195,
-3668,4904,9808,2110,2305,-279,6000,9000,131000,662197,
-4688,4960,10624,983,996,-239,6000,9000,131000,662210,
-4688,5040,10532,794,770,-245,6000,9000,131000,662212,
-4616,4860,10924,534,499,-213,6000,9000,131000,662214,
-3964,4360,11384,-110,-334,-121,6000,9000,131000,662227,
-3788,4132,11276,-239,-444,-138,6000,9000,131000,662229,
-3584,4100,11436,-219,-510,-128,6000,9000,131000,662231,
-3024,4016,11800,-262,-528,-285,6000,9000,131000,662244,
-3064,4072,11708,-209,-478,-274,6000,9000,131000,662246,
-2992,4144,11644,-248,-487,-282,6000,9000,131000,662248,
-2788,4648,11380,-148,-226,-220,6000,9000,131000,662261,
-2744,4844,11384,-188,-322,-199,6000,9000,131000,662263,
-2780,4808,11224,-128,-293,-197,6000,9000,131000,662266,
-3004,5128,11912,-370,-225,-334,6000,9000,131000,662278,
-3148,5104,12080,-374,-182,-370,7000,9000,131000,662281,
-3168,5188,12276,-437,-274,-347,7000,9000,131000,662283,
-3316,5112,13272,-955,-135,-228,7000,9000,131000,662296,
-3288,5092,13476,-1064,-179,-225,7000,9000,131000,662298,
-3204,5048,13492,-1122,-51,-184,6000,9000,131000,662300,
-2900,5116,13912,-1564,88,-276,6000,9000,131000,662313,
-2892,5128,13964,-1630,160,-350,6000,9000,131000,662315,
-2888,4972,14004,-1721,131,-369,6000,9000,131000,662317,
-2640,4536,14104,-1760,441,-546,6000,9000,131000,662330,
-2580,4444,13936,-1692,473,-576,6000,9000,131000,662332,
-2680,4340,14232,-1679,558,-626,6000,10000,131000,662335,
