Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4000,2740,15344,-535,142,-479,3000,17000,152000,697117,
-4080,2764,15420,-445,235,-450,3000,17000,152000,697120,
-4104,2744,15168,-461,251,-449,3000,17000,152000,697122,
-4304,2756,15188,-265,500,-346,3000,17000,152000,697135,
-4364,2836,15228,-315,500,-349,3000,17000,152000,697137,
-4324,2824,15296,-276,517,-328,3000,18000,152000,697139,
-4452,3120,15004,-431,340,-291,3000,18000,152000,697152,
-4508,3052,15028,-396,288,-241,3000,18000,152000,697154,
-4512,3040,15200,-446,320,-223,3000,18000,152000,697156,
-4464,2988,15124,-590,75,-143,3000,18000,152000,697168,
-4428,2972,15116,-586,94,-168,3000,18000,152000,697171,
-4300,2888,15016,-646,-9,-183,3000,18000,152000,697173,
-3948,2712,15116,-618,54,-136,3000,18000,152000,697185,
-4052,2672,15136,-648,47,-156,3000,18000,152000,697188,
-4024,2628,14996,-587,76,-165,3000,18000,152000,697190,
-3756,2588,14944,-465,235,-292,3000,18000,152000,697202,
-3700,2596,14916,-472,255,-300,3000,18000,152000,697205,
-3716,2680,14980,-403,300,-353,3000,18000,152000,697207,
-3824,2748,15060,-296,397,-346,3000,18000,152000,697219,
-3872,2768,14964,-245,405,-322,3000,18000,152000,697222,
-3948,2736,14864,-255,511,-365,3000,18000,152000,697224,
-4100,2692,15016,-255,441,-396,3000,18000,152000,697236,
-4180,2724,14828,-269,436,-395,3000,18000,152000,697239,
-4176,2660,14744,-311,435,-354,3000,18000,152000,697241,
-4280,2652,14764,-429,375,-168,3000,18000,152000,697253,
-4080,2612,14652,-428,386,-174,3000,18000,152000,697256,
-4220,2504,14480,-474,407,-121,3000,18000,152000,697258,
-4184,2636,14420,-485,394,-136,3000,18000,152000,697270,
-4244,2672,14460,-574,315,-146,3000,18000,152000,697273,
-4284,2696,14404,-526,294,-153,3000,18000,152000,697275,
-4504,2524,14536,-587,173,-99,3000,18000,152000,697287,
-4288,2576,14592,-564,203,-72,3000,18000,152000,697290,
-4280,2500,14604,-577,173,-63,3000,18000,152000,697292,
-4168,2640,14768,-571,137,-82,2000,18000,152000,697304,
-4172,2600,14640,-612,75,-85,2000,18000,152000,697306,
-4272,2564,14664,-566,126,-106,2000,18000,152000,697309,
-4032,2712,14844,-595,73,-95,2000,18000,152000,697321,
-3964,2772,14728,-557,139,-65,2000,18000,152000,697323,
-4016,2752,14672,-613,148,-54,2000,18000,152000,697325,
-3748,2944,14840,-552,421,-51,2000,18000,152000,697338,
-3800,2992,14896,-579,426,-105,2000,18000,152000,697340,
-3736,3180,14924,-594,448,-110,2000,18000,152000,697343,
-3796,2956,15152,-648,596,-273,2000,18000,152000,697355,
-4004,3060,14948,-589,564,-254,2000,18000,152000,697357,
-3892,3044,14884,-649,622,-275,2000,18000,152000,697360,
-4008,2960,15016,-637,590,-363,2000,18000,152000,697372,
-4084,2988,14976,-692,576,-390,2000,18000,152000,697374,
-4012,2964,15088,-666,515,-428,2000,18000,152000,697377,
-4112,2860,15000,-658,537,-472,2000,18000,152000,697389,
-4188,2828,14972,-653,448,-519,2000,18000,152000,697391,
-4120,2828,15216,-634,490,-510,2000,18000,152000,697394,
-4228,2940,15004,-631,331,-520,2000,18000,152000,697406,
-4316,2900,15024,-607,281,-569,2000,18000,152000,697408,
-4272,2968,15216,-630,241,-562,2000,18000,152000,697411,
-4348,2964,15108,-590,82,-561,2000,18000,152000,697423,
-4448,2904,14916,-595,138,-563,2000,18000,152000,697425,
-4520,2960,15032,-642,23,-594,2000,18000,152000,697428,
-4376,2844,14996,-625,9,-502,2000,18000,152000,697440,
-4372,2708,15064,-580,58,-515,2000,18000,152000,697442,
-4328,2664,15176,-595,106,-494,2000,18000,152000,697444,
-4296,2740,15080,-554,195,-468,2000,18000,152000,697457,
-4268,2632,14928,-576,262,-458,2000,18000,152000,697459,
-4352,2652,14928,-582,247,-474,2000,18000,152000,697461,
-4444,2608,14972,-546,374,-416,2000,18000,152000,697474,
-4460,2632,14920,-544,328,-411,2000,18000,152000,697476,
-4560,2616,14980,-560,287,-427,2000,18000,152000,697478,
-4596,2672,14948,-609,-18,-390,2000,18000,152000,697491,
-4556,2700,14656,-665,-139,-349,2000,18000,152000,697493,
-4608,2740,14732,-626,-101,-344,2000,18000,152000,697495,
-4276,2720,14856,-730,-227,-220,2000,18000,152000,697508,
-4180,2648,14800,-656,-115,-263,2000,18000,152000,697510,
-4268,2652,15020,-731,-142,-256,2000,18000,152000,697512,
-4136,2832,14908,-740,111,-308,2000,18000,152000,697525,
-4020,2756,15032,-786,118,-344,2000,18000,152000,697527,
-4164,2760,14960,-735,192,-348,2000,18000,152000,697529,
-4112,2720,15080,-727,509,-328,2000,18000,152000,697542,
-4248,2576,15012,-683,549,-349,2000,18000,152000,697544,
-4172,2640,14904,-734,602,-378,2000,18000,152000,697546,
-4324,2508,14932,-595,478,-440,2000,18000,152000,697559,
-4400,2572,15088,-582,463,-438,2000,18000,152000,697561,
-4452,2580,14812,-611,353,-433,2000,18000,152000,697563,
