Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2512,4644,15636,-678,664,674,5000,-5000,197000,619762,
2588,4468,15636,-747,543,611,5000,-5000,197000,619774,
2636,4412,15780,-709,498,586,5000,-5000,197000,619777,
2484,4268,15884,-716,464,617,5000,-5000,197000,619779,
2644,4328,15908,-631,497,565,5000,-5000,197000,619781,
2488,4324,16236,-481,852,702,5000,-5000,197000,619794,
2452,4152,16144,-387,1032,745,5000,-5000,197000,619796,
2364,4156,16196,-373,1048,785,5000,-5000,197000,619799,
2272,4024,15996,-145,1353,982,5000,-4000,197000,619811,
2344,3904,15840,-162,1406,1008,5000,-4000,197000,619813,
2340,3888,15876,-68,1480,1042,5000,-4000,197000,619816,
2292,3700,15512,230,1531,1300,5000,-4000,197000,619828,
2048,3608,15440,312,1539,1327,5000,-4000,197000,619831,
2060,3592,15280,267,1485,1315,5000,-4000,197000,619833,
1188,3788,15324,490,859,1427,5000,-4000,197000,619845,
980,3744,15392,537,778,1455,5000,-4000,197000,619848,
1040,3704,15312,485,541,1499,5000,-4000,197000,619850,
904,3740,15324,525,433,1519,5000,-4000,198000,619852,
884,3420,15292,389,-626,1794,5000,-4000,198000,619865,
1072,3488,15264,487,-747,1829,5000,-4000,198000,619867,
1064,3416,15448,450,-914,1852,5000,-4000,198000,619869,
1592,3452,15588,636,-1359,2048,5000,-4000,198000,619882,
1564,3452,15764,619,-1439,2084,5000,-4000,198000,619884,
1728,3604,15692,698,-1356,2086,5000,-4000,198000,619887,
2184,3800,15952,726,-1365,2141,6000,-5000,198000,619899,
2340,3920,15712,767,-1209,2138,6000,-5000,198000,619901,
2328,3948,15792,726,-1148,2109,6000,-5000,198000,619904,
2640,4128,15896,805,-355,2057,6000,-5000,198000,619916,
2580,4160,15852,776,-302,2040,6000,-5000,198000,619918,
2508,4204,15896,797,-199,1994,6000,-5000,198000,619921,
2464,4452,15552,572,10,1731,6000,-5000,199000,619933,
2540,4400,15644,558,57,1682,6000,-5000,199000,619935,
2400,4324,15856,462,-6,1626,6000,-5000,199000,619938,
2360,4364,15412,494,48,1637,6000,-5000,199000,619940,
2688,4196,15524,243,311,1560,6000,-5000,199000,619952,
2860,4168,15736,337,446,1533,6000,-5000,199000,619955,
2812,4160,15524,253,536,1525,6000,-5000,199000,619957,
2804,4308,15564,330,1257,1372,6000,-5000,199000,619970,
2728,4292,15376,404,1380,1304,6000,-5000,199000,619972,
2780,4408,15572,364,1448,1240,6000,-5000,199000,619974,
2388,4672,15368,246,1621,969,6000,-5000,199000,619987,
2376,4716,15340,170,1581,881,6000,-5000,199000,619989,
2272,4612,15408,132,1540,838,6000,-5000,199000,619991,
2276,4524,15328,-24,1315,589,6000,-5000,199000,620004,
2192,4748,15440,-107,1191,543,6000,-4000,199000,620006,
2200,4592,15336,-47,1210,544,6000,-4000,199000,620009,
2376,4612,15408,-128,917,402,6000,-4000,199000,620021,
2316,4596,15596,-94,915,381,6000,-4000,199000,620023,
2304,4700,15564,-137,788,374,6000,-4000,199000,620026,
2360,4584,15540,-160,734,140,6000,-4000,199000,620038,
2392,4548,15672,-195,639,81,6000,-4000,199000,620040,
2368,4536,15544,-188,680,48,6000,-4000,199000,620043,
2436,4348,15496,-193,632,51,6000,-4000,199000,620045,
2348,4160,15268,-81,872,-127,6000,-4000,199000,620058,
2508,4088,15308,-67,839,-146,6000,-4000,199000,620060,
2276,4108,15236,-39,939,-142,6000,-4000,199000,620062,
2292,4264,15176,104,952,-213,6000,-4000,199000,620075,
2284,4220,15084,38,876,-206,6000,-4000,199000,620077,
2168,4288,14932,80,932,-222,7000,-4000,199000,620079,
2240,4284,14928,-18,914,-241,7000,-4000,199000,620082,
2284,4292,14688,-210,1180,-184,7000,-4000,199000,620094,
2476,4376,14704,-278,1199,-187,7000,-4000,199000,620097,
2356,4316,14704,-243,1306,-158,7000,-4000,199000,620099,
2332,4004,14684,-324,1503,-135,7000,-4000,199000,620111,
2172,3904,14584,-328,1563,-138,7000,-4000,199000,620114,
2124,4000,14512,-358,1531,-153,7000,-4000,199000,620116,
1964,3836,14608,-325,1765,-100,7000,-4000,199000,620128,
1956,3772,14584,-387,1706,-78,7000,-4000,199000,620131,
1868,3792,14384,-341,1775,-58,7000,-4000,199000,620133,
1876,4096,14484,-466,1675,38,7000,-4000,199000,620146,
1784,4180,14348,-452,1718,86,7000,-3000,199000,620148,
1896,4120,14392,-557,1717,91,7000,-3000,199000,620150,
1720,4052,14568,-703,1834,90,7000,-3000,199000,620163,
1748,4016,14808,-748,1729,54,7000,-3000,199000,620165,
1732,3880,14796,-705,1783,33,7000,-3000,199000,620167,
1688,3684,15064,-776,1436,-78,7000,-3000,199000,620180,
1676,3728,14972,-758,1405,-84,7000,-3000,199000,620182,
1700,3692,15020,-810,1251,-125,7000,-3000,199000,620185,
1948,3988,14792,-853,1180,7,7000,-3000,199000,620197,
2164,3976,14796,-950,1122,-5,7000,-3000,199000,620199,
2312,3984,14664,-908,1197,29,7000,-3000,199000,620202,
2324,4048,14604,-952,1151,44,6000,-3000,199000,620204,
2348,4208,14900,-952,1419,-94,6000,-3000,199000,620216,
2280,4228,14808,-1027,1383,-123,6000,-3000,199000,620219,
2308,4264,14880,-1003,1421,-170,6000,-3000,199000,620221,
1788,4160,14924,-1105,1354,-396,6000,-3000,199000,620233,
1852,4140,15032,-1128,1307,-422,6000,-3000,199000,620236,
1800,4124,15160,-1140,1304,-437,6000,-3000,199000,620238,
1932,4040,15204,-1188,1185,-405,6000,-3000,199000,620250,
1968,4132,15268,-1156,1226,-398,6000,-3000,199000,620253,
1952,4068,15108,-1199,1172,-413,6000,-3000,199000,620255,
1948,4192,15384,-1153,1336,-456,6000,-2000,199000,620268,
1984,4156,15496,-1210,1268,-479,6000,-2000,199000,620270,
