Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1040,2148,15624,-539,635,-503,1000,7000,165000,665309,
-976,2100,15376,-531,655,-477,1000,7000,165000,665312,
-1052,2364,15168,-454,1046,-460,1000,7000,165000,665324,
-1072,2392,15216,-529,1055,-492,1000,7000,165000,665327,
-1192,2464,15404,-461,1158,-476,1000,7000,165000,665329,
-1384,2672,15240,-619,1199,-535,1000,8000,165000,665341,
-1440,2592,15224,-617,1233,-534,1000,8000,165000,665344,
-1460,2628,15108,-690,1127,-502,1000,8000,165000,665346,
-1808,2400,15296,-808,962,-426,1000,8000,165000,665358,
-1932,2464,15196,-913,767,-406,1000,8000,165000,665361,
-1968,2424,15360,-889,742,-438,0,8000,165000,665363,
-2016,2384,15408,-1032,171,-359,0,8000,165000,665375,
-2048,2280,15608,-1061,106,-301,0,8000,165000,665378,
-1908,2356,15544,-1049,47,-310,0,8000,165000,665380,
-1896,2348,15596,-1057,25,-232,0,8000,165000,665382,
-1384,2240,15428,-992,-190,-117,0,8000,165000,665395,
-1492,2152,15512,-1003,-189,-102,0,8000,165000,665397,
-1488,2096,15676,-998,-235,-100,0,8000,165000,665399,
-1264,2088,15972,-897,-141,10,0,8000,165000,665412,
-1264,2224,15884,-885,-211,65,0,8000,165000,665414,
-1336,2044,16016,-873,-92,80,0,8000,165000,665416,
-1200,2120,15964,-902,-110,117,0,8000,165000,665419,
-880,2016,15960,-776,274,196,0,8000,165000,665431,
-956,2024,15924,-770,352,192,0,8000,165000,665433,
-888,1988,16100,-731,373,193,0,8000,165000,665436,
-968,2000,15964,-693,489,176,0,8000,165000,665438,
-1120,2028,15936,-645,641,142,0,8000,165000,665451,
-1052,2184,15864,-622,717,120,0,8000,165000,665453,
-1176,2184,16056,-652,629,131,0,8000,165000,665455,
-1232,2404,15956,-634,548,120,0,8000,165000,665468,
-1224,2260,16036,-690,420,87,0,8000,165000,665470,
-1232,2260,15936,-631,466,69,0,8000,165000,665472,
-1092,2296,15940,-698,373,45,0,8000,165000,665474,
-1316,2436,15952,-713,94,-45,0,8000,165000,665487,
-1248,2512,16044,-765,18,-48,0,8000,165000,665489,
-1324,2384,16124,-741,-49,-73,0,8000,165000,665491,
-1216,2564,15968,-819,-67,-82,0,8000,165000,665494,
-1084,2272,16200,-760,-166,-94,0,8000,165000,665506,
-972,2224,16228,-790,-148,-98,0,8000,165000,665508,
-1080,2196,16144,-762,-86,-119,0,8000,165000,665511,
-924,2000,16016,-679,13,-199,0,8000,165000,665523,
-836,1980,15964,-609,16,-193,0,8000,165000,665525,
-968,1928,16028,-611,62,-199,0,8000,165000,665528,
-836,1852,15980,-579,60,-208,0,8000,165000,665530,
-1020,1856,15976,-465,179,-200,0,8000,165000,665542,
-1004,1836,15980,-435,172,-239,0,8000,165000,665545,
-1024,1840,16140,-442,199,-262,0,8000,165000,665547,
-1224,2040,15988,-404,77,-317,0,8000,165000,665559,
-1256,1940,16016,-463,66,-318,0,8000,165000,665562,
-1284,2036,15848,-431,-5,-279,0,8000,165000,665564,
-1300,1968,15820,-482,-16,-286,0,8000,165000,665566,
-1164,1932,15508,-474,-139,-176,0,7000,165000,665579,
-1192,1956,15668,-479,-62,-177,0,7000,165000,665581,
-1248,2072,15788,-478,-165,-174,0,7000,165000,665583,
-1272,1980,15716,-466,-80,-115,0,7000,165000,665596,
-1112,2016,15580,-476,-143,-118,0,7000,165000,665598,
-1032,1948,15716,-420,-67,-114,0,7000,165000,665600,
-1004,1992,15788,-467,-138,-119,0,7000,165000,665603,
-960,1980,15772,-366,-47,-156,0,7000,165000,665615,
-932,2000,15720,-426,-66,-170,0,7000,165000,665617,
-852,1948,15648,-361,15,-162,0,7000,165000,665619,
-968,2052,15612,-398,42,-213,0,7000,165000,665632,
-980,2112,15684,-396,103,-221,0,7000,165000,665634,
-1004,2160,15624,-409,49,-236,0,7000,165000,665636,
-936,2096,15680,-415,111,-239,0,7000,165000,665639,
-888,2116,15648,-449,168,-390,0,7000,165000,665651,
-988,2180,15712,-434,170,-431,0,7000,165000,665653,
-964,2132,15532,-448,167,-474,0,7000,165000,665656,
-1172,2096,15528,-499,79,-454,0,7000,165000,665668,
-1196,2176,15684,-490,102,-452,0,7000,165000,665670,
-1144,2216,15484,-560,48,-405,0,7000,165000,665673,
-1088,2088,15632,-486,137,-420,0,7000,165000,665675,
-1036,2060,15548,-575,185,-440,0,7000,165000,665687,
-1172,1944,15592,-542,195,-455,0,7000,165000,665690,
-1128,1952,15700,-579,258,-473,0,7000,165000,665692,
-1160,1932,15536,-545,460,-369,0,7000,165000,665704,
-1176,1852,15528,-551,530,-347,0,7000,165000,665707,
-1032,1944,15528,-548,582,-345,0,7000,165000,665709,
-1196,1884,15676,-528,665,-342,0,7000,165000,665711,
-1324,2056,15580,-676,392,-384,0,7000,165000,665724,
-1392,2184,15544,-694,286,-437,0,7000,165000,665726,
-1292,2104,15608,-765,108,-412,0,7000,165000,665728,
-1524,1900,15836,-507,349,-323,0,7000,165000,665740,
-1660,1996,16020,-524,382,-308,0,7000,165000,665743,
-1632,2044,16136,-448,441,-295,0,7000,165000,665745,
-1764,1916,16112,-520,369,-361,0,7000,165000,665747,
-1704,2076,16164,-489,44,-648,0,7000,165000,665760,
-1512,2280,16024,-573,-20,-656,0,7000,165000,665762,
-1464,2240,16080,-568,-68,-641,0,7000,165000,665764,
-1324,2288,15836,-572,0,-509,0,7000,165000,665777,
-1328,2264,16072,-525,68,-472,0,7000,165000,665779,
-1280,2320,15840,-547,117,-433,0,7000,165000,665781,
-1236,2280,15816,-519,169,-458,0,7000,165000,665783,
-1320,2224,15976,-501,277,-425,0,7000,165000,665796,
-1428,2236,15940,-505,386,-414,0,7000,165000,665798,
-1388,2280,15956,-509,401,-401,0,7000,165000,665801,
-1404,2080,16080,-479,718,-267,0,7000,165000,665813,
-1420,1972,15928,-440,775,-220,0,7000,165000,665815,
-1396,2044,16088,-443,833,-235,0,7000,165000,665817,
-1376,2048,15976,-429,846,-232,0,7000,165000,665820,
-1612,2004,15764,-352,898,-240,0,8000,165000,665832,
-1712,2024,15724,-362,777,-222,0,8000,165000,665835,
-1692,2044,15704,-312,759,-214,0,8000,165000,665837,
-1792,2112,15648,-262,427,-115,0,8000,165000,665849,
-1824,2056,15760,-278,235,-110,0,8000,165000,665852,
-1792,2260,15680,-263,241,-139,0,8000,165000,665854,
-1880,2144,15776,-310,75,-122,0,8000,165000,665856,
-1684,2420,15772,-335,-346,-183,0,8000,165000,665869,
-1692,2420,15836,-385,-474,-182,0,8000,165000,665871,
-1740,2348,15868,-373,-444,-189,0,8000,165000,665873,
-1300,2336,15896,-422,-502,-182,0,7000,165000,665886,
-1232,2332,15736,-396,-414,-244,0,7000,165000,665888,
-1224,2240,15948,-449,-455,-231,0,7000,165000,665890,
-1080,2336,15812,-406,-314,-267,0,7000,165000,665893,
-1068,2220,15800,-412,-164,-317,0,7000,164000,665905,
