Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-900,-964,15948,-446,147,-149,-11000,4000,165000,607853,
-892,-1008,16020,-494,87,-165,-11000,4000,165000,607866,
-876,-988,15892,-449,68,-166,-11000,4000,165000,607868,
-892,-1056,15904,-466,78,-162,-11000,4000,165000,607870,
-816,-996,15812,-444,-16,-117,-11000,4000,165000,607883,
-856,-996,15948,-493,5,-134,-11000,4000,165000,607885,
-812,-1012,15960,-432,0,-104,-11000,4000,165000,607888,
-824,-1012,16016,-473,73,-162,-11000,4000,165000,607900,
-796,-1024,15928,-461,23,-134,-11000,4000,165000,607902,
-732,-976,15920,-479,79,-120,-11000,4000,165000,607905,
-736,-1088,15900,-473,76,-135,-11000,4000,165000,607917,
-748,-1120,15880,-447,171,-168,-11000,4000,165000,607920,
-752,-928,15900,-491,101,-133,-11000,4000,165000,607922,
-812,-1048,15848,-472,172,-173,-11000,4000,165000,607934,
-840,-896,16032,-502,147,-194,-11000,4000,165000,607936,
-868,-976,16096,-434,181,-188,-11000,4000,165000,607939,
-924,-1032,1,5188,15084,-463,-544,115,11000,-2000,
1340,4944,15140,-180,-388,-93,11000,-2000,197000,614839,
1236,5004,14968,-226,-394,-104,11000,-2000,197000,614841,
136,5128,15460,-1145,-10,-124,-11000,4000,165000,607973,
-820,-1024,15876,-517,23,-140,-11000,4000,165000,607986,
-828,-940,15828,-449,25,-121,-11000,4000,165000,607988,
-860,-1000,15764,-474,49,-126,-11000,4000,165000,607990,
-780,-1064,15968,-442,62,-189,-11000,4000,165000,608003,
-748,-908,15900,-460,89,-176,-11000,4000,165000,608005,
-732,-888,16028,-440,106,-183,-11000,4000,165000,608007,
-832,-1088,15848,-495,155,-156,-11000,4000,164000,608020,
-660,-1016,16052,-442,200,-182,-11000,4000,164000,608022,
-556,-1016,16004,-501,142,-204,-11000,4000,164000,608025,
-672,-976,15840,-464,174,-188,-11000,4000,164000,608037,
-628,-1000,15860,-469,274,-174,-11000,4000,164000,608039,
-824,-1084,15944,-471,205,-210,-11000,4000,164000,608042,
-828,-1024,15884,-463,254,-196,-11000,4000,164000,608054,
-916,-1024,15888,-492,177,-157,-11000,4000,164000,608057,
-916,-1016,15848,-447,218,-182,-11000,4000,164000,608059,
-884,-1064,15816,-460,191,-143,-11000,4000,164000,608071,
-956,-1004,15924,-502,128,-143,-11000,4000,164000,608074,
-860,-968,15892,-455,170,-133,-11000,4000,164000,608076,
-848,-1044,16076,-507,95,-175,-11000,4000,164000,608089,
-972,-1044,15916,-462,117,-119,-11000,4000,164000,608091,
-924,-1048,16016,-515,58,-132,-11000,4000,164000,608093,
-800,-1084,15884,-468,68,-108,-11000,4000,164000,608106,
-780,-1024,15868,-513,52,-142,-11000,4000,164000,608108,
-904,-1052,15916,-466,36,-133,-11000,4000,164000,608110,
-776,-1108,15736,-490,141,-129,-11000,4000,164000,608123,
-772,-1064,15912,-499,103,-149,-11000,4000,164000,608125,
-784,-1096,15932,-467,164,-127,-11000,4000,164000,608128,
-852,-968,15860,-441,194,-174,-11000,4000,164000,608140,
-880,-1004,15820,-501,200,-140,-11000,4000,164000,608143,
-936,-1000,15924,-447,234,-148,-11000,4000,164000,608145,
-836,-956,15996,-503,185,-159,-11000,4000,164000,608157,
-920,-1044,15896,-484,180,-145,-11000,4000,164000,608159,
-956,-1024,15908,-517,194,-162,-11000,4000,164000,608162,
-824,-952,16032,-467,196,-137,-11000,4000,164000,608174,
-904,-1016,15788,-518,193,-128,-11000,4000,164000,608177,
-896,-1004,15856,-474,168,-152,-11000,4000,164000,608179,
-780,-984,15892,-486,200,-147,-11000,4000,164000,608192,
-696,-1008,15884,-478,143,-163,-11000,4000,164000,608194,
-828,-984,15720,-495,187,-149,-11000,4000,164000,608196,
-808,-896,15820,-509,237,-137,-11000,4000,164000,608209,
-836,-1000,15992,-516,203,-160,-11000,4000,164000,608211,
-832,-1088,15984,-497,196,-110,-11000,4000,164000,608213,
-804,-1104,15860,-454,184,-143,-11000,4000,164000,608226,
-796,-1048,15804,-498,230,-156,-11000,4000,164000,608228,
-820,-1056,15860,-503,179,-150,-11000,4000,164000,608230,
-984,-1016,15888,-505,203,-139,-11000,4000,164000,608243,
-944,-1108,15864,-455,240,-152,-11000,4000,164000,608245,
-908,-968,15768,-496,201,-172,-11000,4000,164000,608247,
-924,-1192,15976,-442,220,-159,-11000,4000,164000,608260,
-964,-1108,16020,-525,118,-141,-11000,4000,164000,608262,
-916,-1056,16112,-445,177,-122,-11000,4000,164000,608265,
-972,-1108,15904,-483,105,-143,-11000,4000,164000,608277,
-1004,-1108,15860,-459,161,-132,-11000,4000,164000,608279,
-864,-1032,15920,-519,108,-139,-11000,4000,164000,608282,
-892,-1088,15940,-463,101,-108,-11000,4000,164000,608294,
-812,-940,15816,-486,173,-103,-11000,4000,164000,608297,
-796,-972,15840,-503,105,-117,-11000,4000,164000,608299,
-860,-1040,15844,-504,209,-115,-11000,4000,164000,608312,
-680,-976,15888,-472,173,-95,-11000,4000,164000,608314,
-716,-964,15952,-478,241,-107,-11000,4000,164000,608316,
-792,-984,15912,-457,275,-131,-11000,4000,164000,608329,
-812,-960,15968,-511,271,-152,-11000,4000,164000,608331,
-772,-976,15940,-467,292,-136,-11000,4000,164000,608333,
-936,-1020,15932,-525,261,-144,-11000,4000,164000,608346,
-824,-1032,15888,-462,313,-123,-11000,4000,164000,608348,
-880,-1064,15988,-498,276,-124,-11000,4000,164000,608350,
-980,-1084,15928,-449,271,-140,-11000,4000,164000,608363,
-952,-1100,15976,-495,263,-122,-11000,4000,164000,608365,
-992,-1068,15968,-456,265,-153,-11000,4000,164000,608367,
-1004,-1088,15964,-506,168,-126,-11000,4000,164000,608380,
-1004,-1172,15900,-460,189,-120,-11000,4000,164000,608382,
-996,-1080,16020,-525,139,-111,-11000,4000,164000,608385,
-916,-1092,15932,-451,185,-128,-11000,4000,164000,608397,
-1004,-1044,15900,-513,119,-150,-11000,4000,164000,608400,
-916,-1132,15900,-432,154,-122,-11000,4000,164000,608402,
-944,-980,15736,-495,109,-153,-11000,4000,164000,608415,
-856,-1000,16004,-462,209,-132,-11000,4000,164000,608417,
-960,-1056,16044,-522,85,-125,-11000,4000,164000,608419,
-920,-992,16116,-474,157,-111,-11000,4000,164000,608432,
-924,-1000,15944,-529,87,-112,-11000,4000,164000,608434,
-928,-1112,15904,-442,133,-110,-11000,4000,164000,608436,
-888,-1032,15856,-494,119,-133,-11000,4000,164000,608449,
-844,-1068,16016,-459,117,-142,-11000,4000,164000,608451,
-764,-1132,15820,-488,167,-140,-11000,4000,164000,608453,
-912,-956,16000,-455,159,-137,-11000,4000,164000,608466,
-888,-1072,15852,-476,170,-155,-11000,4000,164000,608468,
-992,-1052,15876,-453,135,-151,-11000,4000,164000,608471,
-964,-996,15792,-495,118,-144,-11000,4000,164000,608483,
-952,-1100,15872,-448,136,-155,-11000,4000,164000,608485,
-932,-1164,15852,-521,89,-148,-11000,4000,164000,608488,
-1000,-960,15972,-425,96,-144,-11000,4000,164000,608500,
-972,-1036,15964,-521,30,-146,-11000,4000,164000,608503,
-924,-1132,15964,-443,113,-145,-11000,4000,164000,608505,
-896,-1068,15924,-514,19,-116,-11000,4000,164000,608518,
-872,-1108,15760,-455,73,-141,-11000,4000,164000,608520,
-848,-1060,15876,-487,65,-121,-11000,4000,164000,608522,
-832,-1112,15888,-464,74,-163,-11000,4000,164000,608535,
-852,-1044,15964,-442,149,-140,-11000,4000,164000,608537,
-988,-1008,15888,-477,80,-146,-11000,4000,164000,608539,
-752,-1004,15936,-454,164,-160,-11000,4000,164000,608551,
-916,-988,15908,-495,142,-160,-11000,4000,164000,608554,
-904,-1096,16000,-427,170,-182,-11000,4000,164000,608556,
-960,-1080,15828,-464,194,-177,-11000,4000,164000,608568,
-968,-992,15908,-484,121,-139,-11000,4000,164000,608571,
-980,-1104,15968,-428,214,-152,-11000,4000,164000,608573,
-972,-972,15988,-492,58,-117,-11000,4000,164000,608585,
-1028,-1036,15756,-440,100,-138,-11000,4000,164000,608588,
-956,-996,15928,-505,17,-153,-11000,4000,164000,608590,
-860,-1008,15992,-421,80,-148,-11000,4000,164000,608603,
-816,-968,15924,-477,48,-145,-11000,4000,164000,608605,
-888,-916,15832,-449,27,-154,-11000,4000,164000,608607,
-748,-920,16012,-498,86,-157,-11000,4000,164000,608620,
-784,-1076,15920,-458,102,-152,-11000,4000,164000,608622,
-916,-1032,15820,-491,114,-147,-11000,4000,164000,608624,
-896,-1048,15728,-447,188,-152,-11000,4000,164000,608637,
-824,-988,15796,-481,213,-189,-11000,4000,164000,608639,
-880,-1136,15800,-488,169,-164,-11000,4000,164000,608641,
-904,-1008,15860,-429,217,-149,-11000,4000,164000,608654,
-856,-1024,15844,-489,158,-188,-11000,4000,164000,608656,
-900,-972,15732,-416,166,-136,-11000,4000,164000,608659,
-948,-972,15920,-425,146,-139,-11000,4000,164000,608671,
-1028,-984,15904,-486,98,-154,-11000,4000,164000,608673,
-1016,-1028,15980,-454,131,-141,-11000,4000,164000,608676,
-768,-1004,16044,-504,57,-162,-11000,4000,164000,608688,
-1008,-988,15932,-444,119,-149,-11000,4000,164000,608691,
-848,-976,15888,-510,47,-168,-11000,4000,164000,608693,
-784,-1056,15940,-437,123,-152,-11000,4000,164000,608705,
-768,-1048,15844,-499,63,-168,-11000,4000,164000,608708,
-788,-1120,15872,-469,112,-166,-11000,4000,164000,608710,
-964,-1072,15912,-491,144,-160,-11000,4000,164000,608722,
-888,-1112,15864,-446,131,-144,-11000,4000,164000,608725,
-916,-1020,15776,-502,150,-171,-11000,4000,164000,608727,
