Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1728,3908,15288,-507,457,-249,6000,-4000,186000,638584,
1696,3936,15240,-577,345,-260,6000,-4000,186000,638586,
1452,3984,15416,-572,118,-257,6000,-4000,185000,638599,
1592,4144,15284,-665,5,-268,6000,-4000,185000,638601,
1568,4008,15336,-631,-37,-242,6000,-4000,185000,638603,
1872,4020,15432,-755,-239,-296,6000,-4000,185000,638616,
1752,3852,15448,-685,-234,-245,6000,-4000,185000,638618,
1816,3912,15472,-703,-170,-308,6000,-4000,185000,638620,
2056,3716,15712,-584,-10,-283,6000,-4000,185000,638633,
1996,3780,15504,-637,-9,-276,6000,-4000,185000,638635,
2104,3808,15616,-551,97,-278,6000,-4000,185000,638637,
1996,3848,15592,-593,193,-280,6000,-4000,185000,638649,
1836,3912,15768,-536,226,-302,6000,-4000,185000,638652,
1784,3868,15756,-588,173,-296,6000,-4000,185000,638654,
1768,3640,15784,-482,185,-314,6000,-4000,185000,638666,
1800,3700,15532,-524,146,-303,6000,-4000,185000,638669,
1768,3652,15556,-468,183,-285,6000,-4000,185000,638671,
1776,3864,15504,-422,168,-206,6000,-4000,185000,638683,
1840,3840,15612,-439,187,-226,6000,-4000,185000,638686,
1752,3852,15516,-415,199,-207,6000,-4000,185000,638688,
1780,3920,15564,-494,205,-192,6000,-4000,185000,638700,
1656,3820,15500,-430,270,-179,6000,-4000,185000,638703,
1708,3972,15744,-482,252,-214,6000,-4000,185000,638705,
1740,3844,15584,-457,89,-208,6000,-4000,185000,638717,
1596,3772,15548,-469,64,-186,6000,-4000,185000,638719,
1648,3788,15516,-434,67,-210,6000,-4000,185000,638722,
1736,3700,15548,-484,-79,-191,6000,-4000,185000,638734,
1836,3680,15536,-425,-41,-155,6000,-4000,185000,638736,
1900,3688,15636,-444,-31,-181,6000,-4000,185000,638739,
1828,3620,15484,-348,77,-140,6000,-4000,185000,638751,
1964,3684,15464,-397,135,-180,6000,-4000,185000,638753,
1984,3624,15388,-343,185,-123,6000,-4000,185000,638756,
2032,3816,15396,-357,421,-96,6000,-4000,185000,638768,
1912,3768,15412,-315,472,-86,6000,-4000,185000,638770,
1860,3780,15268,-343,532,-119,6000,-4000,185000,638772,
1624,3884,15356,-366,378,-132,6000,-4000,185000,638785,
1564,3876,15356,-420,317,-113,6000,-4000,185000,638787,
1592,3868,15396,-380,322,-149,6000,-4000,185000,638789,
1708,3940,15384,-523,140,-72,6000,-4000,185000,638802,
1620,3964,15616,-499,69,-76,6000,-4000,185000,638804,
1712,3964,15404,-513,137,-93,6000,-4000,185000,638806,
1836,3940,15564,-597,-12,-129,6000,-4000,185000,638819,
1916,3860,15528,-562,31,-157,6000,-4000,185000,638821,
2000,3840,15608,-622,28,-139,6000,-4000,185000,638823,
1984,3720,15536,-505,190,-164,6000,-4000,185000,638836,
1964,3728,15568,-544,199,-155,6000,-4000,185000,638838,
1868,3880,15576,-489,239,-133,6000,-4000,185000,638840,
1680,3852,15696,-505,172,-189,6000,-4000,185000,638853,
1740,3780,15584,-439,217,-201,6000,-4000,185000,638855,
1720,3720,15688,-474,164,-204,6000,-4000,185000,638857,
1768,3640,15572,-353,52,-153,6000,-4000,185000,638870,
1708,3744,15616,-380,10,-136,6000,-4000,185000,638872,
1816,3600,15628,-321,0,-133,6000,-4000,185000,638874,
1992,3696,15552,-328,114,-60,6000,-4000,185000,638886,
1928,3680,15416,-348,60,-40,6000,-4000,185000,638889,
2044,3792,15448,-284,186,-66,6000,-4000,185000,638891,
1880,3928,15364,-329,261,-55,6000,-4000,185000,638903,
1820,3756,15432,-330,261,-72,6000,-4000,185000,638905,
1920,3780,15388,-371,211,-51,6000,-4000,185000,638908,
1776,3880,15220,-370,209,-72,6000,-4000,185000,638910,
1688,3948,15240,-481,-75,-74,6000,-4000,185000,638923,
1688,4060,15296,-590,-147,-72,6000,-4000,185000,638925,
1736,3876,15156,-547,-164,-79,6000,-4000,185000,638927,
2072,3812,15168,-651,-160,-70,6000,-4000,185000,638940,
2076,3804,15220,-592,-140,-95,6000,-4000,185000,638942,
2184,3772,15224,-630,-88,-94,6000,-4000,185000,638944,
2196,3776,15320,-593,87,-152,6000,-4000,185000,638956,
2236,3744,15596,-556,179,-160,6000,-4000,185000,638959,
2160,3804,15496,-593,115,-154,6000,-4000,185000,638961,
1908,3828,15400,-516,168,-193,6000,-4000,185000,638973,
1852,3788,15320,-524,96,-265,6000,-4000,185000,638976,
1860,3860,15500,-493,117,-251,6000,-4000,185000,638978,
1856,3912,15376,-517,-14,-197,6000,-4000,185000,638990,
2052,3816,15408,-499,56,-197,6000,-4000,185000,638993,
2064,3872,15424,-523,7,-179,6000,-4000,185000,638995,
2124,3968,15508,-509,200,-215,6000,-4000,185000,639007,
2144,3964,15548,-489,156,-210,6000,-4000,185000,639010,
2140,3896,15552,-483,244,-221,6000,-4000,185000,639012,
1988,3940,15560,-528,301,-221,6000,-4000,185000,639024,
1904,3852,15596,-492,390,-240,6000,-4000,185000,639027,
1988,3908,15488,-560,341,-229,6000,-4000,185000,639029,
1824,3844,15520,-491,422,-261,6000,-4000,185000,639041,
1776,3820,15452,-544,356,-289,6000,-4000,185000,639044,
1868,3876,15408,-463,349,-286,6000,-4000,185000,639046,
1640,3872,15364,-552,86,-337,6000,-4000,185000,639058,
1656,3872,15472,-504,22,-330,6000,-4000,185000,639061,
1716,3932,15268,-552,-31,-315,6000,-4000,185000,639063,
1948,3968,15460,-557,-142,-297,6000,-4000,185000,639075,
1856,3876,15440,-604,-146,-259,6000,-4000,185000,639078,
1900,3920,15396,-605,-179,-271,6000,-4000,185000,639080,
2148,3824,15408,-639,76,-288,6000,-4000,185000,639092,
2076,3796,15728,-624,88,-289,6000,-4000,185000,639095,
2152,3776,15548,-635,121,-282,6000,-4000,185000,639097,
1764,3860,15484,-554,243,-238,6000,-4000,185000,639109,
1816,3940,15632,-591,235,-249,6000,-4000,185000,639111,
1724,3852,15536,-561,179,-234,6000,-4000,185000,639114,
1796,3912,15736,-604,75,-219,6000,-4000,185000,639126,
1788,3912,15740,-552,38,-186,6000,-4000,185000,639128,
1872,3844,15712,-585,4,-203,6000,-4000,185000,639131,
2036,3820,15648,-502,64,-238,6000,-4000,185000,639143,
1980,3892,15604,-582,-17,-251,6000,-4000,185000,639145,
1984,3888,15680,-499,88,-260,6000,-4000,185000,639147,
2060,3732,15720,-527,243,-293,6000,-4000,185000,639160,
2044,3852,15664,-426,288,-315,6000,-4000,185000,639162,
1952,3752,15628,-459,335,-307,6000,-4000,185000,639164,
1800,3828,15608,-417,408,-359,6000,-4000,184000,639177,
1784,3744,15572,-439,345,-356,6000,-4000,184000,639179,
1748,3752,15552,-376,342,-359,6000,-4000,184000,639181,
1568,3872,15544,-450,127,-328,6000,-4000,184000,639194,
1420,3932,15492,-385,120,-291,6000,-4000,184000,639196,
1612,3912,15436,-437,104,-316,6000,-4000,184000,639198,
1684,3896,15536,-478,26,-289,6000,-4000,184000,639211,
1764,3832,15744,-497,6,-322,6000,-4000,184000,639213,
1812,3740,15532,-476,-35,-315,6000,-4000,184000,639215,
1872,3644,15584,-470,163,-268,6000,-4000,184000,639228,
1764,3604,15652,-439,187,-243,6000,-4000,184000,639230,
1824,3556,15620,-449,262,-241,6000,-4000,184000,639232,
1712,3732,15396,-383,302,-201,6000,-4000,184000,639245,
1668,3736,15376,-379,334,-204,6000,-4000,184000,639247,
1620,3768,15472,-428,268,-213,6000,-4000,184000,639249,
1504,3828,15456,-445,186,-167,6000,-4000,184000,639262,
1560,3756,15452,-502,115,-149,6000,-4000,184000,639264,
1556,3744,15440,-459,154,-136,6000,-4000,184000,639266,
1736,3648,15420,-454,15,-109,6000,-4000,184000,639279,
1644,3516,15496,-376,80,-90,6000,-4000,184000,639281,
1724,3644,15436,-399,26,-78,6000,-4000,184000,639283,
1748,3868,15344,-382,84,-43,6000,-4000,184000,639295,
1792,3944,15340,-438,40,11,6000,-4000,184000,639298,
1676,3904,15404,-391,106,-4,6000,-4000,184000,639300,
1740,3868,15376,-460,-2,20,6000,-4000,184000,639302,
1656,3824,15532,-434,44,10,6000,-4000,184000,639315,
1716,3776,15552,-462,42,-7,6000,-4000,184000,639317,
1856,3768,15456,-451,24,-30,6000,-4000,184000,639319,
1844,3832,15612,-464,128,22,6000,-4000,184000,639331,
1880,3840,15332,-409,149,37,6000,-4000,184000,639334,
1932,3800,15380,-438,174,49,6000,-4000,184000,639336,
1900,3756,15412,-436,180,31,6000,-4000,184000,639338,
1912,3920,15512,-390,288,-10,6000,-4000,184000,639351,
1860,3836,15460,-454,237,-23,6000,-4000,184000,639353,
1800,3868,15484,-377,300,-45,6000,-4000,184000,639355,
1652,3864,15404,-426,115,-52,6000,-4000,184000,639367,
1712,3944,15576,-352,133,-11,6000,-4000,184000,639370,
1720,3996,15280,-412,54,-57,6000,-4000,184000,639372,
1752,3812,15416,-426,1,-9,6000,-4000,184000,639384,
1752,3964,15360,-479,-38,-18,6000,-4000,184000,639387,
1752,3932,15416,-460,-19,-2,6000,-4000,184000,639389,
1892,3824,15364,-468,48,-52,6000,-4000,184000,639391,
1812,3856,15516,-539,-12,-89,6000,-4000,184000,639403,
1956,3892,15384,-514,43,-60,6000,-4000,184000,639406,
1840,3920,15480,-568,14,-64,6000,-4000,184000,639408,
1912,3876,15452,-614,101,-12,6000,-4000,184000,639420,
1908,3820,15504,-534,176,-6,6000,-4000,184000,639423,
1852,3836,15556,-609,187,0,6000,-4000,184000,639425,
1812,3708,15516,-500,212,-42,6000,-4000,184000,639437,
1984,3728,15448,-541,142,-47,6000,-4000,184000,639440,
1920,3620,15604,-462,150,-66,6000,-4000,184000,639442,
1976,3760,15628,-429,73,-40,6000,-4000,184000,639454,
1916,3796,15516,-356,159,16,6000,-4000,184000,639456,
2000,3924,15668,-382,161,25,6000,-4000,184000,639459,
1888,3912,15692,-350,192,33,6000,-4000,184000,639461,
1928,3856,15588,-347,283,-62,6000,-4000,184000,639473,
1984,3900,15504,-347,236,-78,6000,-4000,184000,639475,
1996,3800,15440,-366,249,-68,6000,-4000,184000,639478,
1840,3696,15576,-316,284,-35,6000,-4000,184000,639490,
1784,3724,15508,-324,319,-61,6000,-4000,184000,639492,
1788,3788,15576,-348,279,-51,6000,-4000,184000,639495,
1684,3916,15428,-371,123,-74,6000,-4000,184000,639507,
1764,3832,15480,-422,50,-68,6000,-4000,184000,639509,
1716,3832,15436,-360,42,-50,6000,-4000,184000,639512,
1860,3840,15348,-426,-11,-74,6000,-4000,184000,639524,
1836,3840,15372,-441,-48,-74,6000,-4000,184000,639526,
2012,3900,15504,-414,28,-56,6000,-4000,184000,639529,
1948,3716,15512,-441,39,-104,6000,-4000,184000,639541,
2032,3852,15408,-465,99,-124,6000,-4000,184000,639543,
1996,3752,15540,-505,98,-124,6000,-4000,184000,639546,
1844,3552,15544,-383,202,-134,6000,-4000,184000,639558,
1800,3588,15452,-408,139,-139,6000,-4000,184000,639560,
1776,3588,15560,-347,161,-128,6000,-4000,184000,639563,
1936,3544,15268,-249,55,-130,6000,-4000,184000,639575,
1972,3624,15312,-263,63,-131,6000,-4000,184000,639577,
1892,3608,15240,-253,23,-132,6000,-4000,184000,639580,
2228,3672,15184,-122,-13,-156,6000,-4000,184000,639592,
2216,3688,14956,-186,-67,-173,6000,-4000,184000,639594,
2132,3672,15044,-125,6,-171,6000,-4000,184000,639596,
2344,3628,14692,-121,39,-252,6000,-4000,184000,639609,
2396,3652,14620,-89,113,-262,6000,-4000,184000,639611,
2496,3692,14628,-137,71,-301,6000,-4000,184000,639613,
2868,3696,14184,-142,434,-403,6000,-4000,184000,639626,
3004,3652,14088,-185,474,-418,6000,-4000,184000,639628,
3156,3668,14148,-145,553,-458,6000,-4000,184000,639630,
4180,3476,13704,-90,1553,-767,7000,-4000,184000,639643,
3904,3532,13328,-97,1638,-767,7000,-4000,184000,639645,
4568,3680,13280,-110,1980,-945,7000,-4000,184000,639647,
5744,3808,11572,-342,3404,-1414,7000,-4000,184000,639660,
5936,3764,11428,-402,3731,-1518,7000,-4000,184000,639662,
6016,3716,10864,-527,3772,-1684,7000,-4000,184000,639664,
5172,3004,10028,-738,5715,-2451,7000,-3000,184000,639677,
4768,2832,9984,-881,5845,-2529,7000,-3000,184000,639679,
4520,2620,9724,-929,6001,-2611,7000,-3000,184000,639681,
2936,1556,9080,-1389,6270,-2910,6000,-3000,183000,639694,
2736,1352,9036,-1406,6179,-2908,6000,-2000,183000,639696,
2556,1352,8976,-1520,6000,-2908,6000,-2000,183000,639698,
1904,1952,8340,-2024,4923,-2612,6000,-2000,183000,639710,
1928,2120,8012,-2261,4709,-2540,6000,-2000,183000,639713,
1812,2288,8044,-2511,4479,-2464,6000,-2000,183000,639715,
2200,2300,8028,-3473,3701,-2060,6000,-1000,183000,639727,
2156,2132,7996,-3743,3569,-2087,6000,-1000,183000,639730,
2140,2044,7940,-3855,3526,-2041,6000,-1000,183000,639732,
2260,1204,8472,-4547,3239,-1921,5000,-1000,183000,639744,
2388,1088,8660,-4546,3320,-1847,5000,-1000,183000,639747,
2336,1048,8864,-4695,3372,-1778,5000,-1000,183000,639749,
2984,844,9000,-5049,4239,-1391,5000,-1000,183000,639761,
3084,804,9068,-5029,4503,-1357,5000,-1000,183000,639764,
3144,760,9032,-5108,4802,-1346,5000,-1000,182000,639766,
3216,148,9108,-5234,6336,-1473,4000,0,182000,639778,
3312,12,9096,-5244,6621,-1510,4000,0,182000,639780,
3316,-208,9080,-5281,6876,-1498,4000,0,182000,639783,
3236,-296,9084,-5181,7218,-1480,4000,0,182000,639785,
2420,-96,9344,-5036,8659,-1160,3000,0,182000,639797,
2160,180,9504,-5020,8810,-1025,3000,0,182000,639800,
1992,476,9648,-5002,8986,-900,3000,0,182000,639802,
1660,2200,10492,-5415,9143,-583,3000,1000,182000,639814,
1444,2588,10460,-5610,8959,-606,3000,1000,182000,639817,
1424,2716,10580,-5747,8859,-628,2000,1000,182000,639819,
1488,2668,11532,-6944,7924,-1249,2000,2000,182000,639831,
1524,2316,11744,-7021,7775,-1345,2000,2000,182000,639834,
1480,2068,11968,-7214,7534,-1465,2000,2000,182000,639836,
1696,1064,12492,-7639,6765,-2037,1000,3000,182000,639848,
1804,956,12664,-7601,6653,-2150,1000,3000,182000,639851,
1896,796,12796,-7709,6515,-2287,1000,3000,182000,639853,
2612,-116,13388,-7541,6487,-3204,0,4000,182000,639865,
2736,-304,13196,-7536,6563,-3410,0,4000,182000,639867,
2776,-468,13212,-7444,6683,-3628,0,4000,182000,639870,
3040,-1284,13572,-7043,7701,-4753,0,4000,181000,639882,
2868,-1092,13616,-7000,7891,-4903,0,5000,181000,639884,
2724,-1192,13580,-6884,8184,-4987,0,5000,181000,639887,
2184,-144,13748,-6891,9459,-5611,-1000,5000,180000,639899,
2184,116,13560,-6921,9625,-5743,-1000,6000,180000,639901,
1904,204,13524,-7058,9746,-5922,-1000,6000,180000,639904,
672,-264,13488,-7083,10502,-7023,-2000,7000,179000,639916,
340,-440,13496,-7206,10534,-7186,-2000,7000,179000,639918,
80,-592,13416,-7172,10670,-7314,-2000,7000,179000,639921,
-2040,-1512,12836,-7421,10411,-7755,-3000,8000,178000,639933,
-2272,-1480,12696,-7383,10305,-7777,-3000,8000,178000,639935,
-2724,-1692,12708,-7545,10194,-7815,-4000,8000,178000,639938,
-4856,-2220,13176,-7717,8146,-7964,-4000,9000,177000,639950,
-5212,-2284,13272,-7913,7596,-8001,-5000,9000,177000,639953,
-5268,-2356,13260,-8071,7249,-8007,-5000,9000,177000,639955,
-6568,-2608,14268,-8781,4416,-7711,-6000,10000,176000,639968,
-5092,-2584,14460,-8818,3743,-7530,-6000,10000,176000,639970,
-6520,-2752,14540,-8703,3907,-7563,-6000,10000,176000,639972,
-5504,-2696,14928,-8700,3254,-6833,-7000,10000,175000,639985,
-5232,-2788,15336,-8672,3366,-6734,-7000,10000,175000,639987,
-5072,-2868,15272,-8706,3359,-6750,-8000,10000,175000,639989,
-4232,-3688,15708,-8394,5167,-6952,-8000,11000,174000,640002,
-4044,-3916,15776,-8381,5510,-7013,-9000,11000,174000,640004,
-3984,-3860,15644,-8192,6003,-7051,-9000,11000,174000,640007,
-4060,-3200,15960,-7737,8642,-7084,-10000,12000,173000,640019,
-4156,-2904,15848,-7645,9189,-7039,-10000,12000,173000,640021,
-4424,-1524,16216,-7479,11092,-6945,-11000,13000,172000,640034,
-4692,-1276,16356,-7370,11260,-7003,-11000,13000,172000,640036,
-5000,-1048,16260,-7503,11379,-7039,-11000,13000,172000,640039,
-6512,-884,16296,-7923,11661,-7551,-12000,14000,171000,640051,
-6704,-1144,16340,-7962,11622,-7597,-12000,14000,170000,640054,
-6820,-1292,16332,-8043,11507,-7605,-12000,14000,170000,640056,
-7752,-1616,17184,-8300,10648,-7631,-13000,15000,169000,640069,
-7672,-1732,17472,-8395,10451,-7670,-14000,15000,169000,640071,
-8768,-1292,18292,-8563,8921,-7782,-15000,16000,168000,640083,
-8940,-1240,18312,-8550,8586,-7861,-15000,16000,168000,640086,
-9120,-1252,18768,-8668,8154,-7930,-15000,16000,168000,640088,
-9556,-1348,20112,-9083,5899,-7927,-16000,17000,167000,640101,
-9408,-1572,20636,-9182,5562,-7855,-16000,17000,167000,640103,
-9272,-1544,20812,-9149,5388,-7738,-17000,17000,167000,640105,
-8416,-2420,21676,-9118,4994,-7382,-18000,17000,166000,640118,
-8220,-2640,22084,-8998,5066,-7308,-18000,17000,166000,640120,
-8248,-2828,22252,-8970,5068,-7339,-18000,17000,165000,640123,
-8424,-3328,23420,-8049,5578,-6960,-19000,18000,165000,640135,
-8628,-3248,23572,-7973,5619,-6896,-19000,18000,164000,640138,
-9256,-3540,25008,-6796,5958,-6294,-20000,18000,164000,640150,
-9508,-3488,25196,-6649,5975,-6244,-20000,18000,163000,640152,
-9572,-3492,25360,-6383,6020,-6123,-20000,18000,163000,640155,
-10112,-3692,26468,-5190,5796,-5795,-21000,18000,163000,640167,
-10108,-3712,26608,-4936,5667,-5692,-21000,19000,162000,640170,
-10196,-3688,26676,-4812,5397,-5672,-21000,19000,162000,640172,
-11656,-3692,26996,-3521,3641,-5564,-22000,19000,162000,640185,
-11884,-3788,27268,-3287,3261,-5532,-22000,19000,162000,640187,
-12700,-3824,27884,-2192,746,-5054,-22000,19000,161000,640199,
-12624,-3928,28044,-2028,238,-4956,-22000,19000,161000,640202,
-12540,-4064,28060,-1747,-191,-4824,-22000,19000,161000,640204,
-11292,-4344,28548,-547,-1959,-4340,-22000,18000,161000,640217,
-10936,-4376,28364,-346,-2189,-4279,-22000,18000,161000,640219,
-10720,-4480,28576,-72,-2305,-4222,-22000,18000,161000,640221,
-9260,-4848,28372,1469,-2511,-3890,-22000,18000,160000,640234,
-9148,-4924,28096,1841,-2417,-3818,-22000,18000,160000,640236,
-8516,-5000,27560,3274,-2130,-3269,-22000,17000,160000,640249,
-8384,-5044,27596,3503,-1960,-3116,-22000,17000,160000,640251,
-8116,-4892,27488,3769,-1929,-2999,-22000,17000,160000,640253,
-7688,-5052,27000,5139,-1331,-2392,-21000,17000,160000,640266,
-7580,-5140,26828,5332,-1262,-2333,-21000,17000,160000,640268,
-7528,-5232,26788,5604,-1037,-2254,-21000,17000,160000,640271,
-7356,-5424,26440,6873,-173,-1795,-20000,17000,160000,640283,
-7280,-5396,26148,7038,-111,-1728,-20000,17000,160000,640286,
-7228,-5492,26028,7274,58,-1672,-20000,17000,160000,640288,
-7216,-5860,24940,8343,394,-1392,-19000,17000,159000,640300,
-7216,-5916,24752,8570,429,-1293,-19000,17000,159000,640303,
-7164,-5892,24584,8679,413,-1268,-19000,17000,159000,640305,
-7156,-5352,23428,9681,185,-982,-18000,17000,159000,640318,
-7236,-5364,23100,9756,145,-951,-18000,17000,159000,640320,
-7056,-5020,22040,10419,-593,-918,-17000,17000,159000,640332,
-7100,-4932,22120,10523,-679,-925,-17000,17000,159000,640335,
-6936,-5000,21696,10665,-882,-896,-16000,17000,159000,640337,
-6652,-5032,20912,11215,-1355,-875,-15000,17000,159000,640350,
-6628,-5008,20724,11351,-1513,-899,-15000,17000,159000,640352,
-6512,-4880,20844,11392,-1538,-956,-15000,17000,159000,640354,
-6036,-4920,19736,11894,-1978,-1129,-14000,16000,159000,640367,
-6020,-4796,19496,11923,-1938,-1204,-14000,16000,159000,640369,
-5876,-4652,19260,12035,-2074,-1243,-13000,16000,159000,640372,
-5560,-4252,18148,12284,-2230,-1413,-12000,16000,159000,640384,
-5540,-4352,18148,12400,-2310,-1505,-12000,16000,159000,640387,
-5576,-4360,17060,12510,-2515,-1787,-11000,16000,159000,640399,
-5520,-4244,16908,12571,-2591,-1828,-11000,16000,159000,640401,
-5684,-4352,16748,12631,-2619,-1920,-10000,16000,159000,640404,
-6076,-4124,15868,12741,-3192,-2087,-9000,15000,159000,640416,
-5992,-4040,15536,12642,-3335,-2075,-9000,15000,159000,640419,
-5764,-4032,15400,12558,-3320,-2128,-9000,15000,159000,640421,
-5336,-3360,14668,12577,-3756,-2438,-8000,15000,158000,640433,
-5496,-3160,14520,12505,-3844,-2389,-7000,15000,158000,640436,
-4884,-3048,13612,12435,-3484,-2544,-6000,14000,158000,640448,
-4664,-3144,13424,12376,-3549,-2625,-6000,14000,158000,640451,
-4704,-3184,12948,12380,-3495,-2696,-6000,14000,158000,640453,
-4456,-3320,12064,12238,-3079,-3032,-5000,14000,158000,640465,
-4488,-3288,11988,12365,-2975,-3084,-5000,14000,158000,640468,
-4400,-3208,11788,12349,-2956,-3036,-4000,14000,158000,640470,
-4144,-2376,10548,12312,-1989,-2983,-3000,14000,157000,640483,
-4232,-2196,10712,12255,-1809,-2917,-3000,14000,157000,640485,
-4644,-1552,10432,12044,-1358,-2926,-2000,14000,157000,640497,
-4756,-1380,10344,11970,-1464,-2829,-2000,14000,157000,640500,
-4880,-1328,10136,11880,-1540,-2822,-2000,14000,157000,640502,
-4784,-1488,9292,11230,-1470,-3006,-1000,13000,157000,640515,
-4880,-1092,9436,11127,-1328,-3040,-1000,13000,157000,640517,
-5100,-1076,9276,11140,-1551,-2920,0,13000,157000,640519,
-5016,-552,8972,10417,-1480,-2699,0,13000,156000,640532,
-4868,-304,8760,10375,-1369,-2685,0,13000,156000,640534,
-4772,-140,8612,10240,-1462,-2689,0,13000,156000,640536,
-5016,888,8132,9503,-1937,-2793,1000,13000,156000,640549,
-5004,1048,8252,9384,-2107,-2792,1000,13000,156000,640551,
-5184,1264,8048,9262,-2154,-2802,1000,13000,156000,640554,
-5292,1420,8252,8308,-2822,-2764,2000,13000,155000,640566,
-5328,1312,8260,8241,-2970,-2719,2000,13000,155000,640568,
-5244,1456,8204,8138,-3266,-2657,2000,13000,155000,640571,
-5148,1744,8488,7183,-3969,-2640,3000,13000,155000,640583,
-5168,1868,8808,7085,-3991,-2601,3000,13000,155000,640585,
-5104,2016,8932,7041,-4363,-2605,3000,13000,155000,640588,
-4552,2204,9452,6233,-4749,-2749,4000,12000,155000,640600,
-4440,2100,9288,6151,-4769,-2800,4000,12000,155000,640602,
-4448,2140,9324,6147,-4708,-2803,4000,12000,155000,640605,
-4160,1760,9524,5725,-4530,-2800,4000,12000,154000,640617,
-3988,1756,9520,5671,-4316,-2735,4000,12000,154000,640620,
-4092,1724,9436,5647,-4240,-2726,4000,12000,154000,640622,
-3808,1832,9444,5562,-3245,-2464,5000,12000,154000,640634,
-3696,2008,9348,5462,-3120,-2454,5000,11000,154000,640636,
-3688,2052,9400,5515,-2890,-2378,5000,11000,154000,640639,
-3652,3180,9460,5160,-1828,-2112,6000,11000,154000,640651,
-3780,3376,9352,5109,-1689,-2034,6000,11000,154000,640653,
-3700,3664,9388,4984,-1483,-1989,6000,11000,154000,640656,
-4000,4104,9512,4355,-674,-1610,6000,11000,153000,640668,
-3944,4080,9584,4211,-504,-1548,6000,11000,153000,640670,
-4164,3988,9660,4093,-512,-1497,7000,11000,153000,640673,
-4464,3516,9716,3441,-68,-1304,7000,11000,153000,640685,
-4680,3672,9660,3315,-102,-1226,7000,11000,153000,640687,
-4712,3488,9608,3216,-99,-1175,7000,11000,153000,640690,
-5032,3228,9788,2795,-475,-691,7000,12000,153000,640702,
-4904,3096,10004,2749,-512,-627,7000,12000,153000,640704,
-4888,3008,9904,2675,-672,-529,7000,12000,153000,640707,
-4536,3136,9824,2453,-847,-223,8000,12000,153000,640719,
-4472,3348,9740,2374,-919,-194,8000,12000,153000,640721,
-4336,3368,9760,2394,-887,-100,8000,12000,153000,640724,
-3888,4252,9668,2176,-862,144,8000,11000,153000,640736,
-3864,4428,9692,2201,-810,196,8000,11000,153000,640738,
-3832,4592,9844,2042,-865,212,8000,11000,153000,640741,
-3932,5196,10224,1490,-842,304,8000,11000,153000,640753,
-3912,5252,10268,1428,-884,295,9000,11000,153000,640755,
-3928,5188,10504,1319,-857,299,9000,11000,153000,640757,
-4040,5040,11208,671,-1038,282,9000,11000,153000,640770,
-4048,5024,11188,542,-1143,303,9000,11000,153000,640772,
-3980,5072,11404,509,-1109,385,9000,11000,153000,640774,
-3536,4960,11764,67,-952,516,9000,11000,153000,640787,
-3448,4956,11584,80,-920,501,9000,11000,153000,640789,
-3212,4864,11880,16,-827,519,9000,11000,153000,640791,
-3180,4620,11976,-121,-352,357,9000,11000,153000,640804,
-3004,4824,11864,-229,-276,340,9000,11000,153000,640806,
-2968,4908,11896,-210,-222,316,9000,11000,153000,640808,
