Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6540,-13656,6588,-115,263,-74,-62000,23000,129000,353400,
-6532,-13732,6828,-123,259,-102,-62000,23000,129000,353402,
-6604,-13728,6736,-126,283,-98,-62000,23000,129000,353405,
-6512,-13796,6640,-99,270,-119,-62000,23000,129000,353417,
-6504,-13676,6568,-111,260,-99,-62000,23000,129000,353419,
-6448,-13644,6780,-74,259,-100,-62000,23000,129000,353422,
-6404,-13692,6692,-66,273,-80,-62000,23000,129000,353434,
-6348,-13648,6684,-46,270,-91,-62000,23000,129000,353437,
-6416,-13628,6668,-44,296,-83,-62000,23000,129000,353439,
-6376,-13612,6688,-56,284,-94,-62000,23000,129000,353451,
-6412,-13684,6536,-41,289,-88,-62000,23000,129000,353454,
-6300,-13712,6792,-31,277,-52,-62000,23000,129000,353456,
-6424,-13712,6792,-49,240,-90,-62000,23000,129000,353468,
-6520,-13748,6676,-31,222,-97,-62000,23000,129000,353471,
-6496,-13780,6832,-9,207,-99,-62000,23000,129000,353473,
-6408,-13820,6712,-22,151,-132,-62000,23000,129000,353485,
-6496,-13672,6860,1,155,-120,-62000,23000,129000,353488,
-6360,-13728,6688,-10,154,-130,-62000,23000,129000,353490,
-6428,-13812,6624,49,191,-116,-62000,23000,129000,353502,
-6408,-13748,6776,50,184,-140,-62000,23000,129000,353505,
-6328,-13724,6704,58,187,-150,-62000,23000,129000,353507,
-6388,-13688,6664,92,186,-140,-62000,23000,129000,353519,
-6424,-13780,6752,101,194,-147,-62000,23000,129000,353522,
-6416,-13760,6632,101,205,-139,-62000,23000,129000,353524,
-6480,-13760,6636,127,118,-168,-62000,23000,129000,353542,
-6420,-13736,6704,117,147,-160,-62000,23000,129000,353545,
-6352,-13668,6664,133,139,-165,-62000,23000,129000,353547,
-6448,-13772,6788,119,120,-207,-62000,23000,129000,353560,
-6428,-13860,6636,127,137,-189,-62000,23000,129000,353562,
-6448,-13844,6740,135,96,-190,-62000,23000,129000,353564,
-6464,-13860,6756,124,59,-217,-62000,23000,128000,353577,
-6308,-13756,6740,145,64,-235,-62000,23000,128000,353579,
-6452,-13764,6576,158,57,-226,-62000,23000,128000,353581,
-6356,-13700,6548,175,56,-232,-62000,22000,128000,353594,
-6340,-13788,6636,181,48,-227,-62000,22000,128000,353596,
-6468,-13760,6532,192,21,-209,-62000,22000,128000,353599,
-6244,-13732,6544,204,48,-206,-62000,22000,128000,353611,
-6284,-13700,6580,213,36,-201,-62000,22000,128000,353613,
-6360,-13768,6716,218,45,-201,-62000,22000,128000,353616,
-6216,-13772,6752,230,89,-189,-62000,22000,128000,353628,
-6308,-13784,6448,236,116,-182,-62000,22000,128000,353631,
-6304,-13704,6456,242,122,-190,-62000,22000,128000,353633,
-6208,-13724,6500,258,198,-201,-62000,22000,128000,353646,
-6344,-13800,6264,240,186,-195,-62000,22000,128000,353648,
-6352,-13748,6432,255,184,-188,-62000,22000,128000,353650,
-6360,-13816,6488,272,219,-206,-62000,22000,128000,353663,
-6356,-13844,6500,239,234,-181,-62000,22000,128000,353665,
-6316,-13752,6616,261,228,-187,-62000,22000,128000,353667,
-6396,-13688,6576,262,208,-201,-62000,22000,128000,353680,
-6312,-13752,6544,268,218,-189,-62000,22000,128000,353682,
-6508,-13668,6424,270,222,-184,-62000,22000,128000,353685,
-6312,-13720,6488,276,228,-197,-62000,22000,128000,353697,
-6388,-13756,6572,273,227,-190,-62000,22000,128000,353699,
-6464,-13780,6444,270,250,-186,-62000,22000,128000,353702,
-6224,-13760,6264,270,479,-62,-62000,22000,128000,353751,
-6256,-13732,6352,277,481,-52,-62000,22000,128000,353753,
-6456,-13760,6464,240,512,-79,-62000,22000,128000,353766,
-6384,-13820,6372,239,500,-72,-62000,22000,128000,353768,
-6344,-13760,6532,242,506,-67,-62000,22000,128000,353770,
-6372,-13752,6552,208,485,-48,-62000,22000,128000,353783,
-6404,-13748,6484,194,474,-67,-62000,22000,128000,353785,
-6312,-13812,6484,182,473,-56,-62000,22000,128000,353787,
-6392,-13640,6496,173,460,-28,-62000,22000,128000,353800,
-6320,-13696,6296,157,411,-33,-62000,22000,128000,353802,
-6340,-13800,6452,147,412,-19,-62000,22000,128000,353804,
-6340,-13692,6436,130,371,6,-62000,22000,128000,353817,
-6408,-13704,6320,134,344,-16,-62000,22000,128000,353819,
-6404,-13720,6400,124,361,8,-62000,22000,128000,353821,
-6316,-13616,6412,115,390,24,-62000,23000,128000,353834,
-6308,-13684,6364,116,432,44,-62000,23000,128000,353836,
-6216,-13700,6436,99,419,26,-62000,23000,128000,353838,
-6224,-13616,6612,110,485,4,-62000,23000,128000,353851,
-6336,-13660,6452,124,478,37,-62000,23000,128000,353853,
-6260,-13672,6512,126,479,26,-62000,23000,128000,353856,
-6396,-13684,6656,129,547,17,-62000,23000,128000,353868,
-6372,-13720,6536,143,537,33,-62000,23000,128000,353870,
-6308,-13704,6636,147,515,38,-62000,23000,128000,353873,
-6320,-13752,6644,182,589,16,-63000,23000,128000,353885,
-6336,-13728,6748,181,592,9,-63000,23000,128000,353888,
-6296,-13696,6632,185,627,6,-63000,23000,128000,353890,
-6556,-13764,6460,204,625,-4,-63000,23000,127000,353903,
-6484,-13808,6556,209,608,-5,-63000,23000,127000,353905,
-6460,-13764,6504,200,612,-24,-63000,23000,127000,353907,
-6452,-13820,6628,142,527,2,-63000,23000,127000,353920,
-6456,-13768,6648,164,511,-3,-63000,23000,127000,353922,
-6552,-13652,6668,177,506,8,-63000,23000,127000,353924,
-6544,-13832,6556,154,448,19,-63000,23000,127000,353937,
-6432,-13708,6704,177,430,25,-63000,23000,127000,353939,
-6316,-13760,6516,195,456,-14,-63000,23000,127000,353942,
-6624,-13748,6656,193,407,5,-63000,23000,127000,353954,
-6604,-13780,6696,187,379,25,-63000,23000,127000,353956,
-6504,-13852,6528,186,403,72,-63000,23000,127000,353959,
-6524,-13772,6572,173,477,4,-63000,23000,127000,353971,
-6412,-13756,6560,183,454,12,-63000,23000,127000,353974,
-6556,-13720,6448,156,485,21,-63000,23000,127000,353976,
-6528,-13736,6588,101,462,65,-63000,23000,127000,353988,
-6464,-13784,6516,98,471,36,-63000,23000,127000,353991,
-6540,-13724,6440,107,441,57,-63000,23000,127000,353993,
-6596,-13672,6516,54,370,24,-63000,23000,127000,354005,
-6740,-13808,6664,36,315,22,-63000,23000,127000,354008,
-6636,-13720,6660,13,300,21,-63000,23000,127000,354010,
-6684,-13616,6732,-112,112,-3,-63000,23000,127000,354022,
-6780,-13568,6740,-121,58,-35,-63000,23000,127000,354025,
-6864,-13400,6720,-161,9,-15,-63000,23000,127000,354027,
-7112,-13388,6904,-428,-518,-53,-63000,23000,127000,354039,
-7368,-13312,7044,-494,-647,-55,-63000,23000,127000,354042,
-7308,-13184,7104,-583,-795,-80,-63000,23000,127000,354044,
-7688,-13172,7548,-961,-1830,-186,-63000,23000,127000,354057,
-7752,-13080,7664,-1036,-2043,-209,-63000,23000,127000,354059,
-7816,-13200,7840,-1082,-2238,-223,-63000,23000,127000,354061,
-7712,-13140,8348,-1324,-3288,-471,-63000,23000,128000,354074,
-8028,-12996,8640,-1352,-3467,-505,-63000,23000,128000,354076,
-7876,-13060,8424,-1417,-3616,-505,-63000,22000,128000,354079,
-8188,-13260,9032,-1649,-4412,-593,-63000,22000,128000,354091,
-8192,-13396,8988,-1672,-4563,-604,-63000,22000,128000,354093,
-8072,-13388,9184,-1755,-4695,-646,-63000,22000,128000,354096,
-8616,-13428,9580,-1926,-5537,-860,-63000,22000,129000,354108,
-8580,-13412,9720,-1968,-5739,-895,-63000,22000,129000,354111,
-8676,-13604,10728,-2105,-6987,-791,-62000,21000,130000,354123,
-8708,-13664,10932,-2093,-7194,-811,-62000,21000,130000,354126,
-8840,-13568,11252,-2083,-7389,-806,-62000,21000,130000,354128,
-9568,-14116,13172,-1848,-8484,-561,-62000,21000,131000,354140,
-9728,-14256,13660,-1754,-8695,-496,-62000,21000,131000,354143,
-9856,-14420,14356,-1661,-8913,-466,-62000,21000,131000,354145,
-10084,-14752,16732,-642,-9821,-105,-62000,20000,132000,354158,
-10036,-14920,17556,-390,-9895,-13,-62000,20000,132000,354160,
-9744,-14820,19168,1309,-9802,613,-61000,20000,133000,354172,
-9620,-14828,19524,1630,-9688,793,-61000,20000,133000,354175,
-9400,-14508,19836,1980,-9537,960,-61000,20000,133000,354177,
-9132,-14748,21232,3692,-8376,1652,-60000,20000,134000,354190,
-9172,-14828,21844,4058,-8157,1755,-60000,20000,134000,354192,
-9292,-14684,21956,4328,-8010,1841,-60000,19000,135000,354194,
-10384,-14704,23876,5875,-8182,2357,-59000,19000,135000,354207,
-10624,-14716,24320,6167,-8432,2450,-59000,19000,136000,354209,
-10700,-14700,24508,6479,-8745,2505,-58000,19000,136000,354211,
-11952,-14852,26052,8241,-11210,3196,-57000,19000,137000,354224,
-12000,-14844,26420,8616,-11640,3330,-57000,19000,137000,354226,
-11684,-15892,26168,10711,-14563,4065,-55000,18000,139000,354239,
-11444,-16160,25960,11107,-14980,4205,-55000,18000,139000,354241,
-11320,-16316,25760,11455,-15342,4299,-54000,18000,139000,354243,
-10384,-17836,25364,13346,-16440,4344,-52000,18000,141000,354256,
-10272,-18024,25216,13699,-16589,4324,-52000,18000,141000,354258,
-10096,-19164,25048,15751,-16954,4087,-50000,17000,143000,354271,
-9768,-19368,24776,16147,-16999,4076,-50000,17000,143000,354273,
-9652,-19340,24920,16559,-17056,4102,-49000,17000,143000,354276,
-9276,-20108,24488,18411,-17005,4259,-47000,16000,145000,354288,
-9180,-20168,24216,18715,-17001,4296,-47000,16000,145000,354290,
-9200,-20256,24120,19021,-17045,4329,-46000,16000,146000,354293,
-8876,-21028,23112,20415,-17766,4513,-44000,15000,147000,354305,
-8768,-20952,22956,20575,-17972,4507,-43000,14000,148000,354308,
-8492,-21424,22676,21333,-19046,4272,-41000,13000,149000,354320,
-8392,-21416,22592,21505,-19255,4169,-40000,13000,149000,354323,
-8432,-21472,22528,21658,-19443,4089,-40000,13000,150000,354325,
-7752,-21344,22232,22648,-20226,3721,-37000,12000,151000,354337,
-7580,-21452,22244,22810,-20331,3651,-37000,11000,151000,354340,
-6892,-21720,21880,23618,-20453,3153,-34000,10000,153000,354352,
-6864,-21756,21704,23779,-20432,3052,-34000,10000,153000,354355,
-6724,-21740,21496,23956,-20430,2924,-34000,10000,153000,354357,
-5900,-21376,20692,24673,-20015,1977,-31000,8000,155000,354370,
-6036,-21384,20540,24730,-19934,1752,-31000,8000,155000,354372,
-6004,-21176,20596,24797,-19885,1489,-30000,7000,155000,354374,
-6428,-20328,20452,24978,-20385,92,-28000,6000,156000,354387,
-6596,-20264,20364,24973,-20616,-155,-27000,5000,156000,354389,
-6328,-20016,20260,24982,-21537,-1508,-25000,4000,157000,354402,
-6156,-19876,20520,24990,-21702,-1760,-24000,3000,157000,354404,
-6236,-19868,20504,25008,-21855,-2033,-24000,3000,157000,354407,
-5616,-19568,20372,25334,-22779,-3295,-22000,1000,158000,354419,
-5584,-19576,20288,25440,-22913,-3494,-21000,0,158000,354421,
-5356,-19652,20340,25504,-22969,-3713,-21000,0,158000,354424,
-3804,-19796,19320,26274,-22736,-4665,-18000,-1000,158000,354436,
-3560,-19856,19080,26472,-22535,-4812,-18000,-2000,158000,354439,
-1392,-19968,17328,27467,-20476,-5598,-16000,-4000,158000,354451,
-1296,-19904,17044,27623,-19945,-5688,-15000,-4000,158000,354453,
-1000,-19832,16668,27777,-19427,-5809,-15000,-4000,158000,354456,
96,-19836,15520,28604,-16389,-6268,-12000,-6000,158000,354468,
272,-19808,15164,28793,-15835,-6341,-12000,-6000,158000,354471,
444,-19776,14928,28923,-15248,-6409,-11000,-7000,158000,354473,
1184,-19268,13496,29855,-12076,-6502,-8000,-8000,158000,354486,
1408,-19284,13156,30007,-11710,-6465,-8000,-8000,158000,354488,
2544,-18888,11324,30665,-8441,-6274,-5000,-9000,157000,354501,
2468,-18660,10944,30759,-7821,-6226,-5000,-9000,157000,354503,
2760,-18508,10628,30840,-7258,-6152,-4000,-9000,157000,354505,
2952,-17096,9176,30979,-4478,-5852,-1000,-10000,157000,354518,
2900,-16764,9188,30988,-4081,-5768,-1000,-10000,156000,354520,
2732,-16444,8992,30938,-3730,-5714,0,-10000,156000,354522,
2244,-15384,8240,30582,-2728,-5559,1000,-10000,156000,354535,
2300,-15144,8176,30506,-2675,-5567,2000,-10000,156000,354537,
2112,-14952,8032,30421,-2669,-5647,2000,-10000,156000,354539,
2180,-13980,7672,29791,-3005,-5958,5000,-10000,155000,354552,
2428,-13728,7436,29633,-3088,-6069,5000,-10000,155000,354554,
2152,-12428,6916,28805,-4084,-6895,8000,-11000,154000,354567,
2344,-12248,6756,28617,-4256,-6985,8000,-11000,154000,354569,
2548,-11912,6580,28444,-4403,-7124,9000,-11000,154000,354571,
3232,-10792,5780,27313,-5100,-7976,11000,-11000,153000,354584,
3520,-10532,5604,27097,-5251,-8153,12000,-11000,153000,354586,
3488,-10032,5420,26838,-5360,-8330,12000,-11000,153000,354588,
4488,-8628,4632,25322,-5848,-9221,15000,-12000,152000,354601,
4820,-8360,4552,25038,-5877,-9388,15000,-12000,152000,354603,
5000,-8020,4476,24805,-5914,-9589,15000,-12000,152000,354605,
5556,-6832,3224,23329,-5984,-10494,18000,-13000,151000,354618,
5752,-6444,3240,23027,-5968,-10659,18000,-13000,150000,354620,
6220,-5232,2080,21225,-5920,-11691,20000,-13000,149000,354633,
6248,-5096,1872,20903,-5895,-11861,20000,-13000,149000,354635,
6128,-4824,1704,20549,-5898,-12091,21000,-13000,149000,354637,
6508,-4084,908,18739,-5674,-12825,23000,-14000,147000,354650,
6348,-3844,804,18432,-5638,-13091,23000,-14000,147000,354652,
6612,-2984,68,16648,-5305,-13943,25000,-14000,145000,354667,
