Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6172,-13600,7400,14,-177,61,-60000,21000,128000,329767,
-6148,-13516,7276,37,-182,53,-60000,21000,128000,329780,
-6164,-13456,7316,26,-192,48,-60000,21000,128000,329782,
-6088,-13440,7208,31,-188,56,-60000,21000,128000,329784,
-6136,-13572,7456,25,-182,66,-60000,21000,128000,329797,
-5964,-13572,7412,37,-181,64,-60000,21000,129000,329799,
-6060,-13504,7336,27,-178,57,-60000,21000,129000,329801,
-6088,-13552,7480,31,-194,80,-60000,21000,129000,329814,
-6148,-13608,7276,42,-198,103,-60000,21000,129000,329816,
-6072,-13620,7268,33,-210,98,-60000,21000,129000,329818,
-5996,-13408,7380,21,-228,101,-60000,21000,129000,329830,
-6128,-13516,7364,26,-216,121,-60000,21000,129000,329833,
-6004,-13588,7436,39,-212,104,-60000,21000,129000,329835,
-6092,-13496,7412,26,-194,58,-60000,21000,129000,329847,
-6044,-13556,7180,41,-176,93,-60000,21000,129000,329850,
-6144,-13428,7352,37,-196,86,-60000,21000,129000,329852,
-6080,-13484,7244,59,-194,70,-60000,21000,129000,329865,
-6108,-13460,7232,50,-212,69,-60000,21000,129000,329867,
-6092,-13420,7244,48,-209,51,-60000,21000,129000,329869,
-6124,-13416,7300,32,-196,73,-60000,21000,129000,329882,
-6136,-13356,7172,6,-194,84,-60000,21000,129000,329884,
-6076,-13296,7316,2,-214,62,-60000,21000,129000,329886,
-6092,-13448,7208,-32,-217,69,-60000,21000,129000,329899,
-6060,-13464,7184,-54,-232,69,-60000,21000,129000,329901,
-6076,-13484,7160,-77,-211,43,-60000,21000,129000,329903,
-6176,-13592,7260,-131,-222,39,-60000,21000,129000,329916,
-6216,-13640,7388,-115,-228,22,-60000,21000,129000,329918,
-6212,-13548,7344,-126,-230,26,-60000,21000,129000,329920,
-6200,-13516,7464,-176,-333,18,-60000,21000,129000,329933,
-6208,-13644,7448,-181,-380,36,-60000,21000,129000,329935,
-6244,-13540,7260,-143,-389,11,-60000,21000,129000,329937,
-6148,-13404,7292,-187,-481,58,-60000,21000,129000,329950,
-6208,-13404,7204,-163,-481,56,-60000,21000,129000,329952,
-6068,-13408,7260,-187,-503,90,-60000,21000,129000,329954,
-5972,-13456,7056,-225,-529,114,-60000,21000,129000,329967,
-6060,-13460,7132,-229,-536,141,-60000,21000,129000,329969,
-6072,-13388,7164,-232,-538,142,-60000,21000,129000,329972,
-6068,-13416,7172,-270,-526,136,-60000,21000,129000,329984,
-6072,-13304,7140,-264,-513,159,-60000,21000,129000,329987,
-6000,-13480,7236,-263,-517,143,-60000,21000,129000,329989,
-6080,-13424,7256,-257,-452,125,-60000,21000,129000,330002,
-5984,-13540,7368,-245,-418,137,-60000,21000,129000,330004,
-5972,-13540,7396,-247,-430,137,-60000,21000,129000,330006,
-6200,-13588,7328,-243,-327,108,-60000,21000,129000,330019,
-6120,-13572,7208,-227,-329,95,-60000,21000,129000,330021,
-6152,-13620,7276,-247,-314,93,-60000,21000,129000,330024,
-6348,-13720,7300,-241,-398,90,-60000,21000,129000,330036,
-6292,-13628,7268,-239,-413,86,-60000,21000,129000,330038,
-6260,-13660,7316,-234,-408,91,-60000,21000,129000,330041,
-6212,-13700,7344,-269,-518,90,-60000,21000,129000,330053,
-6116,-13680,7320,-255,-522,95,-60000,21000,129000,330055,
-6100,-13680,7356,-223,-537,117,-60000,21000,129000,330058,
-5976,-13584,7144,-235,-530,153,-60000,21000,129000,330070,
-6052,-13532,7324,-196,-531,150,-60000,21000,129000,330072,
-5964,-13572,7308,-226,-507,163,-60000,21000,129000,330075,
-5948,-13552,7224,-197,-424,210,-60000,21000,129000,330087,
-5960,-13732,7304,-198,-404,213,-60000,21000,129000,330090,
-5912,-13624,7176,-180,-373,232,-60000,21000,129000,330092,
-6028,-13644,7172,-181,-308,202,-60000,21000,129000,330105,
-5980,-13704,7264,-198,-291,186,-60000,21000,129000,330107,
-6048,-13644,7180,-172,-314,171,-60000,21000,129000,330109,
-6236,-13556,7296,-203,-366,185,-60000,21000,129000,330122,
-6268,-13628,7416,-212,-389,150,-60000,21000,129000,330124,
-6212,-13640,7416,-200,-406,129,-60000,21000,129000,330127,
-6160,-13616,7292,-220,-547,129,-60000,21000,129000,330139,
-6312,-13720,7328,-228,-581,117,-60000,21000,129000,330141,
-6208,-13552,7436,-218,-623,129,-60000,21000,129000,330144,
-6052,-13580,7284,-227,-672,146,-60000,21000,130000,330156,
-6060,-13740,7348,-207,-698,173,-60000,21000,130000,330159,
-6032,-13620,7320,-237,-682,163,-60000,21000,130000,330161,
-5912,-13524,7476,-212,-683,170,-60000,21000,130000,330174,
-6020,-13556,7120,-230,-696,171,-60000,21000,130000,330176,
-6024,-13548,7436,-254,-717,175,-60000,21000,130000,330178,
-5832,-13580,7060,-225,-673,185,-60000,21000,130000,330191,
-5916,-13536,7244,-232,-633,168,-60000,21000,130000,330193,
-5912,-13536,7360,-255,-639,159,-60000,21000,130000,330196,
-5952,-13704,7440,-232,-616,182,-60000,21000,130000,330208,
-6060,-13576,7228,-212,-618,176,-60000,21000,130000,330211,
-6060,-13556,7276,-196,-595,171,-60000,21000,130000,330213,
-5940,-13560,7432,-150,-617,179,-60000,21000,130000,330225,
-6088,-13564,7428,-154,-611,172,-60000,21000,130000,330228,
-6020,-13692,7476,-120,-611,183,-60000,21000,130000,330230,
-5988,-13612,7400,-103,-590,149,-60000,21000,130000,330243,
-6044,-13584,7456,-101,-590,176,-60000,21000,130000,330245,
-5940,-13456,7212,-112,-617,159,-60000,21000,130000,330247,
-5756,-13652,7232,-93,-633,126,-60000,21000,130000,330260,
-5940,-13624,7188,-91,-625,151,-60000,21000,130000,330262,
-6000,-13708,7424,-104,-630,139,-60000,21000,130000,330264,
