Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
372,612,17312,-515,-202,-25,3000,-1000,146000,322408,
532,568,17488,-461,-144,-51,3000,-1000,146000,322420,
568,580,17504,-446,-115,-85,3000,-1000,146000,322422,
416,620,17452,-440,-127,-54,3000,-1000,146000,322425,
456,488,17540,-365,-72,-147,3000,-1000,146000,322437,
480,552,17524,-326,-76,-158,3000,-1000,146000,322439,
396,416,17668,-334,-50,-167,2000,-1000,146000,322442,
380,416,17508,-309,-74,-155,2000,-1000,146000,322444,
448,516,17624,-179,-55,-194,2000,-1000,146000,322456,
528,564,17352,-170,-76,-193,2000,-1000,146000,322458,
456,564,17372,-160,-70,-208,2000,-1000,146000,322461,
524,372,17332,-34,2,-203,2000,-1000,146000,322473,
504,340,17264,-15,-3,-205,2000,-1000,146000,322475,
428,384,17288,2,17,-224,2000,-1000,146000,322478,
436,284,17328,34,51,-215,2000,-1000,146000,322480,
468,412,17328,162,238,-229,2000,-1000,146000,322493,
484,360,16964,164,280,-239,2000,-1000,146000,322495,
588,328,1691,-59000,18000,142000,0,0,0,322495,
-5072,-13496,7704,-144,747,-56,-59000,17000,143000,324060,
-5020,-13540,7704,-178,736,-41,-59000,18000,143000,324073,
-5048,-13532,7732,-199,720,-31,-59000,18000,143000,324075,
0,0,0,0,0,0,-59000,18000,143000,324075,
-168,288,16608,193,251,-176,2000,0,146000,322531,
-112,264,16604,170,216,-176,2000,0,146000,322534,
-72,352,16712,182,150,-147,2000,0,146000,322536,
12,348,16464,125,-70,-83,2000,0,146000,322548,
-64,224,16208,111,-74,-70,2000,0,146000,322550,
-104,288,16400,114,-84,-48,2000,0,146000,322553,
-40,216,16388,97,-98,-18,2000,0,146000,322555,
40,196,15708,69,-95,65,2000,0,146000,322567,
-32,212,15808,76,-75,78,2000,0,146000,322570,
24,296,15788,105,-71,87,2000,0,146000,322572,
-88,132,15792,63,-5,101,2000,0,146000,322574,
184,124,15592,38,158,190,2000,0,146000,322586,
