Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3652,-5192,12364,-12112,5640,914,-15000,12000,109000,379522,
-4692,-5788,12680,-12932,4691,500,-16000,13000,109000,379535,
-4752,-5960,12780,-13055,4422,428,-16000,13000,109000,379537,
-4716,-6092,12628,-13194,4169,394,-17000,13000,109000,379539,
-4688,-6804,13644,-13596,2745,-83,-18000,13000,109000,379552,
-4652,-6824,13764,-13622,2530,-141,-18000,13000,109000,379554,
-4592,-6816,13764,-13672,2323,-219,-19000,13000,109000,379556,
-3816,-6892,14092,-13813,1870,-548,-20000,13000,109000,379569,
-3732,-6776,14176,-13837,1882,-632,-20000,13000,109000,379571,
-3668,-6992,14116,-13869,1878,-702,-21000,13000,109000,379573,
-3828,-7648,13792,-14154,2207,-1027,-22000,14000,109000,379586,
-3804,-7776,13544,-14176,2298,-1073,-22000,14000,109000,379588,
-4380,-8684,13276,-14526,2583,-1410,-24000,14000,108000,379601,
-4468,-8680,13272,-14604,2618,-1481,-24000,14000,108000,379603,
-4640,-9036,13352,-14645,2578,-1542,-24000,14000,1080,-62000,
-4780,-9744,13152,-14778,2353,-1782,-26000,14000,108000,379620,
-4740,-9808,13132,-14801,2344,-1754,-26000,14000,108000,379622,
-4584,-9872,13428,-14933,2249,-1786,-28000,14000,108000,379635,
-4524,-9780,13388,-14967,2229,-1788,-28000,14000,108000,379637,
-4688,-9676,14172,-15228,1721,-1849,-30000,14000,107000,379650,
-4796,-9656,14276,-15276,1559,-1859,-30000,14000,107000,379652,
-4796,-9572,14404,-15320,1406,-1849,-30000,14000,107000,379654,
-4696,-10212,14804,-15504,588,-2063,-32000,14000,107000,379667,
-4768,-10260,14528,-15515,477,-2115,-32000,14000,107000,379669,
-4648,-10352,14748,-15488,394,-2178,-33000,14000,107000,379672,
-4272,-11320,14664,-15289,296,-2620,-34000,14000,107000,379684,
-4300,-11512,14708,-15189,320,-2657,-34000,14000,107000,379686,
-4132,-11968,14592,-14874,1062,-2939,-36000,14000,106000,379699,
-4080,-12128,14688,-14834,1230,-3006,-36000,14000,106000,379701,
-4256,-12132,14488,-14770,1378,-3014,-36000,14000,106000,379704,
-4688,-12192,14484,-14482,2001,-3167,-38000,14000,106000,379716,
-4652,-12088,14540,-14462,2092,-3109,-38000,14000,106000,379719,
-4796,-12188,14520,-14415,2149,-3090,-39000,14000,106000,379721,
-5128,-12196,14532,-14292,2169,-2982,-40000,14000,105000,379734,
-5156,-12196,14544,-14285,2134,-2942,-40000,14000,105000,379736,
-5964,-12784,14484,-14261,1257,-2820,-42000,14000,105000,379749,
-6076,-12840,14676,-14256,986,-2798,-42000,14000,105000,379751,
-6112,-12936,14644,-14256,733,-2738,-42000,14000,105000,379753,
-6276,-13748,15064,-14070,-897,-2431,-44000,14000,105000,379766,
-6144,-13868,15196,-14026,-1165,-2342,-44000,13000,105000,379768,
-5992,-13948,15228,-13944,-1436,-2273,-44000,13000,105000,379770,
-5280,-14148,15476,-13351,-2210,-1726,-45000,13000,105000,379783,
-5200,-14180,15468,-13245,-2234,-1641,-46000,13000,105000,379785,
-4524,-14652,15396,-12497,-1863,-999,-47000,13000,105000,379798,
-4556,-14560,15176,-12343,-1718,-869,-47000,13000,105000,379800,
-4288,-14728,14928,-12209,-1545,-750,-47000,13000,105000,379802,
-4196,-15152,15120,-11370,-450,-220,-48000,13000,105000,379815,
-4088,-15144,14868,-11220,-262,-101,-48000,13000,105000,379817,
-4048,-15256,15040,-11050,-75,-7,-49000,13000,105000,379820,
-3668,-15176,14876,-10083,1232,481,-50000,13000,105000,379832,
-3752,-15188,14988,-9895,1497,522,-50000,13000,105000,379835,
-3344,-15532,14336,-8920,3205,821,-51000,13000,105000,379847,
-3396,-15544,14336,-8702,3540,858,-51000,13000,105000,379850,
-3372,-15492,14284,-8547,3885,872,-51000,13000,105000,379852,
-3824,-15612,13964,-7554,5516,1119,-52000,14000,104000,379865,
-3772,-15588,13632,-7351,5814,1166,-52000,14000,104000,379867,
-3672,-15612,13472,-7176,6104,1219,-52000,14000,104000,379869,
-4300,-15368,13120,-6247,7615,1360,-53000,14000,104000,379882,
-4312,-15328,12996,-6124,7871,1427,-53000,14000,103000,379884,
-4404,-15232,12812,-5964,8116,1435,-53000,14000,103000,379886,
-5340,-14092,11652,-5566,8933,1792,-54000,15000,103000,379899,
-5604,-13876,11776,-5648,8903,1884,-54000,15000,103000,379901,
-7984,-12648,11968,-6550,6982,2407,-55000,16000,102000,379914,
-8324,-12556,12272,-6794,6286,2486,-55000,16000,102000,379916,
-8672,-12564,12552,-6978,5535,2528,-55000,16000,102000,379918,
-9716,-13132,14416,-7716,348,2679,-55000,16000,102000,379931,
-9596,-13328,14808,-7785,-691,2662,-56000,16000,102000,379933,
-9344,-13428,15144,-7817,-1636,2629,-56000,16000,102000,379935,
-7184,-13900,16268,-7466,-5423,2304,-56000,16000,103000,379948,
-6928,-13892,16332,-7348,-5755,2299,-56000,16000,103000,379950,
-4172,-14116,16280,-6458,-5808,2245,-57000,16000,104000,379963,
-3820,-14196,16532,-6274,-5545,2200,-57000,16000,104000,379965,
-3624,-14144,16236,-6103,-5179,2155,-57000,16000,104000,379967,
-3124,-13976,16660,-5123,-2824,2152,-57000,16000,104000,379980,
-3184,-14120,16764,-4960,-2497,2111,-57000,16000,104000,379982,
-3332,-13992,17032,-4796,-2196,2050,-57000,16000,104000,379985,
-4140,-13944,17644,-4106,-1772,1731,-57000,16000,105000,379997,
-4288,-13940,17784,-3997,-1816,1610,-57000,16000,105000,380000,
-4508,-14552,18752,-3245,-2610,1047,-57000,16000,105000,380012,
