Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6356,-13704,6576,38,172,70,-63000,22000,132000,345322,
-6324,-13820,6632,40,149,75,-63000,22000,132000,345335,
-6356,-13712,6556,23,139,68,-63000,22000,132000,345337,
-6436,-13788,6580,48,131,59,-63000,22000,132000,345340,
-6284,-13772,6632,26,151,74,-63000,22000,132000,345352,
-6336,-13692,6540,35,161,64,-63000,22000,132000,345354,
-6340,-13700,6756,38,153,103,-63000,22000,132000,345357,
-6376,-13684,6580,41,164,78,-63000,22000,132000,345369,
-6388,-13696,6632,57,157,74,-63000,22000,132000,345372,
-6424,-13748,6664,43,155,88,-63000,22000,132000,345374,
-6444,-13716,6552,34,124,94,-63000,22000,132000,345386,
-6316,-13760,6620,27,119,96,-63000,22000,132000,345389,
-6384,-13732,6536,34,115,102,-63000,22000,132000,345391,
-6428,-13752,6460,-2,71,71,-63000,22000,132000,345404,
-6284,-13704,6744,36,61,92,-63000,22000,132000,345406,
-6340,-13768,6572,-1,83,101,-63000,22000,132000,345408,
-6352,-13760,6528,19,73,95,-63000,22000,132000,345421,
-6348,-13736,6444,19,63,98,-63000,22000,132000,345423,
-6324,-13764,6548,14,44,83,-63000,22000,132000,345425,
-6340,-13672,6508,20,46,111,-63000,22000,132000,345438,
-6344,-13788,6520,13,66,116,-63000,22000,132000,345440,
-6284,-13820,6468,24,70,112,-63000,22000,132000,345442,
-6260,-13824,6480,34,101,126,-63000,22000,132000,345455,
-6352,-13652,6548,11,99,105,-63000,22000,132000,345457,
-6312,-13792,6696,16,109,115,-63000,22000,132000,345459,
-6448,-13768,6556,-8,24,111,-63000,22000,132000,345472,
-6488,-13768,6544,-7,7,94,-63000,22000,132000,345474,
-6532,-13748,6680,-10,-7,97,-63000,22000,132000,345476,
-6496,-13740,6548,0,-41,80,-63000,22000,132000,345489,
-6372,-13728,6540,-5,-74,94,-63000,22000,132000,345491,
-6432,-13752,6392,6,-68,94,-63000,22000,132000,345494,
-6420,-13840,6668,6,-79,72,-63000,22000,132000,345496,
-6512,-13732,6476,46,-6,100,-63000,22000,132000,345509,
-6464,-13804,6444,39,-4,82,-63000,22000,132000,345511,
-6364,-13704,6444,43,-5,85,-63000,22000,132000,345513,
-6308,-13772,6372,37,-2,110,-63000,22000,132000,345526,
-6396,-13828,6356,29,-4,85,-63000,22000,132000,345528,
-6400,-13864,6464,28,6,98,-63000,22000,132000,345531,
-6352,-13800,6584,41,86,113,-63000,22000,132000,345543,
-6420,-13840,6540,54,86,102,-63000,22000,132000,345546,
-6472,-13892,6452,36,97,77,-63000,22000,132000,345548,
-6348,-13876,6512,50,144,50,-63000,22000,132000,345561,
-6488,-13924,6548,68,123,58,-63000,22000,132000,345563,
-6464,-13916,6636,78,129,79,-63000,22000,131000,345565,
-6472,-13796,6688,73,71,48,-63000,22000,131000,345578,
-6496,-13784,6552,66,63,39,-63000,22000,131000,345580,
-6360,-13852,6628,56,37,62,-63000,22000,131000,345582,
-6448,-13904,6668,71,17,46,-63000,22000,131000,345585,
-6348,-13644,6564,94,-44,59,-63000,22000,131000,345597,
-6312,-13800,6620,81,-50,53,-63000,22000,131000,345600,
-6260,-13672,6552,94,-50,82,-63000,22000,131000,345602,
-6220,-13704,6492,114,-4,90,-63000,22000,131000,345615,
-6284,-13768,6536,114,11,71,-63000,22000,131000,345617,
-6212,-13740,6556,111,19,60,-63000,22000,131000,345619,
