Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1332,-5880,14104,-12051,3345,684,-16000,2000,156000,317038,
-1256,-6016,14448,-12057,3431,685,-16000,2000,156000,317040,
-1232,-6020,14124,-12076,3598,705,-17000,2000,156000,317042,
-1060,-6364,13940,-12172,4389,676,-18000,3000,156000,317055,
-1020,-6600,13844,-12182,4581,643,-18000,3000,156000,317057,
-1008,-7244,13472,-12295,5650,482,-19000,3000,156000,317070,
-1016,-7208,13676,-12366,5787,471,-20000,4000,156000,317072,
-1124,-7336,13728,-12403,5942,432,-20000,4000,156000,317074,
-1264,-7340,13748,-12799,6492,139,-21000,4000,156000,317087,
-1432,-7304,13524,-12885,6520,75,-21000,4000,156000,317089,
-1412,-7280,13668,-12989,6565,39,-22000,4000,156000,317092,
-2140,-7648,14016,-13475,6517,-172,-23000,5000,156000,317104,
-2152,-7772,13960,-13549,6477,-188,-23000,5000,155000,317106,
-2440,-7900,13736,-13616,6388,-210,-23000,5000,155000,317109,
-3080,-8492,13968,-13855,5895,-291,-25000,6000,155000,317121,
-3132,-8608,14104,-13854,5778,-285,-25000,6000,155000,317124,
-3228,-8740,14060,-13891,5644,-294,-25000,6000,155000,317126,
-3000,-9092,13904,-14030,5035,-420,-27000,6000,155000,317139,
-2824,-9184,13956,-14064,4924,-458,-27000,7000,155000,317141,
-2676,-9288,13952,-14145,4845,-465,-27000,7000,155000,317143,
-2576,-9472,13840,-14348,4816,-506,-29000,7000,154000,317156,
-2596,-9580,13784,-14358,4822,-491,-29000,7000,154000,317158,
-2732,-9800,13928,-14405,4815,-468,-29000,7000,154000,317160,
-3220,-10536,14048,-14589,4433,-526,-31000,7000,154000,317173,
-3432,-10684,14140,-14604,4350,-532,-31000,8000,154000,317175,
-3436,-11232,14236,-14730,3773,-592,-33000,8000,154000,317188,
-3388,-11252,14140,-14748,3734,-550,-33000,8000,154000,317190,
-3436,-11276,14228,-14754,3665,-519,-33000,8000,154000,317193,
-3704,-11996,13992,-14739,3362,-231,-35000,8000,153000,317205,
-3692,-12076,14116,-14706,3308,-215,-35000,8000,153000,317208,
-3816,-12376,14280,-14696,3241,-190,-35000,8000,153000,317210,
-3468,-13000,14872,-14403,2858,-170,-37000,9000,153000,317223,
-3424,-13132,15176,-14323,2819,-163,-37000,9000,153000,317225,
-3256,-13064,15060,-14230,2843,-152,-37000,9000,153000,317227,
-2644,-13448,15324,-13489,3339,42,-39000,9000,153000,317240,
-2408,-13348,15220,-13355,3526,110,-39000,9000,153000,317242,
-1876,-13400,14504,-12675,5028,464,-40000,9000,153000,317255,
-1984,-13260,14444,-12538,5340,557,-40000,9000,153000,317257,
-1988,-13320,14268,-12471,5658,622,-41000,9000,152000,317259,
-2384,-13504,13776,-11968,7031,1051,-42000,10000,152000,317272,
-2496,-13512,13588,-11871,7164,1115,-42000,10000,152000,317274,
-2760,-13608,13508,-11798,7320,1226,-42000,10000,152000,317277,
-3304,-13996,13408,-11391,7531,1389,-43000,11000,152000,317289,
-3448,-14100,13460,-11346,7480,1407,-44000,11000,151000,317291,
-3512,-14136,13308,-11288,7434,1413,-44000,11000,151000,317294,
-3548,-14516,12672,-11043,7274,1425,-45000,12000,151000,317306,
-3564,-14428,12512,-11011,7251,1417,-45000,12000,151000,317309,
-3796,-14652,12224,-11038,7447,1193,-46000,12000,150000,317321,
-3956,-14672,12204,-11046,7465,1137,-47000,12000,150000,317324,
-4004,-14804,12228,-11043,7457,1061,-47000,13000,150000,317326,
-4844,-14608,12152,-11212,7234,808,-48000,13000,150000,317339,
-5008,-14528,12108,-11245,7130,783,-48000,13000,150000,317341,
-5196,-14232,12544,-11314,7020,762,-49000,13000,150000,317343,
-6340,-13944,12864,-11655,5866,740,-50000,14000,149000,317356,
-6576,-13868,12852,-11729,5555,722,-50000,14000,149000,317358,
-7296,-14192,13708,-11798,3113,966,-51000,14000,149000,317371,
-7324,-14328,13904,-11766,2654,1051,-51000,14000,149000,317373,
-7116,-14284,13792,-11702,2128,1118,-52000,14000,149000,317375,
-6144,-14400,13724,-11358,175,1544,-53000,14000,149000,317388,
-5952,-14520,13748,-11282,-66,1632,-53000,14000,149000,317390,
-5756,-14524,13632,-11184,-291,1700,-53000,14000,149000,317392,
-4636,-15052,13260,-10651,-684,1971,-54000,14000,149000,317405,
-4420,-15140,13460,-10528,-678,2006,-54000,14000,149000,317407,
-3688,-15792,13548,-9475,-20,2083,-55000,15000,149000,317420,
-3600,-15764,13320,-9277,224,2083,-55000,15000,149000,317422,
-3512,-15824,13356,-9105,462,2073,-55000,15000,149000,317424,
-3084,-15656,13340,-8110,1992,2157,-56000,15000,149000,317437,
-3104,-15628,13340,-7921,2368,2144,-56000,15000,149000,317439,
-3004,-15584,13336,-7730,2716,2182,-56000,15000,149000,317442,
-2808,-15888,13036,-6631,4533,2229,-57000,15000,149000,317454,
-2676,-15660,13020,-6405,4874,2266,-57000,15000,149000,317457,
-2756,-15772,12996,-6187,5180,2276,-57000,15000,149000,317459,
