Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8612,-14236,5564,3464,1483,-3717,-65000,26000,93000,373618,
-8372,-14456,5668,3241,1201,-3781,-65000,25000,93000,373630,
-8324,-14404,5668,3225,1185,-3796,-65000,25000,93000,373632,
-8316,-14644,5720,3177,1209,-3781,-65000,25000,93000,373635,
-8224,-14988,5744,2987,1214,-3720,-65000,25000,93000,373647,
-8264,-15092,5636,2923,1213,-3710,-65000,25000,93000,373649,
-8192,-15044,5832,2879,1236,-3709,-65000,25000,93000,373652,
-7904,-15052,5740,2785,1208,-3565,-64000,25000,92000,373664,
-7932,-15000,5832,2761,1191,-3529,-64000,25000,92000,373667,
-7860,-14980,5864,2747,1215,-3476,-64000,25000,92000,373669,
-7336,-14444,6000,2625,1421,-3168,-64000,24000,92000,373681,
-7028,-14340,6084,2610,1497,-3127,-64000,24000,92000,373684,
-7144,-14120,5732,2613,1547,-3048,-64000,24000,92000,373686,
-6532,-13564,5884,2571,1912,-2527,-64000,24000,92000,373698,
-6456,-13336,5740,2576,1960,-2447,-64000,24000,92000,373701,
-6412,-13304,5932,2568,2020,-2325,-64000,24000,92000,373703,
-6088,-12696,5760,2477,2062,-1814,-64000,24000,91000,373715,
-6184,-12484,5760,2440,2015,-1743,-64000,24000,91000,373718,
-5752,-12204,5856,2236,1616,-1420,-64000,24000,91000,373730,
-5748,-12064,5888,2230,1551,-1415,-64000,24000,91000,373733,
-5672,-12068,5792,2195,1471,-1345,-64000,24000,91000,373735,
-5420,-12048,5720,2155,1175,-1203,-64000,24000,91000,373748,
-5340,-12064,5936,2138,1119,-1212,-64000,24000,91000,373750,
-5336,-12040,5864,2115,1071,-1201,-64000,24000,91000,373752,
-5436,-12396,5932,2010,821,-1342,-63000,24000,91000,373765,
-5516,-12528,5984,2000,755,-1364,-63000,24000,90000,373767,
-5680,-12464,5968,1991,668,-1421,-63000,24000,90000,373770,
-5716,-12728,6496,1872,193,-1757,-63000,24000,90000,373782,
-5744,-12836,6504,1851,106,-1818,-63000,24000,90000,373784,
-5716,-12836,6396,1850,57,-1902,-63000,24000,90000,373787,
-5560,-13468,6752,1819,26,-2223,-63000,23000,90000,373799,
-5448,-13596,6824,1816,29,-2290,-63000,23000,90000,373802,
-5544,-13724,6732,1803,56,-2343,-63000,23000,90000,373804,
-5728,-14220,6816,1713,170,-2557,-63000,23000,90000,373817,
