Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
732,-3324,16912,-1076,4649,1381,-13000,4000,216000,82039,
-268,-3588,16240,-862,4740,930,-13000,5000,216000,82052,
-532,-3656,16376,-742,4778,839,-13000,5000,216000,82054,
-616,-3744,16520,-625,4977,710,-13000,5000,216000,82056,
-1728,-4120,16860,-742,4522,474,-13000,5000,216000,82069,
-1724,-4004,17660,-330,4547,544,-13000,6000,216000,82071,
-1756,-4000,17976,87,4416,536,-13000,6000,216000,82073,
-3808,-3156,17060,-425,1194,275,-13000,6000,216000,82086,
-4352,-2772,17140,-647,528,266,-14000,6000,216000,82088,
-4544,-2512,16524,-853,136,238,-14000,6000,216000,82091,
-3388,-1356,14808,-1553,-715,338,-14000,6000,216000,82103,
-2772,-1128,14892,-1547,-612,321,-14000,6000,216000,82106,
-2292,-1004,14908,-1491,-552,308,-14000,6000,216000,82108,
-492,-1164,15960,-1372,54,145,-14000,6000,216000,82121,
-312,-1344,15988,-1384,120,121,-14000,6000,216000,82123,
-296,-1440,16296,-1395,232,42,-14000,6000,216000,82125,
-616,-2168,17080,-1352,-153,-399,-14000,6000,216000,82138,
-892,-2236,17340,-1286,-283,-417,-14000,6000,216000,82140,
-1100,-2408,17444,-1229,-451,-439,-14000,6000,216000,82142,
-900,-2724,17124,-1076,-846,-322,-14000,6000,216000,82155,
-836,-2660,17100,-1025,-933,-321,-14000,6000,216000,82157,
-312,-2352,17148,-948,-816,-430,-14000,6000,216000,82160,
284,-1592,16384,-777,-634,-925,-14000,5000,216000,82172,
408,-1520,16444,-792,-496,-959,-14000,5000,216000,82174,
408,-1540,16384,-703,-420,-981,-14000,5000,216000,82177,
348,-1216,16392,-651,152,-574,-14000,5000,216000,82190,
240,-1344,16300,-639,205,-446,-14000,5000,216000,82192,
280,-1216,16508,-675,240,-340,-14000,5000,216000,82194,
80,-1912,16968,-682,631,148,-14000,5000,216000,82207,
-40,-1896,17072,-681,710,210,-14000,5000,216000,82209,
16,-2176,17044,-623,773,265,-14000,5000,216000,82211,
-96,-2196,17048,-626,787,350,-14000,5000,216000,82214,
-288,-2292,16868,-548,952,600,-14000,5000,216000,82226,
-308,-2396,16896,-573,975,676,-14000,5000,216000,82229,
-296,-2220,16788,-571,1067,697,-14000,5000,216000,82231,
-288,-1888,16412,-437,1408,817,-14000,6000,216000,82243,
-220,-1900,16488,-440,1517,812,-14000,6000,216000,82246,
-340,-1700,16380,-416,1519,850,-14000,6000,216000,82248,
-436,-2044,16224,-534,1808,898,-14000,6000,216000,82261,
-532,-2060,16208,-568,1831,885,-14000,6000,216000,82263,
-600,-2072,16500,-557,1859,850,-14000,6000,216000,82266,
-1152,-2388,16672,-340,1684,538,-14000,6000,216000,82278,
-1352,-2520,16652,-350,1603,482,-14000,6000,216000,82281,
-1552,-2468,16552,-269,1467,442,-14000,6000,216000,82283,
-1560,-2340,16660,-418,1012,523,-14000,6000,216000,82295,
-1552,-2264,16844,-363,847,573,-14000,6000,216000,82298,
-1584,-2332,16744,-376,777,712,-14000,6000,216000,82300,
-1480,-1900,16848,-205,265,1281,-14000,6000,217000,82313,
-1548,-1908,16808,-161,267,1328,-14000,6000,217000,82315,
-1492,-1480,17280,-34,290,1347,-14000,6000,217000,82317,
-1936,-1188,17092,-389,-735,1274,-14000,6000,217000,82334,
-1984,-1200,17116,-398,-962,1367,-14000,6000,217000,82336,
-2112,-1304,17264,-380,-1143,1502,-14000,6000,217000,82338,
-2108,-1780,17812,-130,-2170,2319,-14000,6000,217000,82351,
-2080,-1784,17988,9,-2347,2392,-14000,6000,217000,82353,
-2148,-1684,17948,117,-2738,2511,-14000,6000,217000,82356,
-2116,-412,17860,341,-3060,2700,-14000,6000,218000,82368,
-2104,-48,17900,428,-3106,2756,-14000,6000,218000,82371,
-1976,36,17872,453,-3149,2833,-14000,6000,218000,82373,
-960,1060,17636,289,-3553,2893,-13000,5000,218000,82385,
-840,924,17404,269,-3321,2870,-13000,5000,218000,82388,
-384,900,17468,259,-3352,2818,-13000,5000,218000,82390,
-528,-8,17548,195,-4288,2547,-13000,5000,219000,82403,
-584,-172,17472,219,-4213,2542,-13000,5000,219000,82405,
-716,-100,17624,352,-4071,2505,-13000,5000,219000,82407,
-164,-500,16720,584,-4730,2225,-13000,4000,219000,82420,
-240,-516,16740,560,-4920,2118,-13000,4000,219000,82422,
-108,-572,16492,544,-5168,2042,-13000,4000,219000,82425,
116,-432,16248,412,-5581,2033,-13000,4000,219000,82437,
248,-408,15968,378,-5557,2092,-13000,4000,220000,82440,
336,-484,16048,317,-5490,2181,-13000,3000,220000,82442,
1256,-640,15440,150,-4555,2582,-13000,3000,220000,82454,
1344,-768,15392,81,-4326,2607,-13000,3000,220000,82457,
1572,-712,15308,99,-4036,2580,-13000,3000,220000,82459,
1900,-1024,14744,-140,-2513,2340,-12000,3000,220000,82472,
1812,-1036,14836,-162,-2275,2248,-12000,3000,220000,82474,
1784,-1196,14888,-211,-2024,2231,-12000,3000,220000,82476,
1644,-1352,14052,-560,-641,1945,-12000,3000,221000,82489,
1692,-1512,13852,-698,-402,1893,-12000,3000,221000,82491,
1648,-1716,13888,-832,-109,1841,-12000,2000,221000,82494,
1504,-2388,13744,-1237,951,1507,-13000,3000,221000,82506,
1340,-2740,13752,-1369,1175,1435,-13000,3000,221000,82509,
1456,-2668,13576,-1489,1242,1392,-13000,3000,221000,82511,
1180,-3336,13592,-2112,2040,859,-13000,3000,221000,82523,
1004,-3668,13452,-2230,2282,912,-13000,3000,221000,82526,
716,-3788,13712,-2343,2649,897,-13000,3000,221000,82528,
524,-4900,14628,-2472,3343,711,-13000,3000,221000,82541,
512,-5020,14812,-2576,3147,563,-13000,3000,221000,82543,
416,-5036,14940,-2635,2904,378,-13000,3000,221000,82545,
-276,-5880,16188,-2805,3493,154,-14000,4000,221000,82558,
-452,-6148,15892,-2703,3763,249,-14000,4000,221000,82560,
-332,-6276,16028,-2753,4284,261,-14000,4000,221000,82563,
1028,-8016,21876,-1912,6693,-775,-14000,4000,221000,82575,
460,-8764,23032,-1523,6303,-756,-14000,4000,221000,82577,
84,-8784,22796,-1254,5833,-969,-14000,4000,220000,82580,
-2604,-6528,18380,-522,4160,-459,-14000,5000,220000,82592,
-2760,-5772,17852,-319,3823,-422,-14000,5000,220000,82595,
-2568,-4680,16924,-274,3684,-444,-14000,5000,220000,82597,
216,-2596,15900,-65,3667,-945,-14000,5000,220000,82610,
796,-2360,15044,-226,3898,-1091,-14000,5000,220000,82612,
968,-2236,14560,-422,4168,-1281,-14000,5000,220000,82614,
68,-1624,14292,-908,5542,-1384,-14000,6000,220000,82627,
-176,-1588,14704,-844,5771,-1225,-14000,6000,220000,82629,
-892,-1816,14960,-826,5912,-1001,-14000,6000,220000,82632,
-1376,-2340,16448,-980,5864,-773,-14000,6000,219000,82644,
-1284,-2392,16452,-1112,5667,-898,-14000,7000,219000,82647,
-1360,-2356,16540,-1233,5587,-1091,-14000,7000,219000,82649,
-1908,-3176,17568,-1255,4818,-1152,-14000,7000,219000,82662,
-1932,-3356,17676,-1247,4688,-1089,-14000,7000,219000,82664,
-1924,-3396,17616,-1226,4420,-958,-15000,7000,219000,82666,
-1816,-3788,17868,-666,3597,-552,-15000,8000,219000,82679,
-1968,-3632,17612,-587,3334,-482,-15000,8000,219000,82681,
-1992,-3572,17648,-514,3134,-444,-15000,8000,219000,82684,
-2336,-2580,16776,-222,2267,-26,-15000,8000,219000,82696,
-2376,-2340,16668,-231,2143,53,-15000,8000,219000,82699,
-2332,-2176,16196,-172,1856,152,-15000,8000,219000,82701,
-2412,-1464,15792,-493,633,182,-15000,8000,219000,82714,
-2176,-1368,15796,-638,663,214,-15000,8000,219000,82716,
-2220,-1172,15760,-670,704,201,-15000,8000,219000,82719,
-736,-1212,16148,-940,1185,-383,-15000,8000,219000,82735,
-888,-1204,16188,-967,1347,-489,-15000,8000,219000,82737,
-816,-1296,16236,-965,1524,-559,-15000,8000,219000,82740,
-980,-1536,16728,-907,1982,-653,-15000,8000,219000,82752,
-1220,-1596,16824,-778,2046,-623,-15000,8000,219000,82755,
-1136,-1528,17000,-690,2043,-565,-15000,8000,219000,82757,
-1688,-1712,16760,-683,1865,-466,-15000,8000,219000,82770,
-1760,-1688,16980,-675,1750,-444,-15000,8000,219000,82772,
-1840,-1736,16980,-656,1715,-436,-15000,9000,219000,82774,
-2076,-1396,16516,-595,1241,-217,-15000,9000,218000,82787,
-2148,-1452,16692,-604,1172,-234,-15000,9000,218000,82789,
