Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
744,-2544,16568,-465,285,45,-15000,0,213000,107318,
632,-2576,16640,-428,276,2,-15000,0,213000,107321,
596,-2500,16472,-461,247,20,-15000,0,213000,107323,
664,-2580,16596,-399,213,17,-15000,0,213000,107336,
740,-2572,16532,-463,207,60,-15000,0,213000,107338,
632,-2564,16456,-465,239,-5,-15000,0,213000,107340,
764,-2540,16604,-413,205,18,-15000,0,213000,107343,
752,-2592,16724,-448,216,10,-15000,0,213000,107355,
804,-2568,16544,-410,146,9,-15000,0,213000,107357,
792,-2664,16472,-454,147,40,-15000,0,213000,107360,
852,-2508,16452,-416,170,18,-15000,0,213000,107372,
804,-2536,16532,-449,157,23,-15000,0,213000,107375,
852,-2576,16524,-470,227,6,-15000,0,213000,107377,
868,-2536,16516,-428,178,35,-15000,0,213000,107379,
740,-2584,16724,-456,224,28,-15000,0,213000,107392,
760,-2524,16520,-441,212,8,-15000,0,213000,107394,
804,-2552,16696,-441,209,38,-15000,0,213000,107397,
788,-2576,16528,-466,259,-4,-15000,0,213000,107399,
732,-2684,16576,-457,223,29,-15000,0,213000,107411,
728,-2584,16636,-454,259,-3,-15000,0,213000,107414,
764,-2620,16524,-437,227,25,-15000,0,213000,107416,
732,-2596,16384,-441,194,-1,-15000,0,213000,107429,
620,-2548,16556,-434,185,24,-15000,0,213000,107431,
720,-2488,16656,-460,171,25,-15000,0,213000,107433,
644,-2576,16580,-477,213,0,-15000,0,213000,107436,
844,-2432,16524,-471,184,35,-15000,0,213000,107448,
720,-2568,16556,-416,175,2,-15000,0,213000,107450,
612,-2652,16564,-468,133,2,-15000,0,213000,107453,
712,-2572,16748,-445,169,12,-15000,0,213000,107455,
788,-2528,16584,-442,120,21,-15000,0,213000,107468,
748,-2672,16664,-451,162,-16,-15000,0,213000,107470,
656,-2548,16536,-410,151,10,-15000,0,213000,107472,
736,-2500,16560,-448,187,3,-15000,0,213000,107485,
804,-2604,16444,-419,139,20,-15000,0,213000,107487,
908,-2700,16556,-452,146,41,-15000,0,213000,107490,
856,-2528,16484,-444,186,5,-15000,0,213000,107492,
848,-2636,16396,-459,157,18,-15000,0,213000,107505,
916,-2596,16552,-460,206,-1,-15000,0,213000,107507,
756,-2600,16396,-442,163,50,-15000,0,213000,107509,
748,-2572,16520,-483,174,43,-15000,0,213000,107512,
908,-2588,16616,-450,170,45,-15000,0,213000,107524,
868,-2636,16536,-463,225,44,-15000,0,213000,107527,
760,-2572,16608,-406,201,31,-15000,0,213000,107529,
844,-2480,16420,-463,186,43,-15000,0,213000,107531,
