Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-232,-2524,16572,-433,333,41,-15000,3000,217000,88774,
-292,-2536,16528,-459,309,36,-15000,3000,217000,88777,
-264,-2496,16572,-476,314,35,-15000,3000,217000,88779,
-264,-2580,16492,-443,295,72,-15000,3000,217000,88791,
-224,-2480,16528,-432,309,34,-15000,3000,217000,88794,
-196,-2524,16680,-418,237,59,-15000,3000,217000,88796,
-224,-2364,16424,-444,233,67,-15000,3000,217000,88798,
-220,-2552,16676,-422,226,37,-15000,3000,217000,88811,
-328,-2532,16436,-463,248,35,-15000,3000,217000,88813,
-260,-2536,16472,-436,253,18,-15000,3000,217000,88816,
-148,-2452,16384,-463,284,38,-15000,3000,217000,88828,
-180,-2436,16604,-433,260,-1,-15000,3000,217000,88831,
-108,-2508,16432,-455,258,22,-15000,3000,217000,88833,
-148,-2608,16572,-478,295,11,-15000,3000,217000,88836,
-100,-2560,16428,-463,253,11,-15000,3000,217000,88848,
-232,-2524,16528,-458,303,11,-15000,3000,217000,88851,
-216,-2480,16436,-447,257,-2,-15000,3000,217000,88853,
-76,-2536,16460,-427,275,-14,-15000,3000,217000,88866,
-204,-2548,16468,-447,243,19,-15000,3000,217000,88868,
-172,-2460,16596,-464,254,-23,-15000,3000,217000,88870,
-292,-2380,16568,-461,189,-1,-15000,3000,217000,88883,
-316,-2460,16624,-470,204,-23,-15000,3000,217000,88885,
-228,-2388,16516,-413,155,-22,-15000,3000,217000,88888,
-288,-2468,16572,-426,144,-46,-15000,3000,217000,88900,
-292,-2412,16504,-447,83,11,-15000,3000,217000,88903,
-284,-2488,16476,-459,94,-14,-15000,3000,217000,88905,
-320,-2392,16452,-448,20,-25,-15000,3000,217000,88917,
-244,-2432,16580,-479,13,-10,-15000,3000,217000,88920,
-248,-2384,16456,-425,-5,-19,-15000,3000,217000,88922,
-332,-2456,16532,-460,-38,6,-15000,3000,217000,88924,
-256,-2536,16472,-431,-68,-24,-15000,3000,217000,88937,
-212,-2432,16492,-465,-79,-23,-15000,3000,217000,88939,
-140,-2496,16488,-483,-46,-17,-15000,3000,217000,88942,
-120,-2500,16476,-476,-12,-27,-15000,3000,217000,88954,
28,-2388,16464,-451,23,-28,-15000,3000,217000,88956,
-64,-2448,16440,-448,-15,-33,-15000,3000,217000,88959,
-140,-2460,16492,-427,32,7,-15000,3000,217000,88971,
-120,-2388,16480,-448,7,7,-15000,3000,217000,88974,
-92,-2516,16516,-471,67,-5,-15000,3000,217000,88976,
-96,-2456,16416,-463,89,2,-15000,3000,217000,88979,
-188,-2540,16528,-474,118,-6,-15000,3000,217000,88991,
-16,-2416,16636,-417,123,9,-15000,3000,217000,88993,
-140,-2476,16400,-436,135,9,-15000,3000,217000,88996,
-148,-2412,16564,-393,115,5,-15000,3000,217000,89008,
-200,-2476,16516,-435,115,35,-15000,3000,217000,89011,
-224,-2540,16472,-462,174,36,-15000,3000,217000,89013,
-140,-2400,16492,-407,89,14,-15000,3000,217000,89015,
-220,-2476,16516,-426,113,-7,-15000,3000,217000,89028,
-184,-2408,16488,-405,66,36,-15000,3000,217000,89030,
-260,-2524,16516,-429,89,9,-15000,3000,217000,89033,
-208,-2480,16576,-442,52,22,-15000,3000,217000,89045,
-200,-2428,16576,-449,63,-6,-15000,3000,217000,89048,
-200,-2516,16588,-398,26,10,-15000,3000,217000,89050,
-280,-2504,16540,-442,13,17,-15000,3000,217000,89052,
-188,-2448,16472,-476,15,35,-15000,3000,217000,89069,
-56,-2448,16508,-452,17,21,-15000,3000,217000,89071,
-80,-2588,16504,-492,10,32,-15000,3000,217000,89074,
-24,-2360,16536,-475,97,20,-15000,3000,217000,89086,
-12,-2540,16444,-499,98,32,-15000,3000,217000,89088,
-28,-2528,16516,-507,166,8,-15000,3000,217000,89091,
68,-2508,16408,-468,130,8,-15000,3000,217000,89093,
68,-2548,16528,-476,281,7,-15000,3000,217000,89106,
-4,-2576,16708,-453,288,52,-15000,3000,217000,89108,
60,-2552,16564,-489,305,64,-15000,3000,217000,89111,
108,-2568,16692,-499,350,25,-15000,3000,217000,89113,
108,-2468,16524,-467,417,28,-15000,3000,217000,89126,
20,-2500,16640,-415,362,41,-15000,3000,217000,89128,
-148,-2584,16656,-471,375,61,-15000,3000,217000,89130,
-128,-2480,16544,-422,340,44,-15000,3000,217000,89143,
-92,-2516,16588,-460,353,49,-15000,3000,217000,89145,
-220,-2592,16496,-426,341,27,-15000,3000,217000,89147,
-148,-2520,16644,-414,331,31,-15000,3000,217000,89150,
-288,-2532,16600,-381,252,4,-15000,3000,217000,89162,
-212,-2368,16524,-426,190,29,-15000,3000,217000,89165,
-232,-2556,16512,-450,225,18,-15000,3000,217000,89167,
-284,-2472,16500,-448,106,44,-15000,3000,217000,89180,
-232,-2520,16436,-441,114,20,-15000,3000,217000,89182,
-252,-2424,16520,-397,50,24,-15000,3000,217000,89184,
-176,-2452,16556,-453,59,30,-15000,3000,217000,89187,
-168,-2464,16548,-442,15,46,-15000,3000,217000,89199,
-176,-2428,16632,-451,34,18,-15000,3000,217000,89202,
-176,-2392,16464,-401,-3,13,-15000,3000,217000,89204,
-84,-2404,16516,-478,89,25,-15000,3000,217000,89216,
-72,-2528,16420,-423,46,43,-15000,3000,217000,89219,
-120,-2372,16488,-459,70,15,-15000,3000,217000,89221,
0,-2416,16612,-450,128,12,-15000,3000,217000,89224,
-20,-2408,16572,-432,172,46,-15000,3000,217000,89236,
-48,-2408,16656,-386,179,29,-15000,3000,217000,89239,
-44,-2404,16696,-406,140,22,-15000,3000,217000,89241,
-164,-2280,16580,-408,212,10,-15000,3000,217000,89253,
-76,-2556,16572,-428,181,62,-15000,3000,217000,89256,
-148,-2400,16396,-427,178,54,-15000,3000,217000,89258,
-152,-2500,16548,-409,178,37,-15000,3000,217000,89260,
-188,-2524,16556,-440,162,36,-15000,3000,217000,89273,
-148,-2492,16456,-399,117,39,-15000,3000,217000,89275,
-56,-2468,16620,-471,145,57,-15000,3000,217000,89278,
-148,-2484,16280,-418,118,64,-15000,3000,217000,89290,
-144,-2560,16456,-432,109,82,-15000,3000,217000,89293,
-92,-2480,16408,-451,121,52,-15000,3000,217000,89295,
-212,-2432,16532,-423,83,75,-15000,3000,217000,89297,
-32,-2624,16500,-429,180,39,-15000,3000,217000,89310,
-68,-2580,16496,-425,139,65,-15000,3000,217000,89312,
-64,-2476,16524,-470,208,27,-15000,3000,217000,89315,
-240,-2548,16668,-405,101,72,-15000,3000,217000,89327,
-152,-2416,16580,-422,108,70,-15000,3000,217000,89330,
-124,-2556,16572,-378,82,36,-15000,3000,217000,89332,
-180,-2468,16604,-430,39,112,-15000,3000,217000,89334,
-248,-2516,16520,-369,14,63,-15000,3000,217000,89347,
-160,-2500,16492,-420,4,56,-15000,3000,217000,89349,
-176,-2548,16384,-436,53,42,-15000,3000,217000,89352,
8,-2428,16404,-446,53,70,-15000,3000,218000,89364,
-128,-2464,16372,-442,99,32,-15000,3000,218000,89367,
-40,-2384,16488,-421,61,49,-15000,3000,218000,89369,
92,-2552,16464,-440,102,72,-15000,3000,218000,89371,
20,-2520,16504,-481,186,89,-15000,3000,218000,89384,
24,-2412,16440,-497,210,74,-15000,3000,218000,89386,
144,-2456,16416,-464,236,48,-15000,3000,218000,89388,
72,-2524,16552,-486,326,44,-15000,3000,218000,89401,
60,-2524,16452,-406,253,20,-15000,3000,218000,89403,
-44,-2456,16572,-452,280,49,-15000,3000,218000,89406,
-60,-2532,16504,-447,302,14,-15000,3000,218000,89408,
-160,-2616,16372,-457,317,29,-15000,3000,218000,89421,
-212,-2560,16564,-433,353,1,-15000,3000,218000,89423,
-96,-2492,16476,-439,327,5,-15000,3000,218000,89425,
-324,-2356,16444,-422,276,-31,-15000,3000,218000,89438,
-172,-2384,16716,-435,246,30,-15000,3000,218000,89440,
-256,-2556,16508,-449,249,-4,-15000,3000,218000,89442,
-284,-2464,16512,-396,180,15,-15000,3000,218000,89445,
-196,-2444,16676,-470,87,28,-15000,3000,218000,89457,
-232,-2360,16512,-453,37,15,-15000,3000,218000,89460,
-304,-2424,16536,-457,23,23,-15000,3000,218000,89462,
-152,-2420,16468,-460,-21,-4,-15000,3000,218000,89475,
-196,-2568,16516,-489,-9,-13,-15000,3000,218000,89477,
-160,-2456,16416,-431,-12,-9,-15000,3000,218000,89479,
-116,-2512,16312,-477,-44,-15,-15000,3000,218000,89482,
-84,-2440,16588,-414,-33,4,-15000,3000,218000,89494,
20,-2512,16452,-483,-15,24,-15000,3000,218000,89497,
-104,-2528,16448,-498,19,5,-15000,3000,218000,89499,
16,-2488,16652,-471,56,14,-15000,3000,218000,89512,
96,-2388,16596,-477,101,-12,-15000,3000,218000,89514,
56,-2428,16532,-448,68,18,-15000,3000,218000,89516,
-8,-2452,16604,-441,165,25,-15000,3000,218000,89529,
-100,-2380,16492,-414,89,10,-15000,3000,218000,89531,
32,-2476,16556,-470,158,16,-15000,3000,218000,89534,
-160,-2404,16680,-448,134,15,-15000,3000,218000,89546,
-68,-2288,16596,-466,173,18,-15000,3000,218000,89549,
-88,-2460,16460,-413,145,-1,-15000,3000,218000,89551,
-68,-2396,16416,-488,148,35,-15000,3000,218000,89553,
-104,-2528,16644,-467,99,22,-15000,3000,218000,89566,
-32,-2544,16580,-493,104,33,-15000,3000,218000,89568,
-216,-2480,16724,-482,163,-5,-15000,3000,218000,89571,
-104,-2512,16508,-511,136,-27,-15000,3000,218000,89583,
-152,-2420,16492,-449,69,-9,-15000,3000,218000,89586,
-96,-2572,16600,-486,56,-4,-15000,3000,218000,89588,
-148,-2496,16428,-495,87,-37,-15000,3000,218000,89590,
-52,-2540,16500,-483,23,-34,-15000,3000,218000,89603,
-192,-2488,16452,-481,52,-38,-15000,3000,218000,89605,
-268,-2468,16652,-427,12,-28,-15000,3000,218000,89608,
-88,-2596,16616,-464,26,-33,-15000,3000,218000,89620,
-24,-2540,16516,-457,-26,-40,-15000,3000,218000,89623,
-88,-2516,16500,-459,0,-12,-15000,3000,218000,89625,
-28,-2528,16424,-443,-9,-40,-15000,3000,218000,89627,
-32,-2572,16616,-484,17,-30,-15000,3000,218000,89640,
-96,-2596,16464,-436,-22,-31,-15000,3000,218000,89642,
-92,-2440,16528,-502,-7,-24,-15000,3000,218000,89645,
68,-2484,16588,-482,39,-24,-15000,3000,218000,89657,
28,-2548,16412,-513,65,-35,-15000,3000,218000,89660,
92,-2456,16536,-489,113,-32,-15000,3000,218000,89662,
136,-2584,16516,-505,78,-20,-15000,3000,218000,89664,
104,-2500,16552,-461,185,-12,-15000,3000,218000,89677,
0,-2480,16656,-494,190,-14,-15000,3000,218000,89679,
-28,-2468,16512,-499,193,-5,-15000,3000,218000,89682,
160,-2456,16488,-488,290,-4,-15000,3000,218000,89694,
4,-2360,16468,-534,339,-32,-15000,3000,218000,89696,
72,-2564,16416,-471,316,-31,-15000,3000,217000,89699,
84,-2432,16596,-516,324,-39,-15000,3000,217000,89701,
44,-2440,16528,-450,368,-6,-15000,3000,217000,89714,
44,-2440,16544,-481,336,-22,-15000,3000,217000,89716,
-76,-2588,16492,-486,358,-20,-15000,3000,217000,89718,
-200,-2464,16600,-482,219,-11,-15000,3000,217000,89731,
-316,-2468,16604,-462,243,-36,-15000,3000,217000,89733,
-224,-2444,16488,-466,177,8,-15000,3000,217000,89735,
-196,-2376,16348,-508,127,-51,-15000,3000,217000,89748,
-308,-2408,16492,-543,101,-14,-15000,3000,217000,89750,
-144,-2420,16340,-577,121,-21,-15000,3000,217000,89753,
20,-2380,16376,-624,151,-4,-15000,3000,217000,89765,
-96,-2540,16336,-665,189,-20,-15000,3000,217000,89767,
-40,-2420,16396,-613,169,-16,-15000,3000,217000,89770,
28,-2404,16476,-679,158,6,-15000,3000,217000,89772,
136,-2444,16384,-713,308,0,-15000,3000,217000,89785,
152,-2408,16544,-787,333,-11,-15000,3000,217000,89787,
160,-2396,16736,-810,376,-40,-15000,3000,217000,89789,
180,-2228,16444,-1140,483,-45,-15000,3000,217000,89802,
48,-2204,16556,-1187,534,-62,-15000,3000,217000,89804,
80,-2160,16564,-1254,503,-42,-15000,3000,217000,89806,
-124,-2124,17708,-1518,-84,15,-15000,3000,217000,89819,
-84,-2236,17976,-1617,-331,66,-15000,3000,217000,89821,
-332,-2160,18180,-1726,-625,94,-15000,3000,217000,89824,
-940,-2428,19816,-2146,-2228,452,-15000,3000,218000,89836,
-1068,-2552,20112,-2197,-2362,508,-15000,3000,218000,89839,
-1084,-2608,20504,-2162,-2622,649,-15000,3000,218000,89841,
-1288,-3092,23296,-1842,-4608,1540,-16000,2000,218000,89854,
-1584,-3352,23820,-1659,-4853,1861,-16000,2000,218000,89856,
-1756,-3528,25112,-1680,-3056,2355,-16000,2000,218000,89859,
1644,-3448,29272,298,-2123,3978,-15000,2000,218000,89871,
1520,-3680,30340,164,-2561,4031,-15000,2000,219000,89874,
1620,-3744,30912,297,-2640,4146,-15000,2000,219000,89876,
744,-4400,30736,727,-446,5257,-15000,2000,219000,89888,
1164,-4632,31136,1483,531,5410,-15000,2000,219000,89891,
1212,-4344,29868,1483,1053,5504,-15000,2000,219000,89893,
3828,-2792,26688,1982,2901,4594,-15000,2000,220000,89906,
3828,-2632,26816,2360,3090,4448,-15000,2000,220000,89908,
3588,-2672,26388,2865,3456,4419,-15000,2000,220000,89910,
1392,-3096,26476,5376,5755,5333,-14000,3000,220000,89923,
916,-3208,26468,5718,6124,5533,-14000,3000,220000,89925,
216,-3516,26704,5921,6304,5713,-14000,3000,220000,89928,
-2456,-4212,27420,6827,5286,5574,-13000,4000,221000,89940,
-3136,-4336,27348,7012,4522,5326,-13000,4000,221000,89943,
-3336,-4424,27036,7165,3769,4991,-13000,4000,221000,89945,
-4484,-4620,25612,7774,-1566,2983,-12000,4000,221000,89958,
-4408,-4680,25520,7970,-2365,2646,-12000,4000,221000,89960,
-2896,-3880,24960,8908,-5453,1702,-11000,4000,221000,89973,
-2348,-3664,24828,9106,-5813,1699,-11000,3000,221000,89975,
-2028,-3440,24524,9123,-6107,1727,-11000,3000,222000,89977,
-168,-2328,23268,9713,-6309,2632,-10000,3000,222000,89990,
16,-2320,23088,9727,-6116,2940,-10000,3000,222000,89992,
140,-2124,22700,9856,-5846,3244,-9000,3000,222000,89994,
716,-1944,21736,9886,-3860,4686,-8000,2000,223000,90007,
780,-1852,21544,9873,-3477,4813,-8000,2000,223000,90009,
632,-1792,21404,9821,-3202,4854,-8000,2000,223000,90012,
-156,-1344,21064,9731,-2518,4461,-7000,2000,223000,90024,
-488,-1312,20748,9674,-2649,4306,-7000,2000,223000,90027,
-768,-1088,20792,9697,-2852,4161,-7000,2000,223000,90029,
-2540,-216,19844,9726,-5397,3427,-6000,1000,224000,90041,
-2624,60,19920,9752,-6050,3239,-6000,1000,224000,90044,
-2792,204,19824,9784,-6753,3125,-5000,1000,224000,90046,
-3224,708,19980,9747,-10862,2359,-4000,0,224000,90059,
-3208,616,19856,9655,-11587,2228,-4000,0,224000,90061,
-3136,748,19504,9657,-12338,2099,-4000,0,224000,90063,
-3012,672,19348,9663,-12888,2020,-4000,0,224000,90066,
-1536,536,18436,9525,-15748,1521,-3000,-1000,225000,90078,
-1124,428,18228,9493,-16149,1442,-3000,-1000,225000,90081,
-824,504,18092,9466,-16516,1317,-3000,-1000,225000,90083,
1444,840,16552,9262,-17621,282,-2000,-3000,225000,90095,
1608,900,16272,9210,-17689,91,-1000,-3000,225000,90098,
2012,948,16020,9217,-17652,-169,-1000,-4000,225000,90100,
3464,1832,14448,8691,-17150,-1242,0,-5000,225000,90113,
3624,1816,14240,8607,-17033,-1379,0,-6000,225000,90115,
3804,2056,13952,8412,-16847,-1483,0,-6000,225000,90117,
4176,2424,13724,7873,-15585,-1939,0,-8000,225000,90130,
4180,2460,13660,7729,-15345,-1947,0,-8000,224000,90132,
4048,2496,13540,7629,-15093,-2078,0,-8000,224000,90135,
4228,2564,12612,6817,-13792,-2427,1000,-10000,224000,90147,
4008,2456,12352,6745,-13684,-2517,1000,-10000,224000,90149,
4104,2572,12280,6618,-13230,-2525,1000,-10000,224000,90152,
3800,2004,11764,6197,-12427,-2642,2000,-11000,224000,90164,
3744,2052,11520,6026,-12183,-2636,2000,-11000,224000,90167,
3784,2160,11300,5979,-12047,-2693,2000,-12000,224000,90169,
3944,2080,10884,5500,-10990,-3212,3000,-13000,223000,90182,
4132,2124,10976,5410,-10728,-3349,3000,-13000,223000,90184,
4080,2100,10980,5237,-10474,-3488,3000,-13000,223000,90187,
4156,2124,10488,4621,-8918,-4088,4000,-14000,223000,90199,
4164,2060,10420,4443,-8614,-4161,4000,-14000,223000,90202,
4192,2052,10480,4370,-8281,-4268,4000,-14000,222000,90204,
3972,1936,10252,3962,-6846,-4776,4000,-15000,222000,90217,
4036,1940,10432,3876,-6581,-4889,5000,-15000,222000,90219,
3784,1924,10368,3825,-6411,-4965,5000,-15000,222000,90221,
3656,1620,10624,3345,-5588,-5268,5000,-16000,221000,90234,
3468,1644,10748,3275,-5497,-5276,5000,-16000,221000,90236,
3452,1576,10908,3248,-5446,-5308,5000,-16000,221000,90239,
3032,1176,10664,3197,-4808,-5587,6000,-16000,220000,90251,
3088,1276,10508,3169,-4602,-5635,6000,-16000,220000,90254,
2904,1156,10580,3178,-4494,-5708,6000,-17000,220000,90256,
2852,696,10568,3027,-4499,-5795,6000,-17000,219000,90268,
2636,664,10580,3082,-4687,-5803,7000,-17000,219000,90271,
2732,564,10536,3045,-4855,-5757,7000,-17000,219000,90273,
2600,288,10032,3237,-6007,-5608,7000,-17000,219000,90286,
2644,268,9724,3280,-6215,-5532,7000,-18000,218000,90288,
2640,256,9692,3337,-6447,-5462,7000,-18000,218000,90290,
2796,788,10112,3576,-7802,-4904,8000,-18000,218000,90303,
2852,992,9924,3634,-8041,-4857,8000,-18000,218000,90305,
2928,972,9820,3608,-8271,-4757,8000,-19000,217000,90308,
3256,1736,9964,3461,-9474,-4618,9000,-19000,217000,90320,
3304,1660,9924,3387,-9602,-4595,9000,-20000,217000,90323,
3384,1776,9524,3338,-9777,-4658,9000,-20000,217000,90325,
3936,1836,9768,3110,-10305,-5084,9000,-21000,216000,90337,
4120,1760,9844,3223,-10329,-5220,9000,-21000,216000,90340,
4316,1624,10560,3283,-10298,-5209,10000,-21000,216000,90342,
5456,1528,12300,3967,-10424,-5266,10000,-22000,215000,90355,
5772,1668,12448,4064,-10375,-5124,10000,-22000,215000,90357,
5900,1700,12640,4216,-10353,-5011,10000,-22000,215000,90359,
6780,2452,12928,4820,-9309,-4085,11000,-23000,214000,90372,
6960,2620,12700,4820,-8910,-3963,11000,-23000,214000,90374,
7088,2816,12636,4848,-8532,-3790,11000,-23000,214000,90377,
7668,4380,12364,4606,-5989,-3445,12000,-24000,213000,90389,
7736,4480,11908,4491,-5559,-3423,12000,-24000,213000,90392,
7852,4804,11512,4307,-4933,-3422,12000,-24000,213000,90394,
7920,5184,10544,3894,-2938,-3684,13000,-24000,213000,90407,
8032,5160,10504,3803,-2655,-3695,13000,-24000,213000,90409,
7864,5124,10144,3768,-2417,-3733,13000,-24000,212000,90411,
7464,5228,9724,3196,-909,-3349,14000,-24000,212000,90424,
7440,5220,9820,3119,-645,-3231,14000,-24000,212000,90426,
7388,5172,9848,2990,-390,-3137,14000,-24000,212000,90429,
7116,5364,10188,2506,650,-2700,14000,-24000,212000,90441,
7112,5408,10352,2418,768,-2595,14000,-24000,212000,90443,
7020,5452,10456,2303,905,-2566,14000,-24000,212000,90446,
6184,5756,11188,1748,1237,-1999,15000,-24000,211000,90458,
6088,5800,11376,1676,1216,-1942,15000,-24000,211000,90461,
5892,5856,11592,1564,1128,-1805,15000,-24000,211000,90463,
5496,5704,12124,1416,289,-1525,15000,-24000,211000,90476,
5508,5808,12008,1336,87,-1504,15000,-24000,211000,90478,
5476,5728,12000,1297,-70,-1479,15000,-24000,211000,90480,
5856,5764,11776,1061,-891,-1339,15000,-24000,211000,90493,
5976,5912,11700,1018,-936,-1321,16000,-24000,211000,90495,
5988,5956,11584,984,-1051,-1292,16000,-24000,211000,90497,
6576,6320,12008,627,-1242,-1210,16000,-24000,211000,90510,
6692,6324,12156,523,-1248,-1152,16000,-24000,211000,90512,
6692,6320,12136,440,-1239,-1134,16000,-24000,211000,90515,
6868,6408,12116,64,-1134,-1076,16000,-24000,210000,90531,
6868,6300,12012,10,-1205,-1043,16000,-24000,210000,90533,
6868,6276,11976,-74,-1221,-1010,16000,-24000,210000,90536,
6808,6320,11876,-318,-1420,-678,16000,-25000,210000,90548,
6628,6276,12060,-382,-1423,-612,16000,-25000,210000,90551,
6860,6404,12100,-381,-1442,-534,16000,-25000,210000,90553,
6908,6512,12404,-609,-1573,-131,16000,-25000,210000,90566,
6980,6364,12464,-590,-1623,-64,16000,-25000,210000,90568,
7096,6408,12544,-644,-1619,7,16000,-25000,210000,90570,
7496,6328,13200,-709,-1646,255,16000,-25000,210000,90583,
7424,6332,13300,-791,-1599,252,16000,-25000,210000,90585,
7572,6300,13100,-771,-1526,219,16000,-25000,210000,90587,
7876,6100,13568,-772,-1240,187,16000,-25000,210000,90600,
7856,6036,13752,-705,-1262,141,16000,-25000,210000,90602,
7872,6196,13616,-687,-1211,149,16000,-25000,210000,90605,
7920,5896,13592,-514,-912,106,16000,-25000,210000,90617,
7956,5976,13548,-499,-808,116,16000,-25000,210000,90620,
7984,5868,13632,-450,-714,140,16000,-25000,210000,90622,
7816,6132,13616,-348,-371,389,16000,-25000,210000,90635,
7812,6220,13556,-308,-311,434,16000,-25000,210000,90637,
7896,6284,13672,-293,-298,484,16000,-25000,210000,90639,
7572,6312,13848,-218,-137,553,16000,-25000,210000,90652,
7512,6360,13816,-222,-70,554,16000,-25000,210000,90654,
7484,6324,13736,-234,-5,540,16000,-25000,210000,90656,
7336,6044,13732,-137,10,604,16000,-25000,210000,90669,
7336,6084,13680,-84,10,578,16000,-25000,210000,90671,
7340,6044,13800,-12,-77,572,16000,-25000,210000,90674,
7384,5992,13760,-25,-156,614,16000,-25000,210000,90676,
7592,5996,13472,146,-292,626,16000,-26000,210000,90689,
7540,6040,13428,118,-324,639,16000,-26000,210000,90691,
7632,6168,13300,116,-302,624,16000,-26000,210000,90693,
7848,6308,13512,98,-167,695,16000,-26000,210000,90706,
7944,6376,13476,148,-113,697,16000,-26000,210000,90708,
7896,6324,13460,55,-81,696,16000,-26000,210000,90711,
7980,6072,13476,12,360,672,16000,-26000,210000,90723,
8108,6052,13460,-21,497,651,16000,-26000,210000,90726,
8120,5880,13532,-17,652,660,16000,-26000,210000,90728,
8088,5836,13412,2,709,663,16000,-26000,210000,90730,
8116,5808,13584,36,1199,707,16000,-26000,210000,90743,
8096,5672,13832,27,1266,727,16000,-26000,210000,90745,
8100,5860,13592,5,1363,769,16000,-26000,210000,90748,
7772,6032,13708,18,1571,879,16000,-25000,210000,90760,
7740,6044,13568,13,1581,890,16000,-25000,210000,90762,
7664,6072,13720,17,1528,874,16000,-25000,210000,90765,
7672,6228,13620,-44,1492,923,16000,-25000,210000,90767,
7504,6096,14072,-56,959,801,16000,-25000,211000,90780,
7532,6088,14124,-70,804,779,16000,-25000,211000,90782,
7528,5988,14080,-50,707,729,16000,-25000,211000,90785,
7460,5872,14024,41,-26,707,16000,-25000,211000,90797,
7620,5784,14116,92,-91,703,16000,-25000,211000,90799,
7560,5752,13916,92,-192,752,16000,-25000,211000,90802,
7580,5832,13936,66,-212,762,16000,-25000,211000,90804,
8136,5912,13708,21,-183,787,16000,-25000,211000,90817,
8192,5984,13944,-8,-117,767,16000,-25000,211000,90819,
8276,5940,13904,18,-130,744,16000,-25000,211000,90821,
8416,6152,13600,-174,414,624,16000,-25000,211000,90834,
8320,6012,13672,-151,423,627,16000,-25000,211000,90836,
8328,6020,13896,-210,486,633,16000,-25000,211000,90838,
8164,6108,13912,-284,740,622,16000,-25000,211000,90851,
8104,5920,13900,-319,830,633,16000,-25000,211000,90853,
7988,6008,13716,-291,925,616,16000,-25000,211000,90856,
7816,6016,13936,-388,1086,617,16000,-25000,211000,90868,
7696,6008,13808,-352,1010,603,16000,-25000,211000,90871,
7688,5968,13836,-372,973,607,16000,-25000,211000,90873,
7440,6088,13516,-350,674,569,16000,-25000,211000,90885,
7408,6152,13596,-392,599,579,16000,-25000,211000,90888,
7388,6208,13628,-418,562,580,16000,-25000,211000,90890,
7256,6184,13904,-486,95,549,16000,-25000,211000,90903,
7420,6152,13928,-476,62,554,16000,-25000,211000,90905,
7488,6084,13904,-477,-48,546,16000,-25000,211000,90907,
7560,5892,13900,-379,-150,560,16000,-25000,211000,90920,
7448,5868,13816,-387,-149,589,16000,-25000,211000,90922,
7624,5772,13668,-389,-106,612,16000,-25000,211000,90924,
7852,5900,13452,-388,37,627,16000,-25000,211000,90937,
7900,5852,13444,-354,123,620,16000,-25000,211000,90939,
7948,5896,13356,-365,157,618,16000,-25000,211000,90942,
7828,5972,13216,-503,627,616,16000,-25000,211000,90954,
7756,5968,13108,-492,694,657,16000,-25000,211000,90956,
7836,5856,13272,-545,745,668,16000,-25000,211000,90959,
7480,5568,13448,-495,904,674,16000,-25000,211000,90971,
7520,5632,13492,-508,898,658,16000,-25000,211000,90974,
7480,5632,13504,-444,907,676,16000,-25000,211000,90976,
7468,5776,13100,-288,696,705,16000,-25000,212000,90989,
7604,5812,12964,-237,696,692,16000,-25000,212000,90991,
