Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1992,-804,16764,-619,179,145,-9000,-3000,214000,123963,
1976,-952,16804,-571,184,185,-9000,-3000,214000,123965,
2068,-940,16724,-617,201,179,-9000,-3000,214000,123968,
1912,-980,16724,-564,320,162,-9000,-3000,214000,123980,
1948,-924,16580,-574,328,184,-9000,-3000,214000,123983,
1912,-1024,16660,-530,325,144,-9000,-3000,214000,123985,
1868,-892,16640,-532,212,91,-9000,-3000,214000,123998,
1888,-768,16736,-513,214,51,-9000,-3000,214000,124000,
1956,-852,16820,-551,198,85,-9000,-3000,214000,124002,
1940,-900,16860,-548,206,63,-9000,-3000,214000,124005,
2040,-876,16780,-548,159,47,-9000,-3000,214000,124017,
1952,-1068,16868,-535,194,25,-9000,-3000,214000,124019,
1916,-1032,16912,-479,154,35,-9000,-3000,214000,124022,
1888,-1084,16764,-499,222,68,-9000,-3000,214000,124034,
1884,-1036,16860,-441,186,71,-9000,-3000,214000,124037,
1904,-1068,16812,-476,226,99,-9000,-3000,214000,124039,
1772,-972,16636,-462,210,57,-9000,-3000,214000,124051,
1904,-1008,16672,-478,205,57,-9000,-3000,214000,124054,
1896,-992,16696,-463,206,42,-9000,-3000,214000,124056,
1852,-984,16616,-490,118,46,-9000,-3000,214000,124069,
1888,-1000,16688,-491,105,28,-9000,-3000,214000,124071,
1804,-896,16548,-493,76,57,-9000,-3000,214000,124073,
1896,-932,16712,-499,84,49,-9000,-3000,214000,124076,
1900,-952,16760,-491,51,53,-9000,-3000,214000,124088,
1880,-960,16732,-476,84,50,-9000,-3000,214000,124091,
1928,-876,16752,-434,63,55,-9000,-3000,214000,124093,
1964,-868,16652,-480,115,3,-9000,-3000,214000,124105,
1980,-860,16720,-418,94,17,-9000,-3000,214000,124108,
1920,-840,16832,-467,129,54,-9000,-3000,214000,124110,
1868,-848,16636,-473,164,25,-9000,-3000,214000,124112,
1984,-892,16740,-518,295,68,-9000,-3000,214000,124126,
2012,-840,16724,-456,264,87,-9000,-3000,214000,124129,
1856,-840,16724,-506,294,111,-9000,-3000,214000,124141,
2000,-876,16624,-513,237,163,-9000,-3000,214000,124143,
1880,-932,16660,-534,264,163,-9000,-3000,214000,124146,
1844,-824,16696,-523,127,142,-9000,-3000,214000,124158,
1816,-840,16660,-526,109,156,-9000,-3000,214000,124161,
1768,-956,16576,-540,135,111,-9000,-3000,214000,124163,
1764,-884,16748,-573,-68,73,-9000,-3000,214000,124176,
1752,-840,16528,-565,-117,44,-9000,-3000,214000,124178,
1700,-840,16436,-576,-142,73,-9000,-3000,214000,124180,
1740,-908,16444,-638,-216,126,-9000,-3000,214000,124193,
1756,-968,16380,-641,-222,141,-9000,-3000,214000,124195,
1740,-1032,16464,-658,-192,161,-10000,-3000,214000,124197,
1824,-1000,16744,-622,-298,230,-10000,-3000,214000,124210,
1988,-1000,16796,-558,-279,198,-10000,-3000,214000,124212,
1888,-1036,16812,-573,-319,213,-10000,-3000,214000,124215,
2200,-1040,17308,-547,-271,102,-10000,-3000,214000,124227,
2288,-1000,17252,-555,-271,128,-10000,-3000,214000,124230,
2376,-1024,17356,-539,-243,122,-10000,-3000,214000,124232,
2488,-1164,17412,-402,-90,90,-10000,-3000,214000,124245,
2440,-992,17312,-390,-29,85,-10000,-3000,214000,124247,
2360,-944,17352,-320,12,31,-10000,-3000,214000,124249,
2336,-904,17256,-197,145,51,-10000,-3000,214000,124262,
2280,-888,17276,-162,150,76,-10000,-3000,214000,124264,
2320,-988,17236,-182,161,56,-10000,-3000,214000,124266,
2200,-920,17140,-85,172,-9,-9000,-3000,214000,124279,
2180,-916,17272,-78,160,-33,-9000,-3000,214000,124281,
2268,-1012,17332,-76,145,-75,-9000,-3000,214000,124284,
2052,-1024,17356,-15,71,-88,-9000,-3000,214000,124286,
2264,-1112,17920,141,-198,-258,-9000,-3000,214000,124299,
2320,-980,18004,185,-312,-252,-9000,-3000,214000,124301,
2324,-868,17896,187,-356,-271,-9000,-3000,214000,124303,
2448,-988,18404,385,-464,-507,-9000,-3000,214000,124316,
2492,-1024,18308,399,-483,-560,-9000,-3000,214000,124318,
2504,-1000,18392,468,-433,-633,-9000,-3000,214000,124321,
2300,-1404,18100,580,-195,-803,-9000,-3000,213000,124333,
2272,-1392,17952,655,-139,-823,-9000,-3000,213000,124335,
2140,-1388,18036,651,-83,-825,-9000,-3000,213000,124338,
1928,-1620,17740,1041,140,-775,-9000,-3000,213000,124350,
1960,-1604,17744,1053,200,-733,-9000,-3000,213000,124353,
1916,-1564,17560,1134,209,-722,-9000,-3000,213000,124355,
2044,-1196,17432,1333,240,-515,-9000,-3000,213000,124368,
2112,-1008,17516,1352,295,-483,-9000,-3000,213000,124370,
2060,-1048,17420,1384,299,-425,-9000,-3000,213000,124372,
2148,-856,17004,1243,715,-226,-9000,-3000,213000,124385,
2244,-984,17028,1186,768,-166,-9000,-3000,213000,124387,
2244,-968,16832,1118,881,-117,-8000,-3000,213000,124390,
2076,-1124,16832,1048,1397,152,-8000,-3000,213000,124402,
2044,-1116,16792,1072,1468,185,-8000,-3000,213000,124404,
2112,-1060,16720,1084,1502,238,-8000,-3000,213000,124407,
1756,-812,16420,1006,1489,392,-8000,-3000,213000,124419,
1584,-788,16472,950,1376,413,-8000,-3000,213000,124422,
1432,-748,16264,901,1365,427,-8000,-3000,213000,124424,
968,-500,15940,662,928,564,-8000,-3000,213000,124437,
1016,-560,15856,617,870,600,-8000,-3000,213000,124439,
1108,-432,15704,574,710,664,-8000,-3000,213000,124441,
828,-548,15668,491,617,676,-8000,-3000,213000,124444,
908,-456,15496,147,8,793,-8000,-3000,213000,124456,
980,-532,15388,36,-74,795,-8000,-3000,213000,124459,
1024,-488,15332,-31,-105,785,-8000,-3000,213000,124461,
1156,-488,14840,-593,-369,875,-8000,-3000,213000,124474,
1164,-448,14796,-660,-338,876,-8000,-3000,213000,124476,
1164,-516,14784,-785,-370,893,-8000,-3000,214000,124478,
1288,-580,14820,-1376,-305,1151,-8000,-3000,214000,124491,
1276,-536,15032,-1500,-327,1187,-8000,-3000,214000,124493,
1260,-512,14876,-1619,-308,1232,-8000,-3000,214000,124495,
1540,-528,15360,-2147,-439,1407,-8000,-3000,214000,124508,
1612,-544,15512,-2251,-468,1372,-8000,-3000,214000,124510,
1676,-668,15712,-2302,-538,1409,-8000,-3000,214000,124513,
1816,-772,15932,-2646,-858,1299,-9000,-3000,214000,124525,
1800,-1060,15824,-2667,-961,1305,-9000,-3000,214000,124528,
1764,-1020,15936,-2726,-1004,1298,-9000,-3000,214000,124530,
1740,-1076,15792,-2876,-1401,1369,-9000,-3000,214000,124542,
1716,-1048,15580,-2956,-1437,1396,-9000,-3000,214000,124545,
1704,-1064,15708,-2995,-1518,1430,-9000,-3000,214000,124547,
1832,-980,15960,-3328,-1753,1676,-9000,-3000,214000,124560,
1888,-1164,16016,-3336,-1858,1647,-9000,-3000,214000,124562,
1984,-1052,15992,-3386,-1918,1684,-9000,-4000,214000,124564,
2148,-1188,16428,-3476,-2513,1309,-10000,-4000,215000,124577,
2264,-1288,16304,-3483,-2586,1247,-10000,-4000,215000,124579,
2472,-1368,16624,-3515,-2909,915,-10000,-4000,215000,124592,
2572,-1412,16672,-3543,-2916,842,-10000,-4000,215000,124594,
2992,-1108,16812,-3466,-2910,719,-10000,-4000,215000,124597,
2844,-1744,16996,-3500,-2906,572,-11000,-5000,215000,124609,
2836,-1888,17000,-3400,-2898,587,-11000,-5000,215000,124611,
2972,-1932,17040,-3364,-2868,646,-11000,-5000,215000,124614,
3176,-1948,17240,-3058,-2670,763,-11000,-5000,215000,124626,
3372,-1776,17384,-3040,-2625,755,-11000,-5000,215000,124629,
3288,-1784,17272,-3014,-2539,718,-11000,-5000,215000,124631,
3524,-1648,17332,-2840,-2250,539,-11000,-5000,215000,124644,
3572,-1536,17496,-2784,-2163,536,-11000,-5000,215000,124646,
3436,-1516,17352,-2782,-2133,522,-11000,-5000,215000,124648,
3320,-1508,17376,-2614,-1775,502,-12000,-5000,215000,124661,
3408,-1572,17292,-2610,-1677,524,-12000,-6000,215000,124663,
3368,-1548,17364,-2636,-1568,479,-12000,-6000,215000,124666,
3252,-1488,17248,-2461,-1269,454,-12000,-6000,215000,124678,
3288,-1536,17200,-2426,-1190,421,-12000,-6000,215000,124680,
