Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
960,-1096,16532,-503,-116,-145,-11000,-2000,285000,992871,
1152,-1076,16528,-382,-42,-63,-11000,-2000,285000,992873,
1104,-876,16428,-475,-109,-59,-11000,-2000,285000,992886,
1160,-864,16136,-318,-35,-59,-11000,-2000,285000,992888,
1048,-1016,16348,-428,-42,-114,-11000,-2000,285000,992890,
1200,-1032,16212,-237,259,-117,-11000,-2000,285000,992903,
1300,-984,16244,-361,267,-123,-11000,-2000,285000,992905,
1352,-1000,16296,-192,367,-65,-11000,-2000,285000,992907,
1316,-884,16108,-333,587,-12,-11000,-2000,285000,992920,
1232,-980,16200,-251,624,-44,-11000,-2000,285000,992922,
1224,-1100,16184,-350,585,-27,-11000,-2000,285000,992924,
868,-1076,15984,-379,590,-22,-11000,-2000,285000,992937,
960,-1168,16184,-375,580,1,-11000,-2000,285000,992939,
864,-1200,15976,-371,474,-21,-11000,-2000,285000,992941,
856,-872,16128,-515,269,-40,-11000,-2000,285000,992954,
916,-1032,16112,-620,128,-105,-11000,-2000,285000,992956,
924,-832,16136,-588,140,-80,-11000,-2000,285000,992958,
1028,-904,16340,-775,-88,-139,-11000,-2000,285000,992971,
888,-928,16296,-626,-29,-84,-11000,-2000,285000,992973,
976,-804,16524,-771,-146,-122,-11000,-2000,285000,992976,
1316,-712,16400,-650,-38,-120,-11000,-2000,285000,992988,
1368,-720,16324,-779,-31,-149,-11000,-2000,285000,992990,
1432,-896,16344,-633,58,-148,-11000,-2000,285000,992993,
1116,-1144,16220,-640,323,-204,-11000,-2000,285000,993005,
1204,-1172,16220,-542,377,-213,-11000,-2000,285000,993007,
1212,-1204,16408,-589,393,-230,-11000,-2000,285000,993010,
1312,-1148,16148,-476,659,-256,-11000,-2000,285000,993022,
1320,-1048,16252,-470,759,-206,-11000,-2000,285000,993024,
1136,-1152,16140,-384,769,-255,-11000,-2000,285000,993027,
1020,-1000,16256,-421,1009,-78,-11000,-2000,285000,993039,
1132,-916,16316,-433,961,-98,-11000,-2000,285000,993041,
1008,-940,16216,-449,909,-38,-11000,-2000,285000,993044,
796,-944,16124,-558,765,-9,-11000,-2000,285000,993056,
748,-1004,16128,-504,765,51,-11000,-2000,285000,993058,
732,-944,16184,-562,674,1,-11000,-2000,285000,993061,
1060,-784,16068,-601,567,45,-11000,-2000,285000,993073,
1008,-844,16108,-704,454,13,-11000,-2000,285000,993075,
1016,-804,15984,-651,491,33,-11000,-2000,285000,993077,
1260,-856,16064,-746,410,-23,-11000,-2000,285000,993090,
416,-1252,16540,-847,-80,-460,-11000,-2000,284000,993215,
656,-1256,16560,-781,24,-414,-11000,-2000,284000,993217,
692,-1240,16736,-827,-5,-429,-12000,-2000,284000,993219,
216,-1112,16640,-674,177,-334,-12000,-2000,284000,993232,
324,-1152,16792,-783,120,-330,-12000,-2000,284000,993234,
476,-1116,16752,-663,240,-275,-12000,-2000,284000,993237,
416,-1096,16768,-760,147,-233,-12000,-2000,284000,993249,
408,-1132,16812,-607,154,-218,-12000,-2000,284000,993251,
276,-1068,16876,-751,63,-231,-12000,-2000,284000,993254,
292,-1144,16940,-592,-52,-154,-12000,-2000,284000,993266,
268,-1204,16896,-739,-188,-177,-12000,-2000,284000,993268,
444,-1120,16948,-601,-122,-124,-12000,-2000,284000,993271,
368,-1376,16816,-693,-364,-106,-12000,-2000,284000,993283,
224,-1308,16808,-556,-333,-100,-12000,-2000,284000,993285,
300,-1224,16912,-675,-427,-108,-12000,-2000,284000,993288,
528,-1136,16660,-421,-467,-44,-12000,-2000,284000,993300,
548,-1060,16512,-559,-557,-22,-12000,-2000,284000,993303,
428,-1044,16568,-413,-505,-35,-12000,-2000,284000,993305,
728,-1128,16680,-477,-497,16,-12000,-2000,284000,993317,
636,-1100,16728,-389,-397,-5,-12000,-2000,284000,993320,
808,-1140,16716,-496,-442,15,-12000,-2000,284000,993322,
1004,-1104,16624,-419,-131,-13,-12000,-2000,284000,993335,
848,-1184,16632,-402,-32,20,-12000,-2000,284000,993337,
928,-1144,16728,-384,2,-52,-12000,-2000,284000,993339,
852,-1132,16576,-385,321,1,-12000,-2000,284000,993352,
856,-1120,16524,-417,327,-54,-12000,-2000,284000,993354,
920,-1052,16628,-385,415,3,-12000,-2000,284000,993356,
848,-1056,16660,-436,526,-131,-12000,-2000,284000,993369,
896,-940,16660,-287,618,-116,-12000,-2000,284000,993371,
844,-1000,16648,-413,555,-176,-12000,-2000,284000,993373,
564,-1052,16212,-228,547,-108,-11000,-2000,284000,993386,
496,-1080,16500,-368,454,-129,-11000,-2000,284000,993388,
532,-1064,16452,-241,463,-97,-11000,-2000,284000,993391,
792,-972,16384,-347,308,-68,-11000,-2000,284000,993403,
708,-1080,16164,-194,327,-92,-11000,-2000,284000,993405,
564,-1052,16112,-335,250,-75,-11000,-2000,284000,993408,
676,-980,16100,-302,212,-16,-11000,-2000,284000,993420,
632,-888,16088,-369,208,66,-11000,-2000,284000,993422,
564,-844,16216,-318,231,74,-11000,-2000,284000,993425,
908,-868,16408,-486,268,43,-11000,-2000,284000,993437,
772,-956,16404,-447,271,-34,-11000,-2000,284000,993440,
928,-928,16340,-489,282,11,-11000,-2000,284000,993442,
648,-1064,16152,-529,185,-25,-11000,-2000,284000,993454,
668,-1072,16284,-479,188,43,-11000,-2000,284000,993457,
684,-1032,16216,-533,144,34,-11000,-2000,284000,993459,
676,-876,16280,-470,139,-27,-11000,-2000,284000,993471,
544,-884,16416,-554,51,-130,-11000,-2000,284000,993474,
740,-880,16296,-483,115,-93,-11000,-2000,284000,993476,
596,-1168,15888,-547,28,-166,-11000,-2000,284000,993488,
472,-1260,16080,-419,94,-75,-11000,-2000,284000,993491,
616,-1200,15920,-556,1,-87,-11000,-2000,284000,993493,
704,-1136,16120,-423,-68,47,-11000,-2000,284000,993506,
880,-1096,16176,-565,-101,7,-11000,-2000,284000,993508,
792,-1124,16232,-435,-21,42,-11000,-2000,284000,993510,
948,-1204,16000,-543,199,25,-11000,-2000,284000,993523,
912,-1292,16140,-436,251,21,-11000,-2000,284000,993525,
