Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-644,-1220,16816,-190,1081,-145,-12000,4000,269000,1016448,
-540,-1376,16224,-282,1188,-128,-12000,4000,269000,1016460,
-464,-1284,16252,-212,1210,-95,-12000,4000,269000,1016462,
-624,-1420,16220,-242,1178,-173,-12000,4000,269000,1016464,
-804,-1376,16332,-248,978,-61,-12000,4000,269000,1016477,
-760,-1420,16268,-311,957,-75,-12000,4000,269000,1016479,
-736,-1460,16428,-258,986,13,-12000,4000,269000,1016482,
-508,-1552,16264,-276,1045,-47,-12000,4000,269000,1016494,
-616,-1468,16424,-175,1108,-15,-12000,4000,269000,1016496,
-544,-1504,16420,-228,1089,-80,-12000,4000,269000,1016499,
-344,-1424,16508,-113,1535,61,-12000,5000,269000,1016511,
-232,-1400,16376,-198,1566,3,-12000,5000,269000,1016513,
-272,-1448,16432,-107,1715,77,-12000,5000,269000,1016515,
-364,-1320,16312,-166,1915,80,-12000,5000,269000,1016528,
-520,-1384,16288,-56,1928,128,-12000,5000,269000,1016530,
-536,-1284,16548,-135,1826,81,-12000,5000,269000,16108,
660,664,16652,-634,939,-608,-5000,-1000,271000,1018041,
788,656,16696,-749,899,-602,-5000,-1000,271000,1018044,
412,752,16652,-674,807,-561,-5000,-1000,271000,1018056,
416,792,16528,-692,799,-494,-5000,-1,5000,269000,
-656,-1248,16428,-137,2228,-77,-12000,5000,269000,1016567,
-1156,-1180,16432,-162,2439,-86,-12000,5000,269000,1016579,
-1140,-1240,16492,-141,2477,-9,-12000,6000,269000,1016582,
-1204,-1108,16488,-154,2439,-70,-12000,6000,269000,1016584,
-1492,-1100,16232,-121,2266,104,-12000,6000,269000,1016596,
-1404,-1100,16332,-234,2114,41,-12000,6000,269000,1016599,
-1676,-1112,16320,-144,2148,57,-12000,6000,269000,1016601,
-1588,-1048,16236,-262,1843,-115,-12000,6000,269000,1016614,
-1496,-1044,16364,-114,1822,-107,-12000,6000,269000,1016616,
-1528,-1104,16368,-265,1740,-112,-12000,6000,269000,1016618,
-1372,-1040,16180,-153,1558,-123,-11000,6000,269000,1016631,
-1356,-1020,16264,-292,1478,-120,-11000,6000,269000,1016633,
-1284,-980,16432,-185,1523,-129,-11000,6000,269000,1016635,
-1320,-1024,16236,-286,1240,-45,-11000,6000,269000,1016648,
-1584,-900,16276,-215,1202,-48,-11000,6000,269000,1016650,
-1524,-908,16456,-313,1094,5,-11000,6000,269000,1016653,
-1268,-952,16616,-275,1008,4,-11000,6000,269000,1016665,
-1176,-824,16492,-302,1069,30,-11000,6000,269000,1016667,
-1140,-1008,16496,-246,1073,-39,-11000,7000,269000,1016670,
-1504,-876,16536,-286,1016,-28,-11000,7000,269000,1016682,
-1568,-916,16488,-350,926,-78,-11000,7000,269000,1016685,
-1628,-876,16580,-319,915,-13,-11000,7000,269000,1016687,
-1536,-932,16468,-430,508,5,-11000,7000,269000,1016699,
-1576,-1032,16444,-356,474,55,-11000,7000,269000,1016702,
-1696,-984,16356,-444,355,-15,-11000,7000,269000,1016704,
-1624,-964,16336,-409,72,39,-11000,7000,269000,1016716,
-1548,-1000,16412,-557,-11,1,-11000,7000,269000,1016719,
-1372,-1044,16404,-437,-11,21,-11000,7000,269000,1016721,
-1284,-1112,16216,-576,-98,-35,-11000,7000,269000,1016733,
-1392,-1156,16228,-417,-25,-49,-11000,7000,269000,1016736,
-1260,-1112,16484,-542,-87,-44,-11000,7000,269000,1016738,
-1232,-1256,16164,-415,23,4,-11000,7000,269000,1016750,
-1188,-1192,16048,-516,-14,-21,-11000,7000,269000,1016753,
-1196,-1312,16196,-377,2,-13,-11000,7000,269000,1016755,
-1116,-1248,16324,-472,240,-48,-11000,7000,269000,1016768,
-1132,-1244,16308,-419,303,-98,-11000,7000,269000,1016770,
-1144,-1148,16512,-518,300,-94,-11000,7000,269000,1016772,
-1272,-1180,16288,-479,360,-138,-11000,7000,269000,1016785,
-1564,-1196,16276,-536,415,-62,-11000,7000,269000,1016787,
-1388,-1240,16304,-492,423,-101,-11000,7000,269000,1016789,
-1488,-1192,16280,-474,396,-121,-11000,7000,269000,1016802,
-1580,-1248,15996,-545,264,-159,-11000,7000,269000,1016804,
-1764,-1252,16068,-451,282,-126,-11000,7000,269000,1016807,
-1628,-1296,16080,-552,88,-67,-11000,7000,269000,1016819,
-1456,-1136,16204,-431,135,-15,-11000,7000,269000,1016821,
-1504,-1196,16372,-517,57,-78,-11000,7000,269000,1016824,
-1556,-1252,16284,-378,143,-56,-11000,7000,269000,1016836,
-1576,-1144,16268,-493,105,-48,-11000,7000,269000,1016839,
-1428,-1200,16124,-370,138,-52,-11000,7000,269000,1016841,
-1404,-1012,16264,-522,42,0,-11000,7000,269000,1016853,
-1272,-1132,16100,-444,27,-14,-11000,7000,269000,1016856,
-1488,-1172,16176,-518,17,-8,-11000,7000,269000,1016858,
-1464,-1164,16428,-463,140,-80,-11000,7000,269000,1016870,
-1536,-1124,16492,-481,122,-3,-11000,7000,269000,1016873,
-1452,-1232,16456,-400,179,-33,-11000,7000,269000,1016875,
-1288,-1028,16412,-473,311,-14,-11000,7000,269000,1016887,
-1332,-1108,16336,-414,353,-85,-11000,7000,269000,1016890,
-1340,-948,16416,-454,376,-32,-11000,7000,269000,1016892,
-1716,-1028,16340,-492,355,-116,-11000,7000,269000,1016904,
-1576,-1088,16188,-441,399,-33,-11000,7000,269000,1016907,
-1748,-1188,16100,-471,335,-70,-11000,7000,269000,1016909,
-1716,-1076,16356,-416,343,12,-11000,7000,269000,1016922,
-1664,-1132,16416,-515,243,-21,-11000,7000,269000,1016924,
-1572,-960,16356,-434,282,23,-11000,7000,269000,1016927,
-1628,-1136,16284,-527,25,-23,-11000,7000,269000,1016939,
-1756,-1164,16348,-408,36,4,-11000,7000,269000,1016941,
-1592,-1096,16260,-534,-47,-28,-11000,7000,269000,1016944,
-1272,-952,16428,-447,-132,49,-11000,7000,269000,1016956,
-1264,-980,17036,-505,-196,-5,-11000,7000,269000,1016959,
-1316,-1084,17104,-310,-141,5,-11000,7000,269000,1016961,
-1268,-764,16188,-555,-156,5,-11000,7000,269000,1016973,
-1116,-684,15976,-425,-130,2,-11000,7000,269000,1016976,
-1004,-668,16288,-554,-180,-30,-11000,7000,269000,1016978,
-1000,-876,16560,-446,91,-112,-11000,7000,269000,1016990,
-1192,-984,16424,-543,126,-79,-11000,7000,269000,1016993,
-988,-952,16456,-425,207,-76,-11000,7000,269000,1016995,
-1392,-1012,16396,-452,189,-53,-11000,7000,269000,1017008,
-1316,-1052,16376,-499,121,-88,-11000,7000,269000,1017010,
-1592,-1032,16288,-503,117,-20,-11000,7000,269000,1017012,
-1740,-1152,16332,-535,11,-78,-11000,7000,269000,1017025,
-1544,-1124,16276,-455,13,-54,-11000,7000,269000,1017027,
-1508,-1108,16092,-521,-94,-69,-11000,7000,269000,1017029,
-1556,-1084,16444,-391,-121,11,-11000,7000,269000,1017042,
-1516,-1120,16232,-506,-239,5,-11000,7000,269000,1017044,
-1448,-1096,16264,-362,-164,-5,-11000,7000,269000,1017047,
-1184,-1052,16424,-518,-295,11,-11000,7000,269000,1017059,
-1172,-1044,16364,-411,-219,-37,-11000,7000,269000,1017061,
-1272,-1216,16232,-551,-266,-25,-11000,7000,269000,1017064,
-1244,-1212,16256,-476,-131,-142,-11000,6000,269000,1017076,
-1228,-1156,16324,-538,-66,-108,-11000,6000,269000,1017079,
-1304,-1340,16208,-479,-40,-153,-11000,6000,269000,1017081,
-1388,-1200,16500,-530,108,-88,-11000,6000,269000,1017093,
-1492,-1180,16540,-574,88,-141,-11000,6000,269000,1017096,
-1428,-1204,16516,-560,150,-93,-11000,6000,269000,1017098,
-1704,-1160,16404,-670,-110,-66,-11000,6000,269000,1017111,
-1644,-1068,16500,-624,-122,-6,-11000,6000,269000,1017113,
-1940,-1016,16452,-690,-246,-40,-11000,6000,269000,1017115,
-2016,-1048,16468,-769,-621,53,-11000,6000,269000,1017128,
-1900,-924,16372,-876,-755,-7,-11000,6000,269000,1017130,
-1700,-1132,16292,-831,-772,16,-11000,6000,269000,1017132,
-1540,-1056,16264,-935,-1147,-43,-11000,6000,269000,1017145,
-1652,-1164,16116,-806,-1116,34,-11000,6000,269000,1017147,
-1672,-1052,16316,-961,-1231,12,-11000,6000,269000,1017149,
-1912,-612,16600,-979,-1634,204,-11000,6000,269000,1017162,
-1856,-532,16824,-1189,-1880,186,-11000,6000,269000,1017164,
-1876,-468,17032,-1086,-2016,208,-11000,6000,269000,1017166,
-1660,-56,17144,-1697,-2999,77,-11000,6000,269000,1017179,
-1292,-136,17020,-1674,-3108,-44,-12000,6000,269000,1017181,
-1212,-88,17116,-1836,-3243,-54,-12000,6000,269000,1017184,
-708,-412,17084,-2154,-3547,-387,-12000,5000,269000,1017196,
-692,-244,17212,-2305,-3500,-423,-12000,5000,269000,1017199,
-408,-368,17288,-2339,-3408,-459,-12000,5000,269000,1017201,
80,-184,17280,-2744,-2805,-520,-12000,5000,269000,1017213,
76,-128,17436,-2845,-2752,-591,-12000,5000,269000,1017216,
-96,-44,17284,-2951,-2605,-521,-12000,5000,269000,1017218,
-656,248,17636,-3597,-2581,-546,-12000,4000,269000,1017230,
-664,284,17616,-3668,-2583,-529,-12000,4000,269000,1017233,
-692,348,17788,-3848,-2782,-586,-12000,4000,269000,1017235,
-1280,216,19024,-4396,-4246,-658,-13000,4000,269000,1017248,
-1524,4,19612,-4578,-4821,-726,-13000,4000,269000,1017250,
-1612,-116,19796,-4471,-5322,-685,-13000,4000,269000,1017252,
-2308,-1284,21336,-4557,-8626,-926,-13000,3000,269000,1017265,
-2568,-1384,21300,-4339,-9077,-1046,-13000,3000,269000,1017267,
-2376,-1764,21148,-4408,-9603,-1208,-13000,3000,269000,1017269,
-1568,-2148,21980,-3541,-9683,-2032,-14000,2000,269000,1017282,
-1272,-2296,21836,-3421,-9164,-2082,-14000,1000,269000,1017284,
-1000,-2408,21784,-3194,-8526,-2138,-14000,1000,269000,1017287,
-624,-2444,21608,-1840,-6417,-2182,-14000,1000,269000,1017299,
-724,-2440,21700,-1517,-6156,-2103,-14000,1000,269000,1017302,
-1012,-2312,19168,-543,-3542,-803,-14000,0,269000,1017314,
-1064,-2312,18840,-443,-3530,-669,-14000,0,269000,1017316,
-1144,-2280,18560,-241,-3432,-441,-14000,0,269000,1017319,
-1216,-1980,16848,74,-3866,-322,-14000,0,269000,1017331,
-1232,-1824,17032,192,-3959,-393,-14000,0,269000,1017334,
-996,-1936,16892,73,-4094,-545,-14000,0,269000,1017336,
164,-2312,15932,229,-3295,-1289,-14000,0,269000,1017348,
300,-2272,15740,148,-3034,-1407,-14000,0,269000,1017351,
616,-2324,15388,325,-2685,-1440,-14000,0,269000,1017353,
548,-2784,16240,1099,-1745,-911,-14000,0,269000,1017366,
256,-3180,16784,1473,-1600,-641,-14000,0,269000,1017368,
36,-3344,17008,1642,-1627,-356,-13000,0,269000,1017370,
-1924,-3936,17232,2982,-3095,1255,-13000,0,269000,1017383,
-2072,-3788,17252,3050,-3523,1509,-13000,0,269000,1017385,
-2132,-3596,17396,3295,-3867,1707,-13000,0,269000,1017387,
