Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
888,-1244,16572,-873,624,-336,-13000,3000,269000,1021961,
788,-1224,16572,-1012,139,-249,-13000,3000,269000,1021974,
968,-1156,16616,-899,126,-218,-13000,3000,269000,1021976,
884,-1176,16564,-1030,26,-256,-13000,3000,269000,1021978,
1492,-1344,16596,-979,-28,-318,-13000,3000,269000,1021991,
1420,-1324,16480,-945,3,-271,-13000,3000,269000,1021993,
1540,-1344,16532,-890,52,-333,-13000,3000,269000,1021995,
1500,-1372,16560,-806,334,-179,-13000,3000,269000,1022008,
1452,-1388,16644,-790,390,-228,-13000,3000,269000,1022010,
1408,-1428,16764,-805,453,-177,-13000,3000,269000,1022012,
1380,-1172,16848,-700,644,-190,-13000,3000,269000,1022025,
1424,-1276,16884,-714,663,-172,-13000,3000,269000,1022027,
1456,-1212,16856,-669,672,-172,-13000,3000,269000,1022029,
1132,-1160,16920,-659,589,-137,-13000,3000,269000,1022042,
972,-1216,16936,-746,484,-196,-13000,3000,269000,1022044,
880,-1076,16916,-668,487,-111,-13000,3000,269000,0,
1156,-1316,16804,-554,29,-35,-13000,3000,269000,1022076,
1196,-1344,16764,-666,-26,-88,-13000,3000,269000,1022078,
1308,-1272,16732,-528,36,-37,-13000,3000,269000,1022081,
1392,-1352,16796,-600,95,-4,-13000,3000,269000,1022093,
1340,-1364,16700,-428,188,35,-13000,3000,269000,1022096,
1336,-1320,16692,-579,122,60,-13000,3000,269000,1022098,
1208,-1264,16888,-393,164,129,-13000,3000,269000,1022110,
1360,-1228,16824,-492,128,117,-13000,3000,269000,1022113,
1080,-1172,16844,-395,112,134,-13000,3000,269000,1022115,
1276,-1240,16648,-463,89,194,-13000,3000,269000,1022128,
1140,-1400,16912,-442,58,132,-13000,3000,269000,1022130,
1344,-1216,16780,-450,48,188,-13000,3000,269000,1022132,
1608,-1104,16528,-373,73,165,-13000,3000,269000,1022145,
1336,-1160,16668,-330,93,210,-13000,3000,269000,1022147,
1404,-1208,16624,-312,79,202,-13000,3000,269000,1022149,
1360,-880,16528,-214,161,233,-13000,3000,269000,1022162,
1568,-980,16460,-307,134,193,-13000,3000,269000,1022164,
1444,-1064,16368,-217,175,209,-13000,3000,269000,1022166,
1444,-1184,16496,-287,162,116,-13000,3000,269000,1022179,
1496,-1108,16416,-207,224,136,-13000,3000,269000,1022181,
1416,-1152,16452,-288,141,102,-13000,3000,269000,1022183,
1468,-1400,15936,-198,256,140,-13000,3000,269000,1022196,
1532,-1400,16012,-332,141,99,-13000,3000,269000,1022198,
1412,-1400,16084,-189,215,145,-13000,3000,269000,1022200,
1428,-1280,15976,-345,121,162,-13000,3000,269000,1022213,
1404,-1156,16020,-265,167,165,-13000,3000,269000,1022215,
1356,-1200,16040,-452,92,182,-13000,3000,269000,1022217,
1280,-1256,16048,-437,111,126,-13000,2000,269000,1022230,
1340,-1328,16216,-554,84,130,-13000,2000,269000,1022232,
1388,-1300,16112,-453,142,113,-13000,2000,269000,1022235,
1536,-1496,15944,-641,137,170,-13000,2000,269000,1022247,
1488,-1528,15916,-597,171,117,-13000,2000,269000,1022249,
1548,-1512,15988,-675,121,130,-13000,2000,269000,1022252,
1444,-1724,15752,-664,119,51,-13000,2000,269000,1022264,
1424,-1664,15836,-655,162,79,-13000,2000,269000,1022266,
1360,-1764,15848,-680,175,26,-13000,2000,269000,1022269,
1548,-1768,15832,-645,284,42,-13000,2000,269000,1022281,
1336,-1824,15932,-709,246,-2,-13000,2000,269000,1022284,
1628,-1764,16072,-688,352,46,-13000,2000,269000,1022286,
1592,-1544,16056,-773,455,54,-13000,2000,269000,1022298,
1328,-1652,16060,-672,510,71,-13000,2000,269000,1022301,
1388,-1600,16124,-778,478,19,-13000,2000,269000,1022303,
1364,-1676,16112,-651,481,35,-13000,2000,269000,1022316,
1504,-1520,16056,-794,391,-13,-13000,2000,269000,1022318,
1560,-1584,16180,-712,445,-22,-13000,2000,269000,1022320,
1408,-1656,16292,-830,306,-86,-13000,2000,269000,1022333,
1276,-1588,16220,-697,368,-64,-13000,2000,269000,1022335,
1404,-1580,16340,-829,291,-107,-13000,2000,269000,1022337,
1396,-1472,16468,-746,170,-67,-13000,2000,269000,1022350,
1452,-1420,16324,-854,128,-43,-13000,2000,269000,1022352,
1328,-1504,16264,-728,130,-87,-13000,2000,269000,1022354,
1600,-1244,16264,-857,148,-91,-13000,2000,269000,1022367,
1728,-1436,16500,-794,217,-115,-13000,2000,269000,1022369,
1740,-1380,16332,-866,196,-62,-13000,2000,269000,1022372,
1620,-1396,16464,-794,284,-37,-13000,2000,269000,1022384,
1728,-1340,16452,-840,301,1,-13000,2000,269000,1022386,
1668,-1220,16436,-732,304,-27,-13000,2000,269000,1022389,
1960,-1052,16572,-739,333,-43,-13000,2000,269000,1022401,
1940,-980,16592,-732,323,-95,-13000,2000,269000,1022403,
1916,-916,16536,-755,339,-53,-13000,2000,269000,1022406,
1844,-1044,16608,-735,330,-190,-13000,2000,269000,1022418,
1844,-884,16484,-690,394,-123,-13000,2000,269000,1022421,
1872,-996,16496,-698,359,-199,-13000,2000,269000,1022423,
1980,-1064,16536,-609,401,-260,-13000,2000,269000,1022435,
1876,-1120,16504,-731,348,-317,-13000,2000,269000,1022438,
1892,-1052,16536,-608,398,-291,-13000,2000,269000,1022440,
1776,-1276,16376,-693,398,-482,-13000,2000,269000,1022453,
1692,-1396,16324,-570,447,-484,-13000,2000,269000,1022455,
1724,-1364,16336,-677,369,-501,-13000,2000,269000,1022457,
1688,-1364,16456,-599,397,-602,-13000,2000,269000,1022470,
1676,-1468,16404,-730,339,-593,-13000,2000,268000,1022472,
1568,-1476,16556,-601,384,-603,-13000,2000,268000,1022474,
1264,-1640,16640,-728,291,-647,-13000,2000,268000,1022487,
1388,-1508,16648,-638,286,-666,-13000,2000,268000,1022489,
1316,-1432,16540,-773,282,-642,-13000,2000,268000,1022492,
1332,-1512,16472,-833,220,-738,-13000,2000,268000,1022504,
1236,-1516,16688,-819,240,-706,-13000,2000,268000,1022506,
1108,-1624,16788,-778,202,-757,-13000,2000,268000,1022509,
1048,-1640,16704,-824,85,-708,-13000,2000,268000,1022521,
984,-1640,16660,-879,22,-765,-13000,2000,268000,1022523,
856,-1672,16584,-836,40,-708,-13000,2000,268000,1022526,
