Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1268,-488,15544,133,259,-9,-10000,-2000,296000,980965,
1472,-376,15700,261,241,6,-10000,-2000,296000,980968,
1448,-512,15548,-52,-97,-10,-10000,-2000,296000,980980,
1428,-508,15500,39,-79,-5,-10000,-2000,296000,980982,
1448,-508,15500,-136,-120,-19,-10000,-2000,296000,980985,
1544,-592,15452,-137,-95,-45,-10000,-2000,296000,980997,
1512,-632,15364,-257,-126,-40,-10000,-2000,296000,980999,
1828,-592,15456,-132,-48,-31,-10000,-2000,296000,981002,
1900,-348,15708,-337,71,-132,-10000,-2000,296000,981014,
1980,-360,15556,-251,142,-154,-9000,-2000,296000,981016,
1732,-464,15484,-373,144,-176,-9000,-2000,296000,981018,
1616,-352,15636,-398,377,-271,-9000,-2000,296000,981031,
1616,-432,15700,-452,446,-230,-9000,-2000,296000,981033,
1544,-416,15704,-431,470,-302,-9000,-2000,296000,981036,
1640,-400,15608,-489,631,-290,-9000,-2000,296000,981048,
1648,-360,15616,-568,590,-340,-9000,-2000,296000,981051,
1640,-336,15692,-539,621,-263,-9000,-2000,296000,981053,
1460,-508,15896,-725,396,-228,-9000,-2000,296000,981065,
1344,-436,16000,-632,419,-180,-9000,-2000,296000,981068,
1380,-448,15940,-755,348,-231,-9000,-2000,296000,981070,
1492,-536,16036,-682,311,-288,-9000,-2000,296000,981083,
1412,-464,15988,-833,208,-308,-10000,-2000,296000,981085,
1588,-496,16092,-742,281,-263,-10000,-2000,296000,981087,
1408,-528,16408,-862,159,-195,-10000,-2000,296000,981100,
1492,-496,16476,-721,230,-176,-10000,-2000,296000,981102,
1556,-448,16312,-851,189,-169,-10000,-2000,296000,981104,
1772,-592,16368,-711,332,-242,-10000,-2000,296000,981117,
1812,-572,16392,-842,393,-247,-10000,-2000,296000,981119,
1792,-796,16468,-673,504,-280,-10000,-2000,296000,981121,
1444,-692,16344,-613,676,-188,-10000,-2000,296000,981134,
1588,-728,16400,-596,678,-245,-10000,-2000,296000,981136,
1512,-712,16312,-589,708,-153,-10000,-2000,296000,981138,
1440,-840,16216,-581,745,-195,-10000,-2000,296000,981151,
1484,-940,16140,-539,792,-120,-10000,-2000,296000,981153,
1404,-772,16200,-525,773,-216,-10000,-2000,296000,981156,
1240,-616,16316,-492,609,-48,-10000,-2000,296000,981168,
1356,-544,16420,-609,476,-35,-10000,-2000,296000,981170,
1164,-464,16464,-579,458,41,-10000,-2000,296000,981173,
1304,-596,16616,-835,151,-86,-10000,-2000,296000,981185,
1196,-592,16564,-735,193,-73,-10000,-2000,296000,981187,
1356,-612,16480,-816,101,-152,-10000,-2000,296000,981189,
1460,-756,16444,-756,7,-85,-10000,-2000,296000,981202,
1440,-708,16460,-868,-111,-138,-10000,-2000,296000,981204,
1448,-744,16444,-761,-98,-64,-10000,-2000,296000,981207,
1576,-656,16584,-861,19,-226,-10000,-2000,296000,981219,
1764,-716,16564,-715,153,-176,-10000,-2000,296000,981221,
1648,-764,16604,-846,114,-256,-10000,-2000,296000,981224,
1768,-1060,16208,-583,646,-226,-10000,-2000,296000,981236,
1536,-1168,16124,-689,515,-236,-10000,-2000,296000,981239,
1576,-1096,16164,-549,604,-150,-10000,-2000,296000,981241,
1340,-768,16640,-650,528,-29,-10000,-2000,296000,981253,
1264,-688,16408,-511,572,-17,-10000,-2000,296000,981256,
1284,-688,16404,-663,486,-11,-10000,-2000,296000,981258,
1444,-860,16512,-594,450,-85,-10000,-2000,296000,981271,
1280,-968,16448,-691,365,-117,-10000,-2000,296000,981273,
1352,-1048,16292,-585,396,-96,-10000,-2000,296000,981275,
1252,-1080,16060,-629,263,35,-10000,-2000,296000,981288,
1144,-968,16220,-660,179,32,-10000,-2000,296000,981290,
1312,-876,16316,-659,128,75,-10000,-2000,296000,981292,
1528,-488,16416,-734,26,10,-10000,-2000,296000,981305,
1656,-628,16420,-655,96,17,-10000,-2000,296000,981307,
1608,-616,16376,-765,72,-42,-10000,-2000,296000,981309,
1392,-976,15904,-648,237,-80,-10000,-2000,296000,981322,
1460,-896,16040,-774,175,-74,-10000,-2000,296000,981324,
1408,-928,16168,-654,229,-43,-10000,-2000,296000,981327,
1740,-576,16232,-759,206,16,-10000,-2000,296000,981339,
1584,-588,16256,-632,323,22,-10000,-2000,296000,981341,
1728,-504,16148,-768,291,-39,-10000,-2000,296000,981343,
1548,-732,16184,-642,477,-111,-10000,-2000,296000,981356,
1588,-600,16140,-765,381,-130,-10000,-2000,296000,981358,
1396,-792,16152,-630,420,-83,-10000,-2000,296000,981360,
1500,-540,16244,-838,147,-69,-10000,-2000,296000,981373,
1312,-484,16396,-715,163,-57,-10000,-2000,296000,981375,
1556,-364,16376,-882,66,-81,-10000,-2000,296000,981377,
1480,-576,16208,-831,-18,-120,-10000,-2000,296000,981390,
1520,-568,16308,-965,-100,-112,-10000,-2000,296000,981392,
1376,-636,16292,-856,-84,-107,-10000,-2000,296000,981394,
1360,-780,16276,-1019,-382,-123,-10000,-2000,296000,981407,
1456,-656,16284,-910,-343,-143,-10000,-2000,296000,981409,
1456,-680,16240,-1036,-405,-156,-10000,-2000,296000,981411,
1220,-692,16356,-1047,-698,-113,-10000,-2000,296000,981430,
1116,-728,16420,-927,-726,-83,-10000,-2000,296000,981432,
1036,-752,16536,-1043,-906,-87,-10000,-2000,296000,981435,
1140,-536,16824,-1034,-1510,-35,-10000,-2000,296000,981447,
1140,-632,16684,-1180,-1702,-71,-10000,-2000,296000,981449,
1348,-712,16740,-1072,-1720,-65,-10000,-2000,296000,981452,
1352,-820,16828,-1192,-2016,-62,-10000,-3000,296000,981464,
1340,-976,16700,-1042,-1980,-19,-10000,-3000,296000,981466,
1408,-844,16632,-1183,-2033,-25,-10000,-3000,296000,981469,
2020,-848,17032,-975,-1730,-47,-10000,-3000,296000,981481,
2444,-864,17184,-1031,-1688,-40,-10000,-3000,296000,981483,
2508,-780,17064,-873,-1558,-85,-10000,-3000,296000,981486,
2176,-732,17172,-823,-945,18,-10000,-3000,296000,981498,
2052,-800,17412,-750,-868,-1,-10000,-3000,296000,981500,
2048,-896,17332,-770,-840,40,-10000,-3000,296000,981503,
1848,-1032,17272,-633,-460,-103,-10000,-3000,296000,981515,
2028,-976,17212,-651,-391,-108,-10000,-3000,296000,981517,
1960,-1136,17284,-549,-265,-205,-10000,-3000,296000,981520,
2012,-1200,17112,-412,74,-257,-10000,-3000,296000,981532,
1844,-1164,16944,-376,120,-264,-10000,-3000,296000,981534,
1952,-1152,17172,-388,209,-243,-10000,-3000,296000,981537,
1784,-1096,16992,-236,461,-217,-10000,-3000,296000,981549,
1804,-1076,16868,-180,550,-201,-10000,-3000,296000,981551,
1556,-1152,16948,-142,598,-174,-10000,-3000,296000,981563,
1600,-1060,16928,-55,632,-124,-10000,-3000,296000,981566,
1504,-1112,16816,-135,555,-133,-10000,-3000,296000,981568,
1304,-1164,16868,13,450,-73,-10000,-3000,296000,981581,
1380,-1140,16800,-136,375,-55,-10000,-3000,296000,981583,
1176,-1168,16604,-34,377,-9,-10000,-3000,296000,981585,
1452,-904,16760,-120,-21,-25,-10000,-3000,296000,981598,
1352,-1016,16716,-11,-27,-28,-10000,-3000,296000,981600,
1632,-852,16612,-161,-123,-35,-10000,-3000,296000,981602,
1828,-880,16596,-60,-61,-85,-10000,-3000,296000,981615,
1784,-804,16508,-129,6,-50,-10000,-3000,296000,981617,
1704,-916,16492,-15,53,-73,-10000,-3000,296000,981619,
1676,-976,16252,8,286,-12,-10000,-3000,296000,981632,
1772,-836,16292,22,346,-39,-10000,-3000,296000,981634,
1928,-908,16296,24,448,-19,-10000,-3000,296000,981637,
1788,-900,16296,78,492,-69,-10000,-3000,296000,981639,
1728,-780,16292,124,886,-49,-10000,-3000,296000,981652,
1856,-652,16276,101,928,-88,-10000,-3000,296000,981654,
1848,-728,16068,96,970,-20,-10000,-3000,296000,981656,
1388,-768,16076,27,827,36,-10000,-3000,296000,981669,
1252,-772,16112,118,797,38,-10000,-3000,296000,981671,
1488,-632,16096,21,666,9,-10000,-3000,296000,981673,
1624,-468,16120,0,329,37,-10000,-3000,296000,981686,
1560,-628,16260,-158,204,-7,-10000,-3000,296000,981688,
1500,-628,16160,-45,223,32,-10000,-3000,296000,981690,
1572,-700,16096,-184,123,-21,-10000,-3000,296000,981693,
1696,-704,16036,-113,89,8,-10000,-3000,296000,981705,
1624,-704,15996,-256,12,42,-10000,-3000,296000,981708,
1544,-792,15964,-111,74,61,-10000,-3000,296000,981710,
1780,-624,15868,-273,95,39,-10000,-3000,296000,981722,
2000,-608,15812,-156,152,29,-10000,-3000,296000,981725,
1880,-632,15784,-291,130,9,-10000,-3000,296000,981727,
1612,-632,15924,-329,148,-43,-10000,-3000,296000,981739,
1620,-552,15960,-306,195,24,-10000,-3000,296000,981742,
1608,-588,15940,-363,125,6,-10000,-3000,296000,981744,
1816,-640,16116,-353,88,4,-10000,-3000,296000,981757,
1812,-664,16120,-454,23,-47,-10000,-3000,296000,981759,
1760,-744,16044,-406,41,8,-10000,-3000,296000,981761,
1836,-680,16128,-458,-6,-53,-10000,-3000,296000,981763,
1808,-772,16004,-413,118,-42,-10000,-3000,296000,981776,
1920,-664,15976,-544,53,-92,-10000,-3000,295000,981778,
1756,-772,15916,-401,168,-65,-10000,-3000,295000,981781,
1836,-716,16008,-528,266,-169,-10000,-3000,295000,981793,
1860,-780,16016,-375,390,-134,-10000,-3000,295000,981795,
1940,-720,15916,-501,320,-153,-10000,-3000,295000,981798,
1692,-544,16120,-399,381,-137,-10000,-3000,295000,981810,
1656,-664,16052,-544,320,-85,-10000,-3000,295000,981812,
1540,-528,16192,-415,366,-90,-10000,-3000,295000,981815,
1588,-640,15984,-600,180,-78,-10000,-3000,295000,981827,
1720,-632,16028,-569,146,-92,-10000,-3000,295000,981829,
1692,-684,16216,-647,82,-90,-10000,-3000,295000,981832,
1536,-880,16044,-663,-154,-98,-10000,-3000,295000,981844,
1496,-852,16152,-644,-133,-53,-10000,-3000,295000,981847,
1752,-708,16180,-678,-211,-122,-10000,-3000,295000,981849,
1704,-912,16096,-701,-178,-166,-10000,-3000,295000,981861,
1772,-744,16060,-776,-254,-182,-10000,-3000,295000,981864,
1640,-852,16048,-693,-184,-113,-10000,-3000,295000,981866,
1780,-772,16428,-811,-305,-159,-10000,-3000,295000,981878,
1708,-740,16472,-693,-231,-145,-10000,-3000,295000,981881,
1840,-708,16524,-799,-276,-187,-10000,-3000,295000,981883,
1684,-840,16320,-680,-69,-147,-10000,-3000,295000,981896,
1744,-808,16252,-807,-120,-177,-10000,-3000,295000,981898,
1920,-776,16320,-689,31,-152,-10000,-3000,295000,981900,
1672,-772,16136,-742,52,-77,-10000,-3000,295000,981913,
1876,-768,16320,-610,89,-95,-10000,-3000,295000,981915,
1708,-796,16216,-711,34,-104,-10000,-3000,295000,981917,
1752,-748,16312,-592,36,-77,-10000,-3000,295000,981930,
1788,-768,16160,-675,48,-65,-10000,-3000,295000,981932,
1760,-700,16136,-550,71,-62,-10000,-3000,295000,981934,
1840,-720,16228,-699,-29,-12,-10000,-3000,295000,981947,
1744,-780,16092,-634,7,-29,-10000,-3000,295000,981949,
1688,-776,16208,-741,-23,-33,-10000,-3000,295000,981951,
1776,-852,16292,-815,-62,-106,-10000,-3000,295000,981964,
1896,-844,16324,-821,-72,-94,-10000,-3000,295000,981966,
2048,-908,16416,-770,-72,-155,-10000,-3000,295000,981968,
2112,-844,16476,-883,122,-265,-10000,-3000,295000,981981,
2100,-936,16548,-912,143,-310,-10000,-3000,295000,981983,
1988,-776,16624,-911,218,-304,-10000,-3000,295000,981985,
2196,-700,16492,-896,563,-395,-10000,-3000,295000,981997,
2228,-700,16516,-833,653,-345,-10000,-3000,295000,982000,
2152,-716,16536,-872,679,-391,-10000,-3000,295000,982002,
1780,-700,16748,-742,960,-388,-10000,-3000,295000,982014,
1704,-668,16772,-838,924,-401,-10000,-3000,295000,982017,
1692,-684,16680,-752,937,-391,-10000,-3000,295000,982019,
1416,-728,16936,-756,630,-404,-10000,-3000,295000,982032,
1436,-692,16784,-645,635,-360,-10000,-3000,295000,982034,
1312,-852,16932,-749,483,-351,-10000,-3000,295000,982036,
1196,-780,16932,-569,119,-338,-10000,-3000,295000,982048,
1300,-808,16908,-711,-12,-352,-10000,-3000,295000,982051,
1360,-764,16816,-549,4,-293,-10000,-3000,295000,982053,
1400,-876,16644,-591,-279,-253,-10000,-3000,295000,982065,
1312,-1016,16672,-449,-222,-248,-10000,-3000,295000,982068,
1352,-1064,16484,-578,-314,-230,-10000,-3000,295000,982070,
1688,-840,16588,-385,-110,-120,-10000,-3000,295000,982082,
1704,-924,16580,-472,-85,-104,-10000,-3000,295000,982085,
1856,-804,16560,-330,31,-83,-10000,-3000,295000,982087,
1644,-900,16616,-456,328,-31,-10000,-3000,295000,982099,
1600,-992,16496,-338,422,-27,-10000,-3000,295000,982102,
1612,-924,16528,-431,403,-29,-10000,-3000,295000,982104,
1592,-756,16544,-401,486,-61,-10000,-3000,295000,982116,
1668,-844,16360,-431,544,-32,-10000,-3000,295000,982119,
1596,-928,16168,-403,487,-65,-10000,-3000,295000,982121,
1292,-996,16404,-430,425,-137,-10000,-3000,295000,982133,
1420,-868,16144,-479,325,-238,-10000,-3000,295000,982136,
1476,-872,16452,-478,295,-184,-10000,-3000,295000,982138,
1476,-944,16344,-523,136,-265,-10000,-3000,295000,982151,
1536,-808,16356,-418,238,-227,-10000,-3000,295000,982153,
1636,-856,16300,-533,289,-251,-10000,-3000,295000,982155,
1384,-796,16440,-465,287,-69,-10000,-3000,295000,982168,
1552,-620,16276,-571,214,-111,-10000,-3000,295000,982170,
1464,-744,16368,-475,297,-65,-10000,-3000,295000,982172,
1500,-708,16472,-565,365,-88,-10000,-3000,295000,982185,
1388,-764,16412,-448,382,-37,-10000,-3000,295000,982187,
1504,-748,16308,-552,329,-53,-10000,-3000,295000,982189,
1568,-624,16336,-407,324,91,-10000,-3000,295000,982202,
1408,-756,16388,-520,244,71,-10000,-3000,295000,982204,
1456,-644,16320,-399,265,89,-10000,-3000,295000,982206,
1460,-760,16440,-507,123,-27,-10000,-3000,295000,982219,
1616,-664,16360,-375,146,-13,-10000,-3000,295000,982221,
1596,-748,16256,-530,103,-40,-10000,-3000,295000,982223,
1772,-776,16412,-385,205,-93,-10000,-3000,295000,982236,
1616,-776,16272,-484,203,-54,-10000,-3000,295000,982238,
1592,-808,16332,-342,264,-83,-10000,-3000,295000,982240,
1464,-828,16456,-460,329,-88,-10000,-3000,295000,982253,
1584,-796,16312,-379,357,-127,-10000,-3000,295000,982255,
1416,-824,16336,-485,317,-82,-10000,-3000,295000,982257,
1412,-824,16312,-461,321,-50,-10000,-3000,295000,982270,
1356,-912,16392,-511,326,-42,-10000,-3000,295000,982272,
1336,-828,16308,-443,293,-21,-10000,-3000,295000,982274,
1212,-784,16372,-523,89,72,-10000,-3000,295000,982287,
1168,-880,16532,-498,4,59,-10000,-3000,295000,982289,
1100,-912,16496,-567,-43,88,-10000,-3000,295000,982291,
1004,-916,16408,-606,-308,87,-10000,-3000,295000,982304,
1036,-864,16564,-656,-1209,131,-10000,-3000,295000,982328,
1024,-804,16688,-599,-1233,195,-10000,-3000,295000,982331,
1148,-804,16572,-658,-1363,153,-10000,-3000,295000,982333,
1548,-736,16596,-554,-1603,335,-10000,-3000,295000,982345,
1504,-884,16752,-700,-1665,317,-10000,-3000,295000,982348,
1488,-828,16444,-594,-1620,391,-10000,-3000,295000,982350,
1432,-860,16500,-655,-1695,372,-10000,-3000,295000,982362,
1680,-732,16564,-496,-1637,436,-10000,-4000,295000,982365,
1776,-796,16552,-640,-1673,412,-10000,-4000,295000,982367,
1948,-900,16484,-389,-1288,407,-10000,-4000,295000,982379,
1964,-1060,16700,-481,-1275,383,-10000,-4000,295000,982382,
2092,-944,16632,-331,-1128,401,-10000,-4000,295000,982384,
1932,-932,16144,-287,-745,375,-10000,-4000,295000,982396,
1908,-872,16140,-155,-649,374,-10000,-4000,295000,982399,
1872,-848,16256,-256,-635,406,-10000,-4000,295000,982401,
1644,-816,16244,-177,-598,527,-10000,-4000,295000,982413,
1548,-700,16524,-246,-637,541,-10000,-4000,295000,982415,
1556,-808,16188,-155,-723,536,-10000,-4000,295000,982418,
1428,-532,16440,-399,-1169,496,-10000,-4000,295000,982430,
1416,-628,16556,-402,-1242,491,-10000,-4000,295000,982432,
1452,-696,16556,-461,-1331,522,-10000,-4000,295000,982435,
1480,-856,16604,-464,-1922,498,-10000,-4000,295000,982447,
1488,-872,16472,-420,-1950,537,-10000,-4000,295000,982449,
3360,-600,16536,-362,-9926,734,-10000,-12000,297000,982546,
3644,-644,16244,-476,-9780,716,-10000,-12000,297000,982548,
3856,-652,16672,-347,-9554,798,-10000,-12000,297000,982551,
4304,-672,16404,-371,-8467,907,-10000,-13000,298000,982563,
4496,-680,16644,-205,-8218,927,-10000,-13000,298000,982566,
4376,-788,16512,-341,-7965,940,-10000,-13000,298000,982568,
4636,-856,16688,-35,-6542,885,-10000,-14000,298000,982581,
4712,-820,16708,-97,-6310,890,-10000,-14000,298000,982583,
4704,-968,16688,73,-6054,833,-10000,-14000,298000,982585,
4996,-876,16576,93,-4781,648,-10000,-14000,298000,982598,
4912,-848,16496,180,-4576,559,-10000,-14000,298000,982600,
5060,-960,16528,131,-4390,593,-10000,-15000,298000,982602,
5196,-836,16340,329,-2959,574,-10000,-15000,298000,982615,
5396,-824,16448,343,-2629,592,-10000,-15000,298000,982617,
5380,-780,16464,385,-2346,522,-10000,-15000,298000,982619,
5668,-732,16508,596,-558,237,-10000,-15000,298000,982632,
5908,-696,16632,467,-313,160,-10000,-15000,298000,982634,
5872,-736,16660,653,100,93,-10000,-15000,298000,982636,
5432,-700,16656,670,1309,13,-10000,-15000,298000,982649,
5116,-776,16656,828,1620,-10,-10000,-15000,298000,982651,
5104,-768,16744,727,1774,-13,-10000,-15000,298000,982653,
5116,-564,16812,900,2876,-224,-10000,-15000,298000,982666,
5340,-336,16680,845,3077,-209,-10000,-15000,298000,982668,
5252,-364,16856,951,3338,-270,-10000,-14000,298000,982670,
5824,-248,16848,1006,4960,-454,-9000,-14000,298000,982683,
5888,-228,16784,1006,5335,-507,-9000,-14000,298000,982685,
5900,-172,16796,1051,5698,-505,-9000,-14000,298000,982688,
5924,-272,16648,1241,7933,-583,-9000,-13000,298000,982700,
6060,-332,16776,1333,8484,-570,-9000,-13000,298000,982702,
6156,-340,16740,1353,9063,-606,-9000,-13000,298000,982705,
7020,-372,16828,1782,13158,-869,-9000,-12000,297000,982717,
6992,-380,16720,1740,13924,-972,-9000,-11000,297000,982720,
6856,-408,16756,1902,14808,-994,-9000,-11000,297000,982722,
6568,-512,16508,2106,20383,-1072,-8000,-9000,297000,982734,
6660,-320,16552,2320,21700,-1085,-8000,-9000,297000,982737,
7068,-404,16616,2214,22903,-1144,-8000,-9000,297000,982739,
7420,-400,16908,2921,30628,-1356,-8000,-6000,296000,982752,
7208,-588,17020,2901,31934,-1383,-8000,-5000,296000,982754,
7064,-776,16872,3164,32767,-1468,-8000,-5000,296000,982756,
6480,-1228,16100,3911,32767,-1379,-7000,-2000,295000,982769,
6528,-1248,15860,4198,32767,-1428,-7000,-1000,295000,982771,
6084,-1320,15540,4362,32767,-1385,-7000,-1000,295000,982774,
4788,-1540,13896,5302,32767,-1701,-7000,1000,294000,982786,
4576,-1524,13384,5473,32767,-1660,-6000,2000,294000,982788,
4644,-1556,13740,5610,32767,-1737,-6000,2000,294000,982791,
2888,-1092,10744,6115,32767,-1593,-6000,5000,294000,982803,
2652,-908,10340,6160,32767,-1575,-6000,6000,294000,982805,
2108,-824,9912,6315,32767,-1535,-6000,7000,294000,982808,
192,-120,7496,6730,32767,-727,-5000,10000,293000,982820,
124,68,7096,6836,32767,-475,-5000,10000,293000,982822,
-144,176,6780,6793,32767,-338,-5000,11000,293000,982825,
-2444,716,5464,6794,32767,206,-4000,14000,293000,982837,
-2416,652,5524,6866,32767,270,-4000,14000,293000,982839,
-2700,1024,5320,7211,32767,397,-4000,15000,293000,982842,
-5924,1584,2616,7326,32767,-519,-3000,18000,292000,982854,
-7952,1620,880,6450,32767,609,-3000,19000,292000,982856,
-9500,452,3404,6848,32767,1728,-3000,20000,292000,982859,
-11480,1788,-2656,7298,32767,4364,-2000,23000,293000,982871,
-12804,-68,-3164,7042,32767,4240,-2000,25000,293000,982877,
-14936,432,-2772,6969,32767,3724,-2000,26000,293000,982880,
-15616,316,-3752,6975,32767,3128,-1000,26000,293000,982882,
-20952,576,-4640,6541,32767,-2073,-1000,30000,293000,982895,
-21444,1272,-4748,6230,32767,-3066,-1000,30000,293000,982897,
-23208,1340,-5044,5902,32767,-3686,-1000,31000,292000,982899,
-28844,3556,-4028,5087,32767,-3231,0,34000,292000,982912,
-31392,2444,-3736,5157,32767,-3382,0,35000,292000,982914,
-31332,3560,-4120,4782,32767,-3176,0,36000,292000,982917,
-30432,3088,-520,3556,27400,-2080,0,39000,292000,982929,
-28704,2756,-1472,3374,23329,-2030,0,39000,292000,982932,
-26660,2944,-1784,3167,20944,-2099,0,40000,292000,982934,
-20664,1532,-868,2578,7748,-1550,0,41000,291000,982947,
-19680,1316,-596,2594,5962,-1592,0,41000,291000,982949,
-18672,916,-712,2519,4287,-1521,0,41000,291000,982951,
-17968,764,-588,2474,2870,-1522,0,41000,291000,982954,
-15800,216,-1756,1714,-1990,-866,0,41000,291000,982966,
-15684,164,-1956,1451,-2525,-829,0,41000,291000,982969,
-15476,292,-2000,1383,-2825,-689,0,41000,291000,982971,
-15596,484,-3196,464,-3779,-182,0,41000,291000,982984,
-15604,500,-3344,430,-3817,-69,0,41000,291000,982986,
-15864,580,-3652,135,-3995,26,0,41000,291000,982988,
-16320,788,-4496,-597,-5158,304,0,41000,291000,983001,
-16288,900,-4636,-821,-5540,355,0,41000,291000,983003,
-16572,992,-4680,-878,-5847,322,0,41000,291000,983006,
-16772,984,-4776,-1090,-6187,325,0,41000,291000,983008,
-17556,1320,-4324,-1706,-8019,425,0,40000,291000,983021,
-17632,1352,-4388,-1810,-8458,517,0,40000,291000,983023,
-17912,1240,-4416,-1909,-9100,500,0,40000,291000,983025,
-18808,1416,-4408,-2512,-13839,663,0,39000,291000,983038,
-19080,1552,-4276,-2764,-15127,656,0,39000,291000,983040,
-19284,1508,-4340,-2751,-16235,656,0,39000,291000,983042,
-20984,1544,-2816,-3169,-24579,1023,0,37000,292000,983055,
-21352,1440,-3060,-3119,-26796,1221,0,36000,292000,983058,
-21608,1428,-2760,-3358,-29340,1433,0,36000,292000,983060,
-23860,1816,-2116,-3707,-32768,2922,0,33000,292000,983073,
-24632,1800,-2084,-3893,-32768,3268,0,32000,292000,983075,
-24660,1828,-2112,-3995,-32768,3589,0,32000,292000,983077,
-25744,2044,-2112,-4605,-32768,5094,-1000,29000,293000,983090,
-25924,1864,-2268,-4938,-32768,5294,-1000,28000,293000,983092,
-25972,1916,-2148,-5216,-32768,5499,-1000,28000,293000,983095,
-24760,1480,976,-5485,-32768,6256,-1000,25000,294000,983107,
-24428,1092,464,-5118,-32768,6410,-1000,25000,294000,983109,
-23772,704,-920,-5434,-32768,6430,-1000,24000,294000,983112,
-19636,1424,-5724,-9141,-32768,5865,-1000,21000,295000,983124,
-18560,1560,-6320,-10376,-32768,5405,-1000,21000,295000,983127,
-17516,2020,-6652,-11438,-32768,4894,-2000,20000,295000,983129,
-7344,2784,-7404,-17426,-32768,-499,-3000,17000,295000,983141,
-5952,3324,-7532,-18258,-32768,-1683,-3000,17000,295000,983144,
-1132,3052,5192,-15077,-32768,-5687,-5000,14000,295000,983156,
-1256,2072,-180,-13009,-32768,-5569,-5000,13000,295000,983159,
636,-500,-384,-12255,-32768,-4974,-5000,13000,295000,983161,
5552,836,4280,-8850,-32768,-1469,-6000,9000,295000,983173,
7808,-3468,10984,-9536,-32768,-531,-6000,9000,295000,983176,
11028,324,12940,-9177,-32768,-630,-6000,8000,295000,983178,
18272,672,10628,-2074,-32768,1930,-6000,4000,296000,983190,
14176,-3032,13832,-392,-32768,3195,-6000,4000,296000,983193,
13724,4308,11268,-5129,-32768,2328,-6000,3000,296000,983195,
15692,1024,14516,-2191,-8598,2251,-7000,1000,297000,983220,
15724,828,14996,-2089,-5402,2133,-7000,1000,297000,983222,
15716,720,14740,-1708,-1930,1935,-7000,1000,297000,983225,
11232,44,15708,-758,10868,999,-7000,2000,297000,983237,
10236,-32,15776,-496,12304,953,-7000,2000,297000,983240,
8936,-216,15652,-520,13295,1100,-7000,2000,297000,983242,
2772,-728,15808,441,15234,1983,-7000,3000,297000,983254,
2132,-744,15940,502,15027,2036,-7000,4000,297000,983257,
1504,-804,16076,636,14676,2040,-7000,4000,297000,983259,
-784,-516,15996,-29,11808,2246,-7000,5000,297000,983271,
-1428,-284,16532,-69,11156,2292,-7000,5000,297000,983274,
-2328,-772,18124,89,9156,2323,-7000,5000,297000,983276,
