Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1836,12944,9164,-682,44,-430,47000,-5000,200000,867377,
1932,13004,9064,-712,57,-478,47000,-5000,200000,867390,
2004,13016,9136,-727,106,-495,47000,-5000,200000,867392,
2004,12932,9124,-801,18,-501,47000,-5000,200000,867395,
1924,13012,9028,-852,144,-563,47000,-5000,200000,867407,
1880,13020,9168,-814,156,-495,47000,-5000,200000,867409,
1892,12956,9072,-838,202,-532,47000,-5000,200000,867412,
1752,12976,9332,-865,265,-520,47000,-5000,200000,867424,
1896,12992,9132,-903,238,-536,47000,-5000,200000,867427,
1816,13100,9180,-884,218,-523,47000,-5000,200000,867429,
1652,12928,9116,-936,197,-523,47000,-5000,200000,867441,
1636,12984,9248,-876,212,-514,47000,-5000,200000,867444,
1760,12920,9252,-891,229,-496,47000,-5000,200000,867446,
1764,13060,9240,-838,198,-497,47000,-5000,200000,867459,
1688,13188,9316,-875,135,-528,47000,-5000,200000,867461,
1692,13044,9136,-846,125,-495,47000,-5000,200000,867463,
1580,13092,9216,-919,98,-463,47000,-5000,200000,867476,
1708,13064,9080,-877,99,-448,47000,-5000,200000,867478,
1668,13064,9152,-881,113,-426,47000,-5000,200000,867480,
1688,12952,9388,-915,50,-404,47000,-5000,200000,867493,
1732,12976,9180,-821,64,-375,47000,-5000,200000,867495,
1676,13068,9224,-852,102,-396,47000,-5000,200000,867498,
1712,13020,9388,-784,75,-395,47000,-5000,200000,867510,
1616,13036,9348,-794,107,-410,47000,-5000,200000,867512,
1692,13032,9260,-836,29,-389,47000,-5000,200000,867515,
1676,13076,9396,-818,129,-392,47000,-5000,200000,867527,
1660,13068,9460,-755,164,-395,47000,-5000,200000,867529,
1712,13156,9260,-793,232,-410,47000,-5000,200000,867532,
1720,13004,9348,-761,331,-416,47000,-5000,200000,867544,
1772,12952,9256,-760,389,-467,47000,-5000,200000,867546,
1640,13012,9352,-761,365,-462,47000,-5000,200000,867549,
1556,12964,9300,-780,423,-437,46000,-5000,200000,867561,
1600,12936,9288,-709,427,-461,46000,-5000,200000,867563,
1516,12892,9412,-731,483,-464,46000,-5000,200000,867566,
1420,12740,9284,-707,447,-350,46000,-4000,200000,867578,
1456,12816,9436,-738,507,-336,46000,-4000,200000,867581,
1472,12804,9384,-740,457,-342,46000,-4000,200000,867583,
1564,12620,9332,-619,429,-267,46000,-4000,200000,867595,
1428,12600,9428,-556,514,-266,46000,-4000,200000,867598,
1440,12568,9416,-572,496,-261,46000,-4000,200000,867600,
1388,12604,9360,-480,389,-184,46000,-4000,200000,867613,
1308,12612,9396,-521,301,-185,46000,-4000,200000,867615,
1228,12588,9328,-436,301,-159,46000,-4000,200000,867617,
1280,12668,9284,-493,119,-102,46000,-4000,200000,867630,
1348,12640,9288,-446,164,-108,46000,-4000,200000,867632,
1440,12588,9312,-520,36,-43,46000,-4000,200000,867634,
1512,12648,9412,-449,-37,-43,46000,-4000,200000,867647,
1520,12768,9288,-401,-54,-18,46000,-4000,200000,867649,
1544,12796,9368,-412,-120,0,46000,-4000,200000,867652,
1644,12944,9280,-365,-193,38,46000,-4000,200000,867664,
1540,13080,9212,-435,-288,39,46000,-4000,200000,867666,
1596,13032,9312,-365,-244,65,46000,-4000,200000,867669,
1704,13076,9188,-555,-305,119,46000,-4000,200000,867681,
1784,13076,9304,-467,-190,149,46000,-4000,200000,867684,
1808,13148,9180,-571,-208,151,46000,-4000,200000,867686,
