Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1244,-6768,14392,-1647,1117,-1604,-31000,1000,231000,846357,
576,-7080,15524,-1147,2024,-1808,-31000,1000,230000,846370,
376,-7252,15864,-940,2189,-1843,-31000,1000,230000,846372,
68,-7488,16272,-807,2161,-1869,-31000,1000,230000,846375,
-1056,-8128,16824,-181,2037,-1609,-31000,1000,230000,846387,
-1204,-8164,16780,-63,2039,-1464,-31000,1000,230000,846390,
-1380,-8176,16856,-73,1928,-1362,-31000,1000,230000,846392,
-1068,-7164,15532,-144,1463,-689,-31000,1000,230000,846404,
-888,-6900,15172,-104,1523,-608,-31000,1000,230000,846407,
-772,-6604,15012,-170,1484,-583,-31000,1000,230000,846409,
-80,-5400,13280,-778,1864,-313,-31000,2000,230000,846421,
104,-5292,12916,-847,2078,-265,-31000,2000,230000,846424,
208,-5176,12792,-986,2281,-248,-31000,2000,230000,846426,
348,-5344,11940,-1416,3475,-238,-32000,2000,229000,846438,
320,-5280,11904,-1418,3750,-321,-32000,2000,229000,846441,
304,-5208,11536,-1581,3994,-295,-32000,13292,8432,-461,
-640,13352,8388,-566,136,-231,50000,5000,232000,851047,
-724,13396,8528,-579,125,-229,50000,5000,232000,851050,
-1388,-5728,12900,-2785,5325,-677,-32000,3000,228000,846477,
-2180,-6224,14044,-3000,4772,-811,-32000,3000,228000,846490,
-2196,-6296,14340,-2975,4627,-806,-32000,4000,228000,846492,
-2260,-6428,14520,-2961,4483,-823,-32000,4000,228000,846494,
-2760,-6676,15716,-2934,3463,-827,-33000,4000,228000,846507,
-2876,-6612,15944,-2877,3286,-797,-33000,4000,228000,846509,
-2816,-6716,15924,-2865,3256,-837,-33000,4000,228000,846511,
-2840,-7052,16508,-2524,2610,-720,-33000,4000,227000,846524,
-2936,-7020,16588,-2479,2343,-700,-33000,4000,227000,846526,
-2960,-7044,16592,-2393,2288,-723,-33000,4000,227000,846528,
-2852,-7372,16604,-1999,1228,-668,-33000,4000,227000,846541,
-2800,-7308,16436,-1928,937,-613,-33000,4000,227000,846543,
-2740,-7440,16504,-1843,744,-638,-33000,4000,227000,846545,
-2180,-7684,16372,-1400,-454,-511,-33000,4000,227000,846558,
-2080,-7764,16332,-1239,-531,-519,-33000,4000,227000,846560,
-1876,-7784,16188,-1231,-767,-488,-33000,4000,227000,846563,
-1252,-7836,15636,-790,-1459,-509,-33000,4000,227000,846575,
-984,-8044,15560,-744,-1494,-543,-33000,4000,227000,846577,
-888,-8036,15448,-755,-1727,-521,-33000,4000,227000,846580,
-296,-8292,15112,-495,-1987,-561,-33000,4000,227000,846592,
-252,-8308,14868,-449,-1878,-559,-33000,4000,227000,846594,
396,-8380,14236,-345,-1849,-629,-33000,4000,227000,846607,
524,-8324,14264,-408,-1860,-602,-33000,4000,227000,846609,
640,-8332,14212,-364,-1796,-615,-33000,4000,227000,846612,
1080,-8232,13872,-440,-1522,-658,-33000,3000,227000,846624,
1136,-8152,13828,-487,-1464,-649,-33000,3000,227000,846626,
1224,-8212,13604,-562,-1291,-669,-33000,3000,228000,846629,
1688,-8120,13712,-671,-624,-712,-33000,3000,227000,846641,
1760,-7976,13668,-681,-516,-778,-33000,3000,227000,846643,
1700,-7940,13576,-725,-277,-793,-34000,3000,227000,846646,
1784,-7588,13772,-927,807,-865,-34000,3000,227000,846658,
1768,-7564,13788,-895,1132,-885,-34000,3000,227000,846661,
1836,-7636,13892,-923,1407,-928,-34000,3000,227000,846663,
1408,-7720,14384,-929,2506,-1280,-34000,3000,227000,846675,
1160,-7656,14392,-904,2626,-1367,-34000,3000,227000,846678,
1208,-7760,14420,-887,2707,-1433,-34000,3000,227000,846680,
416,-7500,14564,-952,2714,-1611,-34000,3000,227000,846692,
428,-7500,14664,-923,2631,-1625,-34000,3000,227000,846695,
404,-7556,14708,-938,2584,-1657,-34000,3000,227000,846697,
356,-7420,14596,-1030,2107,-1874,-34000,3000,226000,846709,
300,-7520,14648,-950,2076,-1918,-34000,3000,226000,846712,
340,-7412,14608,-958,2085,-1951,-34000,3000,226000,846714,
248,-7576,14412,-891,2171,-2242,-34000,3000,226000,846727,
312,-7576,14576,-925,2175,-2274,-34000,3000,226000,846729,
320,-7612,14428,-865,2302,-2326,-34000,3000,226000,846731,
192,-7652,14304,-952,2610,-2520,-34000,3000,226000,846744,
200,-7708,14132,-898,2659,-2577,-34000,3000,225000,846746,
192,-7664,14188,-924,2735,-2639,-34000,3000,225000,846748,
64,-7568,13880,-1031,2808,-2796,-34000,3000,225000,846761,
116,-7592,13800,-989,2901,-2794,-34000,3000,225000,846763,
108,-7560,13796,-1052,2934,-2781,-34000,3000,225000,846765,
132,-7336,13448,-1235,3445,-2910,-34000,4000,224000,846778,
128,-7332,13248,-1221,3641,-2904,-34000,4000,224000,846780,
128,-7252,13272,-1320,3700,-2927,-34000,4000,224000,846783,
36,-7032,12776,-1525,4613,-3009,-34000,4000,224000,846795,
-80,-7056,12820,-1488,4808,-3038,-34000,4000,224000,846797,
-48,-7008,13056,-1549,4972,-3062,-35000,4000,224000,846800,
-516,-7116,13020,-1630,5719,-3129,-35000,4000,223000,846812,
-668,-7124,13156,-1592,5884,-3153,-35000,4000,223000,846815,
-676,-7200,13068,-1654,5973,-3135,-35000,4000,223000,846817,
-1352,-7300,13176,-1668,6434,-3177,-35000,4000,222000,846829,
-1332,-7232,13344,-1705,6425,-3165,-35000,5000,222000,846832,
-1516,-7284,13308,-1627,6541,-3191,-35000,5000,222000,846834,
-2052,-7264,13496,-1619,6481,-3202,-35000,5000,221000,846847,
-2288,-7292,13528,-1699,6342,-3203,-35000,5000,221000,846849,
-2120,-7308,13616,-1631,6367,-3164,-35000,5000,221000,846851,
-2460,-7436,13576,-1617,6061,-3169,-35000,5000,221000,846864,
-2708,-7476,13852,-1670,5935,-3159,-35000,5000,220000,846866,
-2688,-7412,13784,-1631,5867,-3186,-35000,6000,220000,846868,
-3036,-7416,13940,-1685,5522,-3099,-36000,6000,220000,846881,
-3200,-7540,13900,-1658,5505,-3139,-36000,6000,220000,846883,
-3280,-7516,13936,-1638,4837,-3087,-36000,6000,219000,846896,
-3320,-7528,13908,-1677,4686,-3097,-36000,6000,219000,846898,
-3280,-7548,13920,-1608,4627,-3078,-36000,6000,219000,846900,
-3440,-7644,13716,-1705,3954,-3087,-36000,6000,219000,846913,
-3412,-7508,13748,-1734,3705,-3101,-36000,6000,218000,846915,
-3296,-7504,13792,-1678,3616,-3080,-36000,6000,218000,846918,
-3188,-7344,13732,-1751,2889,-3086,-36000,6000,218000,846930,
-3212,-7304,13588,-1778,2730,-3081,-36000,6000,218000,846932,
-3208,-7312,13660,-1760,2644,-3063,-36000,6000,218000,846935,
-2968,-7344,13824,-1774,1879,-3083,-36000,6000,218000,846947,
