Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-168,1180,15744,-638,336,181,-2000,4000,265000,854644,
-132,1152,15748,-638,220,211,-2000,4000,265000,854646,
-136,1124,15680,-656,295,193,-2000,4000,265000,854659,
-196,1176,15880,-657,302,174,-2000,4000,265000,854661,
-164,1152,15804,-685,256,174,-2000,4000,265000,854663,
-80,1036,15876,-732,176,103,-2000,4000,265000,854676,
-200,1008,15896,-683,275,78,-2000,4000,265000,854678,
-212,1148,15776,-699,250,90,-2000,4000,265000,854681,
-244,1056,15868,-773,195,67,-2000,4000,265000,854683,
-284,1072,15920,-762,248,44,-2000,4000,265000,854695,
-300,1076,15960,-720,246,57,-2000,4000,265000,854698,
-248,1052,15992,-758,293,37,-2000,4000,265000,854700,
-236,960,16044,-763,307,20,-2000,4000,265000,854713,
-252,852,15856,-725,353,25,-2000,4000,265000,854715,
-304,1008,15904,-793,308,9,-2000,4000,265000,854717,
-436,964,15908,-706,385,59,-2000,4000,265000,854719,
-348,868,15880,-718,400,87,-2000,4000,265000,854732,
-408,916,16056,-731,433,64,-2000,4000,265000,854734,
-404,876,16084,-785,423,72,-2000,4000,265000,854737,
-444,916,16072,-705,422,57,-2000,4000,265000,854749,
-432,916,15932,-752,390,25,-2000,4000,265000,854751,
-424,904,15956,-717,299,85,-2000,4000,265000,854754,
-548,916,16036,-715,367,62,-2000,4000,265000,854756,
-508,1004,15876,-730,224,138,-2000,4000,265000,854769,
-472,1116,15896,-770,244,119,-2000,4000,265000,854771,
-504,1044,16052,-808,147,145,-2000,4000,265000,854773,
-432,944,15956,-765,90,181,-3000,4000,265000,854786,
-444,880,15880,-819,143,147,-3000,4000,265000,854788,
-340,944,15960,-793,77,174,-3000,4000,265000,854790,
-360,904,15984,-775,122,176,-3000,4000,265000,854793,
-244,1028,15976,-753,161,151,-3000,4000,265000,854805,
-228,1008,16032,-813,30,191,-3000,4000,265000,854807,
-252,1044,16084,-765,170,185,-3000,4000,265000,854810,
-392,1024,15772,-770,183,199,-3000,4000,265000,854822,
-360,972,15956,-764,230,198,-3000,4000,265000,854825,
-328,1008,15920,-786,200,202,-3000,4000,265000,854827,
-208,928,16128,-792,196,194,-3000,4000,265000,854829,
-364,972,15936,-742,215,219,-3000,4000,265000,854842,
-428,908,16048,-805,158,208,-3000,4000,265000,854844,
-360,972,16100,-768,169,201,-3000,4000,265000,854846,
-348,1084,15840,-741,48,243,-3000,4000,265000,854859,
-388,972,15924,-726,83,209,-3000,4000,265000,854861,
-320,1088,15924,-815,0,228,-3000,4000,265000,854863,
-300,1068,15920,-754,44,273,-3000,4000,265000,854866,
-264,840,16008,-773,-87,310,-3000,4000,265000,854878,
-336,888,15988,-812,-167,313,-3000,4000,265000,854881,
-452,900,16072,-760,-121,302,-3000,4000,265000,854883,
-304,884,16096,-739,-178,318,-3000,4000,265000,854895,
-256,808,16116,-757,-275,332,-3000,4000,265000,854898,
-212,740,15952,-689,-214,323,-3000,4000,265000,854900,
-148,808,15968,-655,-278,292,-3000,4000,265000,854912,
-236,740,15884,-666,-232,259,-3000,4000,265000,854915,
-172,824,15896,-705,-292,271,-3000,4000,265000,854917,
-172,896,16020,-646,-435,234,-3000,4000,265000,854930,
-92,928,15952,-584,-409,222,-3000,4000,265000,854932,
-36,888,15960,-636,-381,213,-3000,4000,265000,854934,
-192,852,15880,-628,-460,215,-3000,4000,265000,854937,
-4,880,15956,-609,-474,180,-3000,4000,265000,854949,
-64,904,15864,-547,-334,141,-3000,4000,265000,854951,
-36,932,15860,-598,-436,149,-3000,4000,265000,854954,
-20,896,16100,-527,-300,101,-3000,4000,265000,854966,
-36,932,16084,-560,-263,101,-3000,4000,265000,854969,
8,972,16120,-529,-247,128,-3000,4000,265000,854971,
-64,944,15988,-555,-186,112,-3000,4000,265000,854973,
-88,940,15980,-599,-122,53,-3000,4000,265000,854986,
-32,1012,16184,-531,-30,85,-3000,4000,265000,854988,
-228,900,15976,-605,-37,76,-3000,4000,265000,854990,
-148,840,16036,-570,50,60,-3000,4000,265000,855003,
-20,924,16020,-593,-60,37,-3000,4000,265000,855005,
-88,1012,15932,-553,1,48,-3000,4000,265000,855007,
-84,1004,16080,-621,-71,48,-3000,4000,265000,855010,
-168,1052,16104,-597,-17,4,-3000,4000,265000,855022,
-64,968,15944,-580,23,2,-3000,4000,265000,855025,
16,1044,15948,-625,-36,-10,-3000,4000,265000,855027,
-64,976,16032,-558,45,-6,-3000,4000,265000,855029,
-64,940,16124,-562,62,-17,-3000,4000,265000,855042,
-24,972,16120,-537,-14,-28,-3000,4000,265000,855044,
-32,1004,16000,-514,110,-70,-3000,4000,265000,855046,
84,1012,16056,-553,202,-65,-3000,4000,265000,855059,
32,996,16000,-563,244,-100,-3000,4000,265000,855061,
-8,1040,16196,-543,176,-99,-3000,4000,265000,855063,
28,1016,15860,-513,279,-91,-3000,4000,265000,855066,
-104,1036,16224,-505,310,-103,-3000,4000,265000,855078,
8,1104,16096,-585,265,-76,-3000,4000,265000,855080,
-120,1000,15988,-535,343,-75,-3000,4000,265000,855083,
32,912,16020,-655,616,-15,-3000,4000,265000,855095,
56,916,15932,-658,594,-39,-3000,4000,265000,855098,
0,932,15832,-623,726,-35,-3000,4000,265000,855100,
-48,988,15808,-661,700,-79,-3000,4000,265000,855102,
-180,932,15968,-571,866,-99,-3000,4000,265000,855115,
-216,912,15952,-584,1020,-28,-3000,4000,265000,855117,
-208,884,15856,-624,964,-42,-3000,4000,265000,855119,
-260,852,16064,-568,1080,76,-3000,4000,265000,855132,
-192,868,16036,-624,1096,57,-3000,4000,265000,855134,
-236,884,16076,-610,1094,29,-3000,4000,265000,855136,
-244,972,16068,-556,1144,20,-3000,4000,265000,855138,
-504,900,15944,-578,1061,-18,-3000,4000,265000,855151,
-504,932,15864,-574,1030,11,-3000,4000,265000,855153,
-540,884,15968,-542,1058,-2,-3000,4000,265000,855156,
-592,900,16012,-493,857,51,-3000,4000,265000,855168,
-696,920,16028,-564,710,39,-3000,4000,265000,855170,
-588,844,16128,-506,713,48,-3000,4000,265000,855173,
-624,868,16000,-575,599,83,-3000,4000,265000,855175,
-560,832,16140,-522,327,58,-3000,4000,265000,855187,
-612,872,15888,-505,249,69,-3000,4000,265000,855190,
-632,888,16084,-449,269,84,-3000,4000,265000,855192,
-468,800,16112,-514,71,154,-3000,4000,265000,855205,
-480,680,16116,-462,90,114,-3000,4000,265000,855207,
-440,744,15980,-497,120,104,-3000,4000,265000,855209,
-456,852,15996,-484,100,129,-3000,4000,265000,855211,
-332,808,16024,-460,163,154,-3000,4000,265000,855224,
-352,936,16004,-487,202,171,-3000,4000,265000,855226,
-368,920,15960,-468,212,168,-3000,4000,265000,855229,
-384,892,15940,-495,284,212,-3000,4000,265000,855241,
-436,800,16072,-535,294,202,-3000,4000,265000,855243,
-464,864,15964,-541,262,223,-3000,4000,265000,855246,
-316,836,15960,-518,334,212,-3000,4000,265000,855248,
-384,840,16004,-536,300,167,-3000,4000,265000,855260,
-264,844,15912,-523,233,185,-3000,4000,265000,855263,
-396,764,15892,-492,330,200,-3000,4000,265000,855265,
-212,872,15944,-474,365,148,-3000,4000,265000,855277,
-276,768,15956,-523,304,122,-3000,4000,265000,855280,
-404,716,16000,-435,392,101,-3000,4000,265000,855282,
-272,724,15852,-494,385,108,-3000,4000,265000,855284,
-296,764,16000,-499,335,17,-3000,4000,265000,855297,
-276,788,16032,-420,402,6,-3000,4000,265000,855299,
-332,728,16000,-442,447,27,-3000,4000,265000,855301,
-352,752,16004,-451,415,-39,-3000,4000,265000,855314,
-436,628,15956,-448,367,-31,-3000,4000,265000,855316,
-448,660,15832,-424,401,-33,-3000,4000,265000,855318,
-256,824,15936,-435,347,-17,-3000,4000,265000,855320,
-348,708,15984,-416,409,-2,-3000,4000,265000,855333,
-296,712,15856,-461,385,22,-3000,4000,265000,855335,
-272,636,15924,-431,408,-1,-3000,4000,265000,855338,
-304,832,15888,-452,447,-30,-3000,4000,265000,855350,
-292,696,15972,-497,422,-55,-3000,4000,265000,855353,
-444,744,15936,-464,378,-28,-3000,4000,265000,855355,
-248,860,15916,-437,482,-40,-3000,4000,265000,855357,
-304,848,15904,-483,412,-43,-3000,4000,265000,855370,
-372,864,16060,-517,336,-60,-3000,4000,265000,855372,
-496,848,15856,-484,397,-58,-3000,4000,265000,855374,
-424,932,16160,-491,351,-101,-3000,4000,265000,855387,
-392,836,15960,-534,292,-103,-3000,4000,265000,855389,
-352,936,15956,-518,250,-86,-3000,4000,265000,855392,
-400,920,15896,-515,306,-122,-3000,4000,265000,855394,
-436,880,15932,-522,204,-118,-3000,4000,265000,855406,
-432,836,16036,-545,168,-87,-3000,4000,265000,855409,
-388,828,15920,-515,152,-121,-3000,4000,265000,855411,
-464,828,16004,-498,51,-110,-3000,4000,265000,855423,
-400,792,16020,-573,-75,-105,-3000,4000,265000,855426,
-464,772,16020,-498,36,-94,-3000,4000,265000,855428,
-396,816,15808,-529,-35,-81,-3000,4000,265000,855441,
-336,804,16104,-522,-116,-65,-3000,4000,265000,855443,
-320,700,15844,-493,10,-62,-3000,4000,265000,855445,
-328,804,15992,-526,-19,-104,-3000,4000,265000,855448,
-280,748,16004,-462,13,-106,-3000,4000,265000,855460,
-308,772,15984,-522,-15,-134,-3000,4000,265000,855462,
-328,844,15772,-461,8,-100,-3000,4000,265000,855465,
-300,848,15956,-533,-51,-114,-3000,4000,265000,855477,
-332,792,15772,-493,26,-65,-3000,4000,265000,855480,
-292,780,15832,-538,20,-137,-3000,4000,265000,855482,
-300,840,15988,-519,-29,-107,-3000,4000,265000,855484,
-216,852,15848,-517,29,-156,-3000,4000,265000,855497,
-384,836,15808,-556,-1,-134,-3000,4000,265000,855499,
-368,772,15900,-586,7,-137,-3000,4000,265000,855501,
-524,904,15840,-584,-66,-94,-3000,4000,265000,855514,
-592,1032,15972,-589,-105,-98,-3000,4000,265000,855516,
-520,1004,15980,-585,-65,-103,-3000,4000,265000,855518,
-508,964,15992,-607,-122,1,-3000,4000,265000,855531,
-504,1008,15852,-687,-216,-2,-3000,4000,265000,855533,
-428,968,15904,-633,-201,-11,-3000,4000,265000,855535,
-388,968,16052,-616,-135,-1,-3000,4000,265000,855537,
-240,908,16100,-590,-79,-19,-3000,4000,265000,855550,
-240,1020,15864,-647,-113,40,-3000,4000,265000,855552,
-244,1076,16048,-605,-70,34,-3000,4000,265000,855555,
-292,1264,16088,-590,-20,136,-3000,4000,265000,855567,
-472,1140,16100,-628,-62,158,-3000,4000,265000,855569,
-488,1172,16144,-599,-121,250,-3000,4000,265000,855572,
-468,1400,16392,-710,-489,643,-3000,4000,265000,855584,
-332,1392,16628,-824,-711,701,-3000,4000,265000,855587,
-216,1372,16764,-801,-752,783,-3000,4000,265000,855589,
380,1304,17492,-1081,-1387,1167,-3000,4000,265000,855601,
656,1272,17656,-1138,-1522,1197,-3000,4000,265000,855604,
756,1232,17912,-1187,-1695,1272,-3000,4000,265000,855606,
2008,876,18964,-1151,-1933,1360,-3000,3000,266000,855619,
2316,920,19068,-1164,-1986,1359,-3000,3000,266000,855621,
2496,928,19156,-1109,-1957,1303,-3000,3000,266000,855623,
3640,736,20072,-844,-1806,971,-3000,3000,266000,855636,
3736,680,19952,-818,-1874,921,-3000,3000,266000,855638,
3772,688,20316,-632,-1778,803,-4000,3000,266000,855640,
4108,708,20292,-150,-1491,313,-3000,3000,266000,855653,
4160,680,20400,-27,-1370,283,-3000,3000,266000,855655,
4160,676,20324,18,-1377,225,-3000,3000,266000,855658,
4452,724,20944,451,-1504,26,-3000,2000,266000,855670,
4436,668,21192,490,-1542,-49,-3000,2000,266000,855672,
4584,608,21428,458,-1758,-79,-3000,2000,266000,855675,
4640,608,21652,583,-1805,-150,-3000,2000,266000,855677,
5120,-20,22284,1203,-2808,-540,-3000,2000,266000,855690,
5188,-120,22536,1297,-2982,-697,-3000,2000,266000,855692,
5176,-108,22580,1394,-3205,-800,-3000,2000,266000,855694,
5684,-552,22880,2349,-4219,-1539,-3000,1000,266000,855707,
5764,-544,23032,2557,-4302,-1701,-3000,1000,266000,855709,
5900,-452,22816,2742,-4539,-1879,-3000,1000,266000,855711,
6344,-588,23040,3813,-5232,-2915,-2000,0,265000,855724,
6452,-604,22820,4019,-5194,-3143,-2000,0,265000,855726,
6448,-512,22840,4162,-5338,-3329,-2000,0,265000,855728,
6560,-356,22540,5173,-5616,-4387,-2000,0,265000,855741,
6592,-200,22432,5321,-5547,-4582,-2000,0,265000,855743,
6532,-144,22488,5420,-5746,-4765,-2000,0,265000,855746,
6460,40,22284,6026,-5951,-5680,-1000,0,264000,855758,
6328,-8,22152,6127,-5952,-5833,-1000,-1000,264000,855760,
6284,-60,22380,6194,-6087,-5971,-1000,-1000,264000,855763,
6056,-28,22528,6939,-6813,-6795,0,-1000,263000,855775,
6032,-148,22624,6996,-6921,-6916,0,-2000,263000,855778,
6100,-268,22552,7139,-7180,-7083,0,-2000,263000,855780,
6044,-568,22448,7843,-8113,-7920,0,-3000,262000,855792,
5984,-548,22352,7959,-8289,-8056,0,-3000,262000,855795,
5944,-616,22608,8168,-8522,-8211,0,-3000,262000,855797,
6052,-852,22148,9047,-9145,-9060,1000,-4000,261000,855810,
6064,-700,22160,9131,-9196,-9263,1000,-4000,261000,855812,
6104,-648,22144,9314,-9427,-9525,1000,-4000,261000,855814,
6040,-608,21736,10004,-9645,-10427,3000,-5000,260000,855827,
6016,-612,21600,10153,-9790,-10601,3000,-5000,260000,855829,
6004,-648,21500,10232,-9744,-10715,3000,-5000,259000,855831,
5800,-744,21268,10802,-9983,-11555,4000,-6000,258000,855844,
5752,-700,21148,10880,-10175,-11742,4000,-7000,258000,855846,
5692,-752,21108,11045,-10195,-11867,4000,-7000,258000,855848,
5336,-504,20696,11723,-10577,-12731,6000,-8000,256000,855861,
5328,-368,20636,11818,-10712,-12981,6000,-8000,256000,855863,
5180,-300,20532,12004,-10835,-13155,6000,-8000,256000,855866,
4516,548,20180,12334,-11352,-14057,8000,-9000,254000,855878,
4428,700,20084,12431,-11371,-14124,8000,-9000,254000,855881,
4296,828,20124,12429,-11556,-14293,8000,-9000,254000,855883,
3700,1436,19612,12553,-12121,-14837,10000,-10000,252000,855896,
3504,1664,19424,12454,-12203,-14943,10000,-10000,252000,855898,
860,13632,8188,-984,2009,70,51000,-3000,212000,856662,
796,13600,8276,-1011,1936,93,51000,-3000,212000,856665,
816,13428,8264,-1160,1178,164,51000,-3000,212000,856677,
844,13484,8180,-1183,1041,166,51000,-3000,212000,856679,
728,13500,8276,-1161,968,176,51000,-3000,212000,856682,
948,13500,8136,-1106,688,266,51000,-3000,212000,856694,
880,13512,8224,-1138,612,252,51000,-3000,212000,856697,
988,13376,8328,-1145,531,240,51000,-3000,212000,856699,
1068,13548,8340,-1138,469,209,51000,-3000,212000,856711,
1140,13536,8388,-1058,541,247,51000,-3000,212000,856714,
992,13540,8508,-1083,511,236,51000,-3000,212000,856716,
880,13636,8480,-1062,553,275,51000,-3000,212000,856728,
908,13716,8424,-963,629,287,51000,-3000,212000,856731,
1012,13720,8548,-983,653,263,51000,-3000,212000,856733,
852,13884,8740,-935,613,336,51000,-3000,212000,856745,
824,13920,8620,-989,556,302,51000,-3000,212000,856748,
820,13996,8444,-940,573,296,51000,-3000,213000,856750,
688,14004,8824,-922,348,229,51000,-3000,213000,856762,
692,14052,8704,-986,234,235,51000,-3000,213000,856765,
712,13944,8844,-938,229,191,51000,-3000,213000,856767,
736,14324,9068,-879,70,132,51000,-3000,213000,856780,
652,14316,8924,-988,-14,157,51000,-3000,213000,856782,
676,14428,8864,-934,14,145,51000,-3000,213000,856784,
744,14424,8912,-971,23,154,51000,-3000,213000,856786,
864,14488,8904,-981,90,19,51000,-3000,213000,856799,
868,14416,8852,-1029,103,9,51000,-3000,213000,856801,
904,14512,8904,-1001,87,3,51000,-3000,213000,856803,
852,14260,8812,-1004,368,-169,51000,-3000,213000,856816,
792,14240,8928,-970,466,-167,51000,-3000,213000,856818,
728,14192,9112,-995,527,-152,51000,-2000,213000,856821,
872,13884,8944,-874,772,-193,50000,-2000,213000,856833,
832,13864,8900,-886,876,-226,50000,-2000,213000,856835,
764,13848,9100,-824,877,-254,50000,-2000,213000,856838,
712,13492,8824,-717,1121,-372,50000,-2000,213000,856850,
540,13504,8920,-634,1192,-370,50000,-2000,213000,856853,
548,13472,8672,-678,1183,-356,50000,-2000,213000,856855,
436,13480,8700,-585,1202,-329,50000,-2000,213000,856867,
288,13428,8796,-590,1224,-281,50000,-2000,213000,856870,
172,13508,8584,-590,1104,-232,50000,-2000,213000,856872,
108,13272,8644,-556,778,-48,50000,-2000,213000,856885,
84,13208,8588,-607,625,-41,50000,-2000,213000,856887,
68,13272,8636,-599,562,23,50000,-2000,213000,856889,
208,13184,8636,-609,496,73,50000,-2000,213000,856891,
264,13076,8588,-609,-15,296,50000,-2000,213000,856904,
168,12968,8524,-679,-127,355,50000,-2000,213000,856906,
368,13040,8408,-683,-262,352,50000,-2000,213000,856909,
536,13044,8456,-704,-549,562,50000,-2000,213000,856921,
636,13172,8684,-759,-579,634,50000,-2000,213000,856923,
572,13044,8468,-719,-639,658,50000,-2000,213000,856926,
984,13136,8292,-740,-618,759,50000,-2000,213000,856938,
1016,13164,8288,-815,-544,785,50000,-2000,213000,856941,
964,13108,8384,-794,-589,801,50000,-2000,213000,856943,
1236,13128,8432,-840,-451,825,50000,-2000,213000,856955,
1356,12888,8488,-826,-373,834,50000,-2000,213000,856958,
1276,13020,8396,-869,-432,812,50000,-2000,213000,856960,
1520,12916,8540,-844,-367,690,50000,-3000,213000,856973,
1452,13012,8432,-765,-404,691,50000,-3000,213000,856975,
1564,13020,8336,-808,-312,624,50000,-3000,213000,856977,
1720,13024,8476,-762,-271,456,50000,-3000,213000,856990,
1788,13040,8416,-833,-349,483,50000,-3000,213000,856992,
1620,13132,8580,-759,-222,415,50000,-3000,213000,856994,
1780,13216,8320,-723,95,193,50000,-3000,213000,857007,
1848,13136,8424,-736,195,142,50000,-3000,213000,857009,
1804,13180,8276,-792,196,124,50000,-3000,213000,857011,
1808,13208,8216,-731,547,-202,50000,-3000,213000,857024,
1736,13192,8332,-666,665,-205,50000,-3000,213000,857026,
1708,13224,8364,-704,756,-293,50000,-3000,213000,857028,
1576,13484,8232,-673,1044,-538,50000,-3000,213000,857041,
1464,13604,8116,-713,1080,-574,50000,-3000,213000,857043,
1440,13544,8040,-650,1210,-614,50000,-3000,213000,857046,
1200,13864,8196,-757,1700,-915,50000,-2000,213000,857058,
1124,13852,8156,-800,1744,-998,50000,-2000,213000,857061,
872,13912,8208,-767,1824,-1056,50000,-2000,213000,857063,
200,14064,8236,-876,2513,-1376,50000,-2000,213000,857075,
88,14128,8224,-864,2630,-1381,50000,-2000,213000,857078,
-56,14316,8340,-875,2819,-1425,50000,-2000,213000,857080,
-888,14756,8300,-902,3468,-1562,50000,-2000,213000,857092,
-928,14760,8300,-951,3493,-1602,50000,-1000,213000,857095,
-1172,14844,8096,-948,3700,-1601,50000,-1000,214000,857097,
-2296,14620,8416,-1308,4384,-1806,50000,-1000,214000,857110,
-2436,14604,8212,-1270,4662,-1787,50000,-1000,214000,857112,
-2688,14424,8388,-1354,4861,-1726,50000,-1000,214000,857114,
-3920,14500,8420,-1245,5475,-1668,50000,0,214000,857127,
-4208,14432,8456,-1235,5616,-1609,50000,0,214000,857129,
-4256,14476,8484,-1308,5625,-1545,50000,0,214000,857131,
-5512,14592,8976,-1131,5753,-921,50000,0,215000,857144,
-5724,14732,8884,-1208,5677,-728,50000,0,215000,857146,
-5888,14688,8784,-1225,5684,-492,50000,0,215000,857149,
-6724,14512,8996,-1269,5390,575,50000,0,215000,857161,
-6820,14364,8956,-1204,5405,792,50000,0,215000,857163,
-6912,14308,8984,-1264,5334,982,50000,0,215000,857166,
-7328,14304,9092,-1151,5200,1956,49000,1000,216000,857178,
-7328,14132,8996,-1005,5309,2097,49000,1000,216000,857181,
-7356,14204,8944,-975,5371,2255,49000,1000,216000,857183,
-7828,14608,9020,-510,6005,2895,49000,1000,217000,857196,
-7904,14636,9000,-498,6110,3009,49000,1000,217000,857198,
-7900,14572,8796,-459,6253,3161,49000,1000,217000,857200,
-8528,14744,8880,7,7245,4260,50000,1000,218000,857213,
-8672,14820,8800,26,7443,4436,50000,1000,218000,857215,
-8780,14884,8868,-21,7547,4702,50000,1000,218000,857217,
-9132,14420,8988,172,8041,5889,50000,2000,219000,857230,
-9160,14400,9056,242,8133,6147,50000,2000,219000,857232,
-9252,14264,9008,284,8166,6343,50000,2000,219000,857235,
-9588,13788,8868,373,8090,7576,50000,2000,220000,857247,
-9608,13760,8748,366,7996,7830,50000,2000,221000,857249,
-9628,13628,8784,416,8033,8060,50000,2000,221000,857252,
-9556,12824,8780,299,7695,9594,50000,2000,222000,857264,
-9508,12676,8760,325,7662,9820,50000,2000,222000,857267,
-9416,12412,8572,274,7635,10079,50000,2000,222000,857269,
-9084,11324,8168,254,7780,11272,50000,2000,224000,857281,
-9196,11084,7932,230,7814,11537,50000,2000,224000,857284,
-9176,10840,7824,271,7958,11682,50000,2000,224000,857286,
-9172,9852,7084,238,8675,12732,50000,1000,226000,857299,
-9320,9648,6780,236,8782,13168,50000,1000,226000,857301,
-9560,9412,6624,211,8882,13420,50000,1000,226000,857303,
-10028,8512,5724,93,9009,15217,50000,1000,228000,857316,
-10188,8272,5836,107,8903,15665,50000,1000,228000,857318,
-10248,8164,5748,27,8715,16030,50000,1000,228000,857320,
-9908,7424,5820,-768,6283,18751,50000,0,230000,857333,
-9788,7132,6028,-943,5580,19366,50000,0,230000,857335,
-9596,7048,6264,-1044,4922,19964,50000,0,230000,857337,
-7552,6208,6368,-2405,606,22928,50000,-1000,232000,857350,
-7152,6008,6356,-2680,-215,23403,50000,-1000,232000,857352,
-6756,5820,6164,-2852,-913,23804,50000,-1000,232000,857355,
-4208,4600,5512,-3697,-4354,25729,49000,-3000,234000,857367,
-4000,4496,5500,-3813,-4820,26180,49000,-4000,234000,857370,
-3528,4136,4924,-3941,-5205,26313,49000,-4000,234000,857372,
-2120,2960,4108,-4414,-6545,27553,49000,-6000,235000,857385,
-1792,2604,4156,-4428,-6772,27794,48000,-7000,236000,857387,
-1684,2224,4560,-4283,-7086,28243,48000,-7000,236000,857389,
676,1040,5412,-4407,-8535,30197,47000,-10000,237000,857402,
1632,888,5612,-4529,-8779,30308,47000,-10000,238000,857404,
2104,456,5856,-4556,-9127,30667,47000,-11000,238000,857406,
5420,-420,6060,-4838,-10685,31264,46000,-14000,239000,857419,
6256,-448,6056,-4879,-10817,31251,46000,-15000,239000,857421,
6640,-676,6052,-4769,-10932,31311,46000,-15000,240000,857424,
9188,-1260,5024,-4781,-9884,30422,45000,-18000,241000,857436,
9276,-1428,4856,-4701,-9494,30165,45000,-19000,241000,857438,
9568,-1472,4812,-4688,-9198,30075,44000,-19000,242000,857441,
9948,-1360,4280,-4472,-7781,29970,43000,-22000,243000,857453,
10328,-1428,3268,-4418,-7381,29922,43000,-23000,244000,857456,
10944,-1932,6724,-4133,-7405,29990,43000,-23000,244000,857458,
14932,-2852,7948,-5528,-6381,28780,41000,-26000,246000,857470,
13104,-2876,6352,-5199,-5955,28709,41000,-26000,246000,857473,
14924,-3368,6236,-5048,-10535,28328,40000,-29000,248000,857485,
14956,-3096,5216,-5153,-10835,28256,39000,-29000,248000,857488,
15260,-3128,5580,-5360,-10967,27977,39000,-30000,249000,857490,
18992,-3204,5508,-5352,-11983,26223,38000,-33000,250000,857503,
18852,-2864,4900,-5568,-12519,26066,37000,-33000,250000,857505,
20632,-3076,5852,-5476,-12935,25544,37000,-34000,251000,857507,
25192,-3092,6292,-5775,-13190,23151,36000,-36000,252000,857520,
24028,-2440,3888,-5927,-12441,22772,35000,-37000,252000,857522,
27928,-2560,5064,-5464,-12464,19373,34000,-39000,253000,857535,
28352,-2136,4100,-5510,-12427,18869,34000,-40000,254000,857538,
28944,-1952,3956,-5303,-11569,18147,34000,-40000,254000,857540,
31176,-1188,3196,-4832,-7760,15274,32000,-42000,255000,857553,
31436,-1136,3060,-4851,-6874,14768,32000,-42000,255000,857555,
31732,-972,3148,-4839,-6067,14327,32000,-42000,255000,857557,
31852,-56,1796,-5510,-1412,12466,30000,-43000,257000,857570,
32767,-316,2492,-5985,-657,12041,30000,-44000,257000,857572,
32767,-316,2476,-6251,58,11321,30000,-44000,257000,857575,
32452,-616,2652,-7786,4099,8090,28000,-44000,259000,857587,
32360,-688,2624,-8033,4836,7378,28000,-44000,259000,857590,
32320,-628,2756,-8324,5500,6634,28000,-44000,259000,857592,
31212,-556,3528,-9323,7766,2926,26000,-44000,260000,857605,
