Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
140,12272,10968,-468,125,-168,41000,1000,131000,114042,
260,12204,10952,-361,239,-197,41000,1000,131000,114054,
176,12180,10908,-392,241,-222,41000,1000,131000,114056,
152,12172,10972,-332,256,-222,41000,1000,131000,114059,
252,12132,10860,-297,306,-252,41000,1000,131000,114071,
84,12088,10956,-239,320,-231,41000,1000,131000,114074,
196,12192,10832,-268,303,-264,41000,1000,131000,114076,
60,12052,10740,-192,300,-230,41000,1000,131000,114089,
20,12136,10916,-227,255,-217,41000,1000,131000,114091,
-60,12072,10768,-165,282,-234,41000,1000,131000,114093,
-76,11868,10696,-156,140,-144,41000,1000,131000,114106,
-44,11872,10572,-138,8,-129,41000,1000,131000,114108,
-120,11916,10708,-120,42,-85,41000,1000,131000,114110,
-88,11896,10680,-176,-65,-75,41000,1000,131000,114113,
-76,12040,10452,-155,-166,20,41000,1000,131000,114125,
-48,12004,10508,-168,-278,25,41000,1000,131000,114128,
-128,11916,10452,-164,-184,42,41000,1000,131000,114130,
112,11892,10136,-225,-263,127,41000,1000,131000,114142,
184,11840,10432,-163,-215,114,41000,1000,131000,114145,
248,11772,10336,-240,-255,136,41000,1000,131000,114147,
424,11704,10296,-147,-122,162,41000,1000,131000,114160,
360,11772,10396,-194,-151,161,41000,1000,131000,114162,
372,11728,10232,-170,-73,140,41000,1000,131000,114164,
388,11820,10088,-223,24,85,42000,1000,131000,114177,
396,11868,9972,-233,19,59,42000,1000,131000,114179,
288,11868,10044,-224,23,98,42000,1000,131000,114182,
356,11832,10136,-273,-8,97,42000,1000,131000,114184,
348,11860,9992,-267,-6,66,42000,1000,131000,114196,
448,11860,10056,-321,-61,68,42000,1000,131000,114199,
304,11852,10108,-279,-51,47,42000,1000,131000,114201,
380,11848,9908,-383,-54,11,42000,1000,131000,114214,
488,11860,9960,-333,-48,22,42000,1000,131000,114216,
444,11728,9964,-400,-20,-11,42000,1000,131000,114218,
628,11836,9952,-342,-8,-8,42000,1000,131000,114220,
612,12024,9948,-414,125,-64,42000,1000,131000,114233,
632,12024,9908,-395,146,-59,42000,1000,131000,114235,
636,11932,9836,-439,171,-102,42000,1000,131000,114238,
436,11984,9996,-461,300,-196,42000,1000,131000,114250,
492,11964,9972,-506,289,-222,42000,1000,131000,114253,
492,11964,9964,-485,281,-184,42000,1000,131000,114255,
400,12004,9904,-493,310,-258,42000,1000,131000,114257,
376,12040,10020,-544,253,-234,42000,1000,131000,114270,
492,12024,10076,-584,288,-261,42000,1000,131000,114272,
344,12040,10160,-557,249,-237,42000,1000,131000,114274,
308,12020,9948,-668,194,-291,42000,1000,131000,114287,
328,12112,10128,-643,311,-272,42000,1000,131000,114289,
316,12004,10044,-676,240,-288,42000,1000,131000,114291,
292,12028,10008,-683,288,-252,42000,1000,131000,114304,
324,12020,10200,-754,186,-280,42000,1000,131000,114306,
388,11936,10120,-717,230,-272,42000,1000,131000,114308,
204,12148,10228,-775,85,-275,42000,1000,131000,114321,
272,12188,10180,-753,139,-262,42000,1000,131000,114323,
208,12188,10328,-799,62,-262,42000,1000,131000,114325,
252,12128,10392,-796,69,-252,41000,1000,131000,114338,
260,12136,10376,-871,34,-261,41000,1000,131000,114340,
360,12012,10476,-810,117,-226,41000,1000,131000,114343,
412,11980,10336,-817,89,-261,41000,1000,131000,114355,
388,11876,10428,-832,129,-225,41000,1000,131000,114358,
340,11952,10636,-777,152,-250,41000,1000,131000,114360,
208,12084,10476,-790,130,-311,41000,1000,131000,114372,
284,12084,10620,-697,213,-308,41000,1000,131000,114375,
160,12016,10592,-752,107,-324,41000,1000,131000,114377,
8,12040,10560,-706,115,-291,41000,1000,131000,114390,
56,11940,10736,-758,80,-280,41000,1000,131000,114392,
44,11824,10592,-686,109,-253,41000,1000,131000,114394,
200,11884,10652,-716,50,-269,41000,1000,131000,114397,
52,11936,10568,-638,67,-163,41000,1000,131000,114409,
64,12012,10412,-622,79,-182,41000,1000,131000,114411,
164,11980,10556,-577,66,-176,41000,1000,131000,114414,
88,12048,10680,-622,9,-106,41000,1000,131000,114426,
24,12184,10596,-624,41,-121,41000,1000,131000,114429,
52,12136,10556,-671,4,-97,41000,1000,131000,114431,
92,12028,10564,-648,33,-93,41000,1000,131000,114433,
148,11884,10480,-641,15,-42,41000,1000,131000,114446,
112,11820,10612,-612,-67,-57,41000,1000,131000,114448,
180,11764,10468,-635,-24,-92,41000,1000,131000,114451,
120,11912,10548,-585,-69,-95,41000,1000,131000,114463,
248,11772,10508,-595,-28,-136,41000,1000,131000,114465,
176,11856,10452,-575,-83,-130,41000,1000,131000,114468,
128,11940,10536,-598,-30,-166,41000,1000,131000,114480,
240,11844,10532,-556,-50,-127,41000,1000,131000,114483,
216,11828,10416,-619,-38,-124,41000,1000,131000,114485,
288,11864,10264,-554,-29,-128,41000,1000,131000,114497,
312,11808,10552,-636,-28,-143,41000,1000,131000,114500,
320,11792,10340,-562,33,-111,41000,1000,131000,114502,
268,12020,10308,-563,100,-136,41000,1000,131000,114515,
360,12044,10456,-556,131,-170,41000,1000,131000,114517,
144,12164,10372,-591,141,-156,41000,1000,131000,114519,
184,12260,10288,-651,155,-122,41000,1000,131000,114532,
248,12204,10288,-683,88,-139,41000,1000,131000,114534,
212,12228,10408,-695,89,-133,41000,1000,131000,114536,
124,12044,10536,-754,-28,-190,41000,1000,131000,114549,
296,12060,10416,-715,11,-192,41000,1000,131000,114551,
272,12004,10360,-769,-13,-205,41000,1000,131000,114553,
336,12092,10364,-717,71,-246,41000,1000,131000,114566,
332,12008,10616,-745,26,-264,41000,1000,131000,114568,
232,11972,10528,-721,74,-219,41000,1000,131000,114571,
268,12036,10460,-742,61,-267,41000,1000,131000,114573,
304,11996,10684,-731,189,-249,41000,1000,130000,114586,
256,11916,10572,-785,114,-256,41000,1000,130000,114588,
292,11980,10444,-709,219,-245,41000,1000,130000,114590,
184,11800,10632,-755,196,-204,41000,1000,130000,114603,
164,11868,10592,-685,254,-221,41000,1000,130000,114605,
96,11892,10588,-727,230,-181,41000,1000,130000,114607,
212,11764,10600,-641,272,-186,41000,1000,130000,114620,
108,11696,10676,-691,180,-197,41000,1000,130000,114622,
180,11840,10548,-600,254,-178,41000,1000,131000,114624,
128,12000,10672,-643,111,-155,41000,1000,130000,114637,
112,11956,10440,-565,208,-151,41000,1000,130000,114639,
244,11980,10480,-645,138,-155,41000,1000,130000,114642,
84,11964,10660,-623,195,-98,41000,1000,131000,114654,
144,11872,10520,-631,109,-125,41000,1000,131000,114656,
156,11928,10648,-608,185,-92,41000,1000,131000,114659,
268,12036,10612,-568,177,-53,41000,1000,131000,114671,
276,11904,10644,-654,138,-75,41000,1000,131000,114673,
196,12096,10544,-576,182,-69,41000,1000,131000,114676,
208,11988,10496,-630,109,-38,41000,1000,131000,114678,
284,11896,10756,-531,174,-61,41000,1000,131000,114691,
384,12012,10728,-629,205,-82,41000,1000,131000,114693,
196,12028,10512,-548,158,-74,41000,1000,131000,114695,
