Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4088,780,19416,11603,-8951,-12806,5000,-6000,164000,117942,
3804,828,18920,11840,-8813,-13533,7000,-6000,163000,117954,
3732,968,18568,11871,-8827,-13668,7000,-7000,163000,117956,
3564,804,18404,11873,-8822,-13822,7000,-7000,162000,117959,
2752,1148,17776,12127,-8590,-14331,8000,-7000,161000,117971,
2588,1164,17640,12144,-8554,-14393,9000,-7000,161000,117973,
2368,1256,17636,12256,-8542,-14403,9000,-7000,160000,117976,
1620,1728,16980,12246,-8574,-14417,10000,-8000,159000,117988,
1412,1948,16904,12229,-8472,-14361,11000,-8000,159000,117991,
1184,2124,16832,12198,-8620,-14358,11000,-8000,158000,117993,
408,2632,17060,12389,-8762,-13924,12000,-9000,157000,118005,
424,2740,17000,12430,-8756,-13836,12000,-9000,157000,118008,
220,3024,16360,12403,-8753,-13499,14000,-9000,155000,118020,
212,3124,16052,12348,-8565,-13431,14000,-9000,155000,118022,
96,3068,15968,12367,-8562,-13445,14000,-9000,155000,118025,
-52,3008,15608,12426,-8081,-13213,16000,-10000,153000,118037,
-104,3032,15492,12451,-7973,-13182,16000,-10000,153000,118040,
-8,3072,15432,12420,-7876,-13119,16000,-10000,153000,118042,
-124,3576,14412,12693,-7172,-12846,18000,-10000,151000,118054,
-152,3796,14376,12823,-6981,-12802,18000,-10000,151000,118057,
-376,3776,14168,12635,-6830,-12753,18000,-10000,151000,118059,
-532,4752,13808,12932,-6035,-12456,20000,-10000,149000,118071,
-660,4960,13732,12975,-5975,-12431,20000,-10000,149000,118074,
-568,5800,13068,12625,-5322,-12101,22000,-10000,148000,118086,
-516,5844,12768,12779,-5286,-12061,22000,-10000,148000,118088,
-416,5936,12948,12585,-5030,-11979,22000,-10000,147000,118091,
-384,6592,12212,12453,-4428,-11746,24000,-10000,146000,118103,
-368,6588,12368,12324,-4197,-11694,24000,-10000,146000,118106,
-488,6704,11984,12319,-4195,-11658,24000,-10000,146000,118108,
-700,7628,11324,11943,-3856,-11329,25000,-10000,144000,118120,
-920,7720,11276,11879,-3994,-11291,26000,-10000,144000,118123,
-820,8148,10992,11357,-4089,-11097,27000,-10000,143000,118135,
-756,8292,10720,11241,-4275,-11152,27000,-9000,143000,118137,
-776,8284,10840,11099,-4188,-11119,28000,-9000,143000,118140,
-328,8536,10332,10480,-4343,-11210,29000,-9000,142000,118152,
-164,8632,10236,10357,-4170,-11169,29000,-9000,141000,118154,
-4,8636,10204,10217,-4231,-11231,29000,-9000,141000,118157,
120,8912,9420,9443,-3750,-11467,30000,-9000,140000,118169,
112,8852,9364,9341,-3700,-11514,31000,-9000,140000,118172,
84,9028,9196,9221,-3616,-11509,31000,-9000,140000,118174,
-188,9616,9104,8331,-3594,-11389,32000,-8000,138000,118186,
-136,9716,8936,8092,-3732,-11367,32000,-8000,138000,118189,
-124,9736,8832,7938,-3703,-11265,32000,-8000,138000,118191,
280,10044,8284,6769,-3964,-11230,33000,-8000,137000,118203,
200,9928,8412,6590,-3828,-11216,33000,-8000,137000,118206,
168,9932,8460,6302,-3904,-11261,34000,-8000,136000,118208,
36,10100,8708,5206,-3270,-11210,34000,-7000,135000,118220,
96,10056,8568,4968,-3202,-11243,34000,-7000,135000,118223,
84,10104,8456,4811,-3053,-11118,35000,-7000,135000,118225,
-352,10036,8360,3534,-2654,-10652,35000,-7000,134000,118238,
-288,10036,8332,3379,-2563,-10572,35000,-7000,134000,118240,
-328,9936,8288,3102,-2559,-10529,35000,-7000,134000,118242,
-720,9248,8268,1998,-2689,-10253,36000,-6000,133000,118255,
-888,9080,8272,1762,-2797,-10280,36000,-6000,132000,118257,
-992,8960,8228,1642,-2859,-10180,36000,-6000,132000,118259,
-1896,8456,8388,769,-3815,-9749,36000,-6000,131000,118272,
-2036,8488,8468,713,-3944,-9594,36000,-6000,131000,118274,
-2068,8536,8292,491,-4170,-9518,36000,-6000,131000,118276,
-2324,8520,8556,-248,-5235,-8850,36000,-5000,130000,118289,
-2316,8456,8612,-412,-5464,-8762,36000,-5000,130000,118291,
-2168,8396,8632,-498,-5588,-8641,36000,-5000,130000,118293,
-1660,7800,8808,-1071,-5980,-8129,36000,-5000,129000,118306,
-1584,7600,8796,-1120,-5919,-8022,36000,-5000,128000,118308,
-1416,7568,8736,-1155,-5936,-7952,36000,-5000,128000,118311,
-1036,7184,8592,-1347,-5254,-7595,36000,-5000,127000,118323,
-1072,7180,8420,-1322,-4980,-7502,36000,-5000,127000,118325,
-1044,7236,8500,-1409,-4820,-7468,36000,-5000,127000,118328,
-1416,7652,8404,-1477,-3627,-6952,36000,-5000,126000,118340,
-1504,7740,8268,-1535,-3571,-6852,36000,-5000,126000,118342,
-1528,7736,8432,-1568,-3298,-6768,36000,-5000,126000,118345,
-1596,7300,8408,-1743,-2481,-6038,36000,-5000,125000,118357,
-1420,7252,8512,-1748,-2235,-5855,36000,-4000,125000,118360,
-1004,6416,8860,-1516,-1044,-5062,36000,-4000,125000,118372,
-1028,6396,9012,-1491,-783,-4970,36000,-4000,125000,118374,
-928,6356,8908,-1362,-506,-4802,36000,-4000,125000,118377,
-1004,6728,8856,-967,560,-4206,36000,-4000,124000,118389,
-1196,6768,8804,-830,706,-4068,36000,-4000,124000,118391,
-1416,6832,8700,-850,735,-3966,36000,-4000,124000,118394,
-2220,6940,8544,-494,865,-3249,36000,-3000,124000,118406,
-2264,7108,8576,-477,712,-3125,36000,-3000,124000,118408,
-2300,7192,8744,-383,637,-2945,36000,-3000,124000,118411,
-2216,7732,8792,-196,-65,-2101,36000,-3000,124000,118423,
-2196,7740,8904,-119,-130,-1940,36000,-3000,124000,118425,
-2004,7888,9036,-159,-264,-1795,36000,-3000,124000,118428,
-1424,8292,9156,174,-321,-1015,36000,-3000,124000,118440,
-1288,8352,9092,132,-359,-900,36000,-3000,124000,118442,
