Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-264,12364,10132,-961,-16,-645,43000,1000,134000,102324,
-376,12408,10244,-978,-58,-657,43000,1000,134000,102326,
-376,12408,10244,-946,-131,-646,43000,1000,134000,102328,
-316,12140,10604,-943,-258,-608,43000,1000,134000,102341,
-232,12308,10560,-896,-254,-587,43000,1000,134000,102343,
-340,12184,10512,-924,-287,-609,43000,1000,134000,102345,
-184,12272,10396,-839,-165,-594,43000,1000,134000,102358,
-192,12244,10232,-855,-212,-596,43000,1000,134000,102360,
-188,12212,10412,-828,-137,-615,43000,1000,134000,102362,
-164,12224,10364,-773,-69,-547,43000,1000,134000,102375,
-216,12104,10352,-805,9,-581,43000,1000,134000,102377,
-152,12108,10256,-794,-62,-541,43000,1000,134000,102379,
-164,12128,10244,-753,77,-470,43000,1000,134000,102391,
-332,12152,10376,-677,97,-498,43000,1000,134000,102394,
-264,12072,10200,-724,115,-480,43000,1000,134000,102396,
-352,12200,10204,-680,209,-397,43000,1000,134000,102409,
-352,12256,10252,-716,77,-380,43000,1000,134000,102411,
-412,12232,10204,-686,166,-384,43000,1000,134000,102413,
-408,12120,10300,-729,-27,-272,43000,1000,134000,102425,
-384,12060,10300,-683,-1,-243,43000,1000,134000,102428,
-320,12072,10420,-715,-104,-242,43000,1000,134000,102430,
-152,11980,10332,-612,-96,-180,43000,1000,134000,102442,
-224,11952,10428,-673,-160,-164,43000,1000,134000,102445,
-132,12048,10236,-619,-90,-146,43000,1000,134000,102447,
-160,12052,10176,-620,-129,-76,43000,1000,134000,102459,
-48,12088,10272,-558,-68,-134,43000,1000,134000,102461,
-32,12124,10108,-633,-120,-108,43000,1000,134000,102464,
-204,12116,9992,-627,-94,-117,43000,1000,134000,102476,
-92,12100,10036,-647,-93,-139,43000,1000,134000,102478,
-236,12192,10096,-624,-75,-98,43000,1000,134000,102481,
-176,12148,10064,-664,-113,-158,43000,1000,134000,102493,
-208,12116,10012,-718,-122,-133,43000,1000,134000,102495,
-168,12192,10108,-697,-95,-164,43000,1000,134000,102497,
-300,12256,10176,-762,-141,-214,43000,1000,134000,102510,
-200,12296,10192,-709,-100,-223,43000,1000,134000,102512,
-296,12180,10388,-741,-125,-255,43000,1000,134000,102514,
-196,12284,10328,-735,-74,-275,42000,1000,134000,102527,
-236,12284,10348,-769,-96,-304,42000,1000,134000,102529,
-256,12184,10540,-742,-28,-305,42000,1000,134000,102531,
-216,11952,10392,-682,67,-303,42000,1000,134000,102544,
-244,12040,10288,-718,112,-339,42000,1000,134000,102546,
-272,12112,10376,-689,93,-349,42000,1000,134000,102548,
-376,12232,10260,-648,194,-352,42000,1000,134000,102561,
-304,12316,10320,-611,253,-355,42000,1000,134000,102563,
-428,12204,10200,-679,265,-350,42000,1000,134000,102565,
-584,12232,10256,-600,299,-298,42000,1000,134000,102578,
-584,12228,10308,-643,204,-310,42000,1000,134000,102580,
-592,12196,10280,-594,272,-290,42000,1000,134000,102582,
-624,12128,10500,-659,152,-219,42000,1000,134000,102595,
-620,12204,10276,-606,197,-218,42000,1000,134000,102597,
-552,12168,10280,-649,191,-230,42000,1000,134000,102599,
-680,12188,10320,-550,66,-203,42000,1000,134000,102612,
-680,12168,10460,-566,35,-185,42000,1000,134000,102614,
-592,12140,10416,-553,31,-199,42000,1000,134000,102616,
-680,12204,10372,-651,-142,-118,42000,1000,134000,102628,
-604,12120,10420,-584,-74,-119,42000,1000,134000,102631,
-608,12144,10396,-595,-143,-81,42000,1000,134000,102633,
-436,12084,10432,-594,-33,-17,42000,1000,134000,102645,
-532,12056,10524,-606,-76,-29,42000,1000,134000,102648,
-488,12180,10340,-588,-39,-5,42000,1000,134000,102650,
-564,12252,10360,-572,-70,74,42000,1000,134000,102663,
-356,12116,10464,-598,-118,103,42000,1000,134000,102665,
-496,12220,10432,-559,-31,86,42000,1000,134000,102667,
-324,12060,10436,-525,-84,148,42000,1000,134000,102679,
-332,12140,10336,-566,-129,198,42000,1000,134000,102682,
-416,12092,10436,-507,-96,182,42000,1000,134000,102684,
-204,12156,10388,-531,-101,188,42000,1000,134000,102696,
-212,12120,10436,-516,-116,191,42000,1000,134000,102699,
-216,12136,10444,-483,-76,158,42000,1000,134000,102701,
-68,12004,10300,-422,-6,183,42000,1000,134000,102713,
-8,12048,10332,-467,15,156,42000,1000,134000,102716,
-20,11864,10236,-409,21,189,42000,1000,134000,102718,
-44,11876,10448,-424,75,157,42000,1000,134000,102720,
-52,11996,10236,-358,58,182,42000,1000,134000,102733,
-60,12124,10388,-374,27,189,42000,1000,134000,102735,
20,12100,10312,-341,31,216,42000,1000,134000,102737,
-28,12244,10272,-376,72,263,42000,1000,134000,102750,
92,12320,10228,-374,75,266,42000,1000,134000,102752,
-28,12304,10264,-398,81,232,42000,1000,134000,102754,
-4,12320,10208,-428,91,227,42000,1000,134000,102756,
-8,12104,10228,-453,68,176,42000,1000,134000,102769,
8,11984,9976,-468,47,156,42000,1000,134000,102771,
-68,11936,10136,-421,89,183,42000,1000,134000,102773,
148,11952,10144,-406,21,168,42000,1000,134000,102786,
52,11884,10060,-400,64,128,42000,1000,134000,102788,
80,11840,10236,-426,18,105,42000,1000,134000,102790,
184,11832,10236,-374,100,75,42000,1000,134000,102793,
112,12004,10052,-440,81,89,42000,1000,134000,102805,
188,12068,10028,-403,108,54,42000,1000,134000,102807,
64,12052,10116,-451,77,92,42000,1000,134000,102809,
48,12096,9876,-456,141,26,42000,1000,134000,102822,
44,12108,10140,-528,83,43,42000,1000,134000,102824,
84,12020,9940,-509,152,42,42000,1000,134000,102827,
-32,12116,9864,-523,85,24,42000,1000,134000,102829,
172,12304,9832,-554,69,62,42000,1000,134000,102841,
68,12352,9968,-572,-17,33,42000,1000,134000,102843,
16,12344,9812,-548,16,44,42000,1000,134000,102846,
116,12344,9908,-711,-84,-12,42000,1000,134000,102858,
240,12240,9996,-696,-36,0,42000,1000,134000,102860,
136,12392,9868,-766,-64,-17,42000,1000,134000,102863,
148,12228,10004,-712,-23,-45,42000,1000,134000,102865,
212,12108,10076,-791,-34,-147,42000,1000,134000,102877,
300,12128,10016,-761,24,-170,42000,1000,134000,102880,
248,12208,10168,-825,-19,-149,42000,1000,134000,102882,
324,12212,9968,-842,33,-202,42000,1000,134000,102894,
252,12084,9928,-799,73,-182,42000,1000,134000,102897,
156,12036,10128,-852,105,-198,42000,1000,134000,102899,
116,12164,10180,-803,5,-202,42000,1000,134000,102911,
88,12116,10036,-877,-34,-205,42000,1000,134000,102914,
52,12128,10152,-844,-50,-200,42000,1000,134000,102916,
-4,12060,10068,-898,-88,-202,42000,1000,134000,102918,
60,12012,10104,-897,-221,-166,42000,1000,134000,102931,
-60,11864,10224,-918,-218,-184,42000,1000,134000,102933,
64,11956,10264,-902,-251,-163,42000,1000,134000,102935,
224,11772,10168,-936,-368,-147,42000,1000,134000,102948,
112,11880,10252,-912,-371,-104,42000,1000,134000,102950,
284,11784,10176,-940,-363,-139,42000,1000,134000,102952,
356,11796,10312,-888,-415,-132,42000,1000,134000,102965,
304,11832,10448,-904,-398,-133,42000,1000,134000,102967,
312,11904,10556,-912,-399,-153,42000,1000,134000,102969,
292,12116,10396,-899,-234,-161,42000,1000,134000,102982,
368,12056,10456,-897,-286,-183,42000,1000,134000,102984,
328,12136,10624,-881,-202,-197,42000,1000,134000,102986,
184,12216,10500,-923,-159,-272,42000,1000,134000,102999,
192,12124,10416,-874,-185,-245,42000,1000,134000,103001,
112,12040,10548,-871,-160,-269,42000,1000,134000,103003,
136,12088,10456,-822,-123,-314,42000,1000,134000,103016,
148,12056,10524,-829,-96,-341,42000,1000,134000,103018,
80,12040,10708,-822,-131,-343,42000,1000,134000,103020,
48,12204,10676,-739,25,-413,42000,1000,134000,103033,
-40,12260,10636,-718,25,-444,42000,1000,134000,103035,
-56,12392,10560,-742,76,-429,42000,1000,134000,103037,
-288,12596,10704,-731,337,-552,42000,1000,134000,103049,
-388,12688,10856,-792,384,-542,42000,1000,134000,103052,
-264,12588,10852,-728,510,-576,42000,1000,134000,103054,
-776,13060,10884,-759,1067,-892,42000,1000,134000,103066,
-892,13076,10896,-717,1227,-1000,42000,1000,134000,103069,
-848,13164,10844,-772,1321,-1076,42000,1000,134000,103071,
-1864,13996,11016,-646,2073,-1358,42000,2000,134000,103083,
-1848,14048,10952,-692,2190,-1365,42000,2000,134000,103086,
-2064,14124,11128,-638,2309,-1366,42000,2000,134000,103088,
-3364,14616,11252,-687,2907,-1446,42000,2000,134000,103100,
-3488,14660,11296,-691,2960,-1438,42000,2000,134000,103103,
-3776,14852,11076,-652,3031,-1429,42000,2000,134000,103105,
-4964,15172,10736,-717,3078,-1399,42000,3000,134000,103118,
-5588,15248,11080,-951,2836,-1405,42000,3000,134000,103120,
-5788,15176,10884,-1113,2810,-1357,42000,3000,134000,103122,
-6872,15124,11080,-1422,2783,-1214,42000,3000,134000,103135,
-7064,15004,11304,-1513,2900,-1160,42000,3000,134000,103137,
-7180,14812,11024,-1511,3129,-1110,42000,3000,134000,103139,
-8192,13972,11552,-1556,4249,-684,41000,4000,135000,103152,
-8328,13832,11748,-1496,4477,-537,41000,4000,135000,103154,
-8512,13704,11784,-1466,4714,-392,41000,4000,135000,103156,
-9528,13056,12076,-958,6115,755,41000,4000,135000,103169,
-9780,12924,12084,-955,6256,982,41000,4000,135000,103171,
-9876,12836,12004,-787,6442,1189,41000,5000,135000,103173,
-10792,11868,11832,-313,7167,2675,41000,5000,136000,103186,
-10920,11684,11908,-213,7299,2964,41000,5000,136000,103188,
-10940,11564,11740,-131,7287,3311,42000,5000,136000,103190,
-11456,10444,11764,577,7179,5202,42000,6000,137000,103203,
-11540,10388,11640,643,7030,5629,42000,6000,137000,103205,
-11524,10236,11488,823,6927,5974,42000,6000,137000,103207,
-11240,10072,11332,1374,6087,8016,42000,6000,138000,103220,
-11132,10004,11332,1536,5974,8308,42000,6000,138000,103222,
-10992,10044,11404,1603,5744,8708,42000,6000,139000,103224,
-9848,9728,10976,2061,5034,10524,42000,6000,140000,103237,
-9648,9680,11128,2109,4997,10836,42000,6000,140000,103239,
-9444,9576,11064,2222,4970,11143,42000,6000,140000,103241,
-7896,8884,10736,2660,5122,12863,43000,5000,141000,103254,
-7848,8836,10756,2767,5248,13175,43000,5000,142000,103256,
-7528,8788,10668,2844,5283,13451,43000,5000,142000,103259,
-6176,8180,10180,3354,5800,14491,43000,5000,143000,103271,
-6016,8068,9956,3375,5854,14671,43000,5000,143000,103273,
-5748,7920,9864,3465,5902,14866,44000,5000,144000,103275,
-4544,7632,9180,3665,5943,15670,44000,4000,145000,103288,
-4372,7528,9148,3723,5983,15863,44000,4000,145000,103290,
-4180,7520,9268,3709,5930,16001,44000,4000,146000,103292,
-2840,7524,8680,3866,5957,16840,45000,3000,147000,103305,
-2644,7520,8472,3771,5960,17007,45000,3000,147000,103307,
-2548,7600,8372,3838,6023,17090,45000,3000,148000,103309,
-1836,7792,7832,3458,5987,17560,45000,2000,149000,103322,
-1732,7820,7636,3434,6014,17617,45000,2000,150000,103324,
-1608,7896,7588,3279,5925,17771,45000,2000,150000,103326,
-1160,7772,7128,2759,5429,18362,46000,1000,152000,103339,
-1036,7796,7036,2599,5255,18537,46000,1000,152000,103341,
-952,7776,7072,2530,5159,18636,46000,1000,152000,103343,
-32,7432,6840,1807,4251,19372,46000,0,154000,103356,
-424,7272,6668,1737,4183,19481,46000,0,154000,103358,
1148,7324,6436,1469,3698,19597,46000,0,154000,103360,
260,7208,7112,1369,3820,19729,46000,0,154000,103362,
800,6680,6500,672,2741,20327,46000,-1000,156000,103375,
828,6636,6360,532,2612,20488,46000,-2000,156000,103377,
848,6616,6248,309,2501,20573,46000,-2000,157000,103379,
1244,5812,6140,-668,1374,21425,46000,-3000,158000,103392,
1296,5596,5932,-884,1211,21504,46000,-3000,158000,103394,
1424,5432,6072,-1055,914,21786,46000,-4000,159000,103396,
2924,4108,6468,-1797,-91,22622,45000,-5000,160000,103409,
3364,3800,6660,-1866,-209,22777,45000,-6000,160000,103411,
3716,3476,6772,-2007,-300,22851,45000,-6000,161000,103413,
5728,2552,7268,-2119,-425,23167,45000,-8000,162000,103426,
6316,2428,7040,-2183,-363,23192,45000,-8000,163000,103428,
6676,2316,6940,-2136,-169,23146,44000,-8000,163000,103430,
8004,2156,6156,-2277,1389,22866,44000,-10000,164000,103443,
8416,1964,5908,-2348,1893,22880,44000,-10000,165000,103445,
8428,2272,5640,-2383,2359,22886,44000,-11000,165000,103447,
8192,3636,5008,-3448,4084,23323,43000,-12000,167000,103460,
7956,4056,5240,-3477,4275,23445,43000,-12000,167000,103462,
7780,4408,5292,-3698,4427,23645,43000,-13000,168000,103464,
7924,5472,4996,-5461,4051,24349,42000,-14000,170000,103477,
7956,5380,5256,-5843,3630,24444,41000,-14000,170000,103479,
8028,5268,5276,-6111,3227,24428,41000,-15000,171000,103481,
10016,3840,6948,-7309,1192,24444,40000,-16000,172000,103494,
10724,3408,7216,-7352,908,24283,40000,-17000,173000,103496,
11144,3036,7744,-7538,473,24299,39000,-17000,173000,103498,
14992,1348,8128,-7118,549,22961,38000,-19000,175000,103511,
14776,1220,8628,-7449,238,22755,38000,-19000,175000,103513,
14984,1068,8736,-7585,143,22314,38000,-19000,176000,103516,
15836,1692,9380,-7688,-241,20347,36000,-21000,177000,103528,
16080,1980,9640,-7821,-481,20088,36000,-21000,178000,103530,
16228,2256,9660,-7780,-524,19717,36000,-21000,178000,103533,
17880,3596,9508,-8157,-767,18171,34000,-22000,179000,103545,
18568,3124,9764,-7811,-1640,17647,34000,-23000,180000,103547,
19148,3368,9972,-7732,-1498,17278,34000,-23000,180000,103550,
20204,3332,9580,-8501,-437,14774,32000,-24000,181000,103562,
20572,3304,9908,-8670,-310,14405,32000,-24000,181000,103564,
20148,3532,9196,-8790,-32,13927,32000,-24000,182000,103567,
21632,3268,10760,-9264,604,11833,31000,-25000,183000,103579,
21724,3224,10736,-9255,671,11341,30000,-25000,183000,103581,
22968,3388,11340,-9602,1337,8942,29000,-26000,184000,103594,
22660,3352,11584,-9680,1485,8440,29000,-26000,184000,103596,
21108,3928,10432,-10135,729,8122,28000,-26000,184000,103598,
23712,3256,11112,-10018,2243,5130,27000,-26000,185000,103611,
23496,2856,11168,-10141,2280,4581,27000,-26000,185000,103613,
23460,2984,11396,-10170,2495,3999,27000,-26000,185000,103615,
23252,3000,11732,-10709,3744,1221,26000,-26000,185000,103628,
23024,3020,12008,-10713,3868,728,25000,-26000,185000,103630,
23076,3024,12352,-10708,3972,225,25000,-26000,185000,103632,
22664,2528,12708,-10968,4501,-2639,24000,-26000,185000,103645,
22612,2532,12796,-10967,4664,-3131,24000,-26000,185000,103647,
22176,2072,12972,-11161,5330,-6111,23000,-25000,185000,103659,
22112,2108,12896,-11124,5604,-6635,23000,-25000,185000,103662,
21880,2064,12776,-11238,5656,-7130,23000,-25000,185000,103664,
20932,2524,13452,-11283,6260,-9601,22000,-24000,184000,103676,
20752,2632,13532,-11384,6240,-10095,22000,-24000,184000,103679,
20584,2692,13444,-11328,6267,-10504,21000,-24000,184000,103681,
19568,2880,13852,-11528,6006,-13182,21000,-23000,183000,103693,
19400,2880,13984,-11495,5961,-13616,21000,-23000,183000,103696,
18216,2836,14268,-11758,4965,-16248,20000,-22000,181000,103708,
17976,2916,14340,-11670,4790,-16682,20000,-22000,181000,103710,
17784,2760,14392,-11793,4499,-17192,20000,-22000,181000,103713,
16748,2404,14456,-11702,3375,-19657,19000,-21000,179000,103725,
16512,2316,14456,-11820,3193,-20160,19000,-21000,179000,103727,
16408,2336,14516,-11695,3094,-20514,19000,-21000,178000,103730,
15268,2056,14204,-11845,3015,-22716,19000,-20000,176000,103742,
15148,2064,14264,-11829,3189,-23044,19000,-20000,176000,103744,
13604,1844,14084,-11963,3746,-24849,18000,-19000,174000,103757,
13184,1820,14260,-11881,4050,-25080,18000,-19000,173000,103759,
12816,1784,14208,-11980,4071,-25435,18000,-19000,173000,103761,
10812,1640,14060,-12119,4995,-26732,18000,-18000,171000,103774,
10440,1528,14180,-12209,5082,-27017,17000,-17000,170000,103776,
10220,1476,14172,-12194,5260,-27171,17000,-17000,170000,103778,
7704,448,14240,-12146,5407,-28098,17000,-16000,167000,103791,
7228,284,14164,-12049,5368,-28179,17000,-16000,167000,103793,
4192,-492,14684,-11607,3919,-28838,16000,-14000,164000,103806,
3832,-604,14696,-11486,3516,-28871,16000,-14000,164000,103808,
3264,-664,14784,-11379,3085,-29019,16000,-14000,163000,103810,
628,-552,15092,-10973,703,-29264,16000,-13000,160000,103823,
-12,-568,14928,-10948,285,-29370,15000,-13000,160000,103825,
-252,-496,14940,-10954,88,-29329,15000,-13000,159000,103827,
-2176,-320,15352,-11022,0,-28981,15000,-12000,157000,103840,
-2480,-452,15076,-11014,-235,-28907,15000,-12000,156000,103842,
-2720,-340,15084,-10953,-341,-28626,15000,-12000,156000,103844,
-4444,-884,14768,-11146,-287,-27177,14000,-11000,153000,103857,
-4592,-1040,14876,-11002,-143,-26772,14000,-11000,153000,103859,
-5856,-1532,15016,-10903,1403,-25016,13000,-10000,150000,103872,
-5988,-1604,15004,-10848,1963,-24612,13000,-10000,150000,103874,
-6276,-1628,14836,-10906,2593,-24249,13000,-9000,150000,103876,
-8300,-1512,15448,-10141,4539,-21807,12000,-8000,148000,103889,
-8944,-1548,15328,-10077,4830,-21331,12000,-8000,147000,103891,
-9368,-1440,15424,-9970,5052,-20849,12000,-8000,147000,103893,
-13688,-248,14608,-9788,5282,-19087,11000,-7000,145000,103906,
-13980,-1040,14820,-10047,5462,-17543,11000,-7000,145000,103908,
-13984,436,16060,-9051,5403,-13703,10000,-6000,144000,103921,
-14304,636,16036,-9111,5286,-12992,10000,-5000,144000,103923,
-13964,1068,14392,-9206,5057,-12269,10000,-5000,143000,103925,
-18944,992,13196,-8862,1498,-9993,9000,-5000,142000,103938,
-15748,2060,11692,-9422,1941,-9189,9000,-5000,142000,103940,
-15048,1392,14012,-9759,4082,-8103,9000,-4000,142000,103942,
-11300,3308,14940,-9763,850,-5394,8000,-4000,142000,103955,
-9324,3228,14868,-9271,3049,-5184,8000,-4000,142000,103957,
-12920,3784,14016,-9285,3100,-4787,8000,-4000,142000,103959,
-10416,4992,14832,-9566,3406,-3343,7000,-3000,141000,103972,
-11000,5324,14340,-9865,2444,-3199,7000,-3000,141000,103974,
-9984,5220,15108,-9820,2501,-3256,6000,-3000,141000,103976,
-9440,6108,14492,-9745,3359,-2677,6000,-2000,141000,103989,
-9376,6280,14440,-9653,3486,-2575,5000,-2000,141000,103991,
-9224,6544,14048,-9741,3486,-2493,5000,-2000,141000,103993,
-9040,7248,14116,-9978,3948,-1737,4000,-2000,141000,104006,
-9204,7356,14132,-10033,3950,-1577,4000,-2000,141000,104008,
-9500,7632,14776,-10234,4257,-525,3000,-1000,141000,104020,
-9528,7716,14736,-10370,4232,-275,3000,-1000,141000,104023,
-9760,7600,14932,-10340,4215,-74,3000,-1000,141000,104025,
-10084,7572,15292,-10719,3625,1463,2000,0,141000,104037,
-10232,7440,15448,-10754,3565,1763,2000,0,141000,104040,
-10224,7444,15592,-10918,3372,2116,2000,0,141000,104042,
-9820,6956,17256,-11206,2735,4060,1000,0,141000,104054,
-9628,6764,17396,-11183,2682,4394,1000,0,141000,104057,
-9428,6736,17576,-11246,2559,4784,1000,0,141000,104059,
-8664,5884,18256,-11026,2869,6279,0,0,142000,104071,
-8524,5744,18304,-11064,2925,6503,0,0,142000,104074,
-8336,5620,18212,-10940,3094,6670,0,0,142000,104076,
-8264,5488,18548,-10968,3137,6921,0,0,142000,104078,
-7528,4616,19500,-10522,3797,7922,-1000,1000,143000,104091,
-7536,4552,19656,-10457,3879,8096,-1000,1000,143000,104093,
-7248,4372,19808,-10256,4106,8256,-1000,1000,143000,104095,
-6432,3700,20240,-9477,5274,9173,-2000,1000,144000,104107,
-6220,3660,20308,-9276,5538,9286,-2000,2000,144000,104110,
-6312,3676,20328,-9151,5742,9441,-2000,2000,145000,104112,
-6364,3476,20344,-8217,6801,10147,-3000,3000,146000,104124,
-6388,3432,20160,-8161,6841,10322,-3000,3000,146000,104127,
-6456,3316,20104,-7979,6891,10458,-3000,3000,146000,104129,
-7068,2708,20376,-7511,6512,11410,-4000,4000,147000,104141,
-7260,2520,20264,-7427,6386,11602,-4000,4000,147000,104144,
-7208,2528,20292,-7309,6291,11758,-4000,4000,147000,104146,
-6788,1444,21060,-6783,5372,12799,-4000,5000,149000,104158,
-6428,1200,21380,-6588,5334,13095,-5000,5000,149000,104161,
-6236,1040,21408,-6514,5185,13312,-5000,5000,149000,104163,
-4780,440,21864,-5586,5097,14069,-5000,5000,150000,104175,
-4564,380,21760,-5488,5094,14216,-5000,6000,151000,104178,
-4304,360,21960,-5196,5194,14195,-5000,6000,151000,104180,
-3220,-172,21624,-4343,5943,14463,-5000,6000,152000,104192,
-3068,-212,21524,-4112,6168,14433,-5000,7000,152000,104195,
-3348,-384,20960,-3488,6712,14650,-5000,7000,154000,104207,
-3160,-388,20900,-3324,6767,14672,-5000,8000,154000,104209,
-3264,-516,20760,-3285,6686,14700,-6000,8000,154000,104212,
-3576,-896,20628,-2812,6283,15019,-6000,8000,156000,104224,
-3488,-948,20480,-2787,6132,15192,-6000,9000,156000,104226,
-3620,-968,20344,-2644,5928,15243,-6000,9000,156000,104229,
-3308,-1140,20352,-2445,4541,15839,-6000,9000,158000,104241,
-3192,-1264,20196,-2348,4311,15955,-6000,9000,158000,104243,
-3136,-1460,20164,-2388,3996,16075,-6000,9000,158000,104246,
-2492,-1540,20236,-2187,2527,16532,-5000,10000,160000,104258,
-2320,-1660,20096,-2196,2254,16657,-5000,10000,160000,104260,
-2080,-1712,20072,-2163,2084,16708,-5000,10000,160000,104263,
-656,-2156,20324,-1994,1178,16914,-5000,10000,162000,104275,
-328,-2304,20284,-1941,1115,16853,-5000,10000,162000,104278,
-296,-2404,20128,-1925,990,16875,-5000,10000,162000,104280,
408,-2956,19840,-1650,694,16656,-5000,10000,164000,104292,
556,-2932,19820,-1627,556,16687,-5000,10000,164000,104294,
816,-3160,19856,-1572,627,16586,-5000,10000,165000,104297,
1688,-3572,19488,-1169,228,16332,-5000,11000,166000,104309,
1820,-3624,19480,-1135,280,16181,-5000,11000,166000,104311,
1868,-3660,19236,-1071,191,16163,-5000,11000,167000,104314,
2492,-3760,18692,-699,66,15573,-5000,11000,168000,104326,
2532,-3768,18700,-660,-19,15563,-5000,11000,169000,104328,
2716,-3844,18776,-487,135,15377,-5000,11000,169000,104331,
2816,-3708,18380,-275,-318,14845,-4000,11000,170000,104343,
2960,-3704,18172,-233,-441,14749,-4000,11000,170000,104345,
3140,-3700,18184,-207,-477,14622,-4000,11000,171000,104348,
3820,-4132,17864,-1,-914,14040,-4000,10000,172000,104360,
3996,-4220,17912,4,-1001,13849,-4000,10000,172000,104362,
4112,-4316,17680,60,-1124,13724,-4000,10000,173000,104365,
4812,-4476,17368,362,-1093,12909,-4000,10000,174000,104377,
4968,-4484,17316,372,-1033,12468,-4000,10000,174000,104379,
5004,-4468,17468,513,-1059,12378,-4000,10000,174000,104382,
5352,-4120,17000,547,-888,11638,-4000,10000,175000,104394,
5316,-3996,17056,644,-855,11542,-4000,10000,176000,104396,
5404,-4036,17112,643,-854,11306,-3000,10000,176000,104399,
5448,-3712,16476,572,-489,10398,-3000,10000,177000,104411,
5304,-3848,16528,509,-502,10256,-3000,10000,177000,104413,
5388,-3740,16468,581,-380,10072,-3000,10000,177000,104416,
5284,-3728,16220,574,-230,9224,-3000,10000,178000,104428,
5372,-3712,16324,490,-73,9016,-3000,10000,178000,104430,
5420,-3736,16280,450,51,8905,-3000,10000,178000,104433,
4796,-3224,15692,393,247,8086,-3000,9000,179000,104445,
4812,-3184,15872,445,351,7909,-3000,9000,179000,104447,
4640,-3048,15736,354,295,7774,-3000,9000,179000,104450,
4140,-2500,15676,233,-15,7029,-3000,9000,180000,104462,
4040,-2420,15224,125,-166,6925,-3000,9000,180000,104464,
3988,-2376,15520,114,-224,6766,-3000,9000,180000,104466,
3620,-2200,15216,-120,-859,6037,-3000,9000,181000,104479,
3620,-2256,15308,-132,-921,5872,-3000,9000,181000,104481,
3664,-2240,15336,-222,-1032,5724,-3000,9000,181000,104483,
3432,-2212,15336,-235,-1341,4816,-3000,9000,182000,104496,
3508,-2168,15236,-296,-1416,4648,-3000,9000,182000,104498,
3432,-2152,15132,-290,-1421,4505,-3000,9000,182000,104500,
3232,-1660,14936,-305,-1402,3529,-3000,8000,182000,104513,
3316,-1708,14824,-334,-1402,3367,-3000,8000,182000,104515,
3208,-1560,14808,-326,-1351,3231,-3000,8000,182000,104517,
3108,-1040,14812,-527,-1015,2415,-3000,8000,182000,104530,
3172,-892,14692,-528,-1028,2301,-3000,8000,182000,104532,
3068,-824,14652,-569,-859,2123,-3000,8000,182000,104534,
2724,-740,14680,-752,-300,1389,-3000,8000,183000,104547,
