Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1256,12832,9508,-781,500,-241,45000,-2000,207000,861480,
1184,12784,9760,-771,588,-279,45000,-2000,207000,861492,
1192,12760,9484,-728,562,-265,45000,-2000,207000,861495,
1152,12676,9512,-738,590,-283,45000,-2000,207000,861497,
1184,12744,9672,-747,580,-296,45000,-2000,207000,861510,
984,12656,9640,-755,497,-335,45000,-2000,207000,861512,
1020,12688,9704,-719,526,-284,45000,-2000,207000,861514,
1000,12636,9704,-779,451,-218,45000,-2000,208000,861527,
1016,12608,9756,-737,434,-252,45000,-2000,208000,861529,
1096,12676,9832,-790,458,-203,45000,-2000,208000,861531,
1016,12480,9696,-762,387,-265,45000,-2000,208000,861544,
1044,12444,9872,-709,487,-242,45000,-2000,208000,861546,
1008,12552,9724,-700,462,-260,45000,-2000,208000,861548,
1012,12660,9672,-713,502,-211,45000,-2000,208000,861561,
944,12740,9612,-713,434,-210,45000,-2000,208000,861563,
924,12600,9648,-692,513,-178,45000,-2000,208000,861566,
976,12664,9628,-734,446,-121,45000,-2000,208000,861578,
856,12680,9632,-780,395,-80,45000,-2000,208000,861580,
1024,12624,9696,-715,418,-89,45000,-2000,208000,861583,
1032,12412,9700,-725,372,9,45000,-2000,208000,861595,
1080,12456,9684,-736,307,7,45000,-2000,208000,861598,
912,12556,9860,-669,355,0,45000,-2000,208000,861600,
1080,12516,9720,-703,304,18,45000,-2000,208000,861602,
940,12492,9716,-702,250,-23,45000,-2000,208000,861615,
1016,12584,9652,-641,242,-34,45000,-2000,208000,861617,
944,12608,9632,-658,262,-38,45000,-2000,208000,861619,
1000,12780,9732,-676,95,9,45000,-2000,208000,861632,
972,12720,9728,-634,135,33,45000,-2000,208000,861634,
1024,12724,9708,-694,76,22,45000,-2000,208000,861636,
1180,12624,9664,-631,43,28,45000,-2000,208000,861649,
1280,12584,9676,-615,52,14,45000,-2000,208000,861651,
1252,12492,9728,-594,118,-13,45000,-2000,208000,861653,
1268,12540,9720,-642,97,-2,45000,-2000,208000,861656,
1424,12552,9584,-588,290,-97,45000,-2000,208000,861668,
1516,12644,9728,-572,430,-122,45000,-2000,208000,861671,
1356,12724,9644,-593,382,-132,45000,-2000,208000,861673,
1420,12784,9724,-542,591,-210,45000,-2000,208000,861685,
1364,12760,9704,-486,701,-249,45000,-2000,208000,861688,
1284,12736,9668,-573,655,-288,45000,-2000,208000,861690,
1336,12764,9692,-532,814,-340,45000,-2000,208000,861703,
1192,12832,9800,-501,784,-300,45000,-2000,208000,861705,
1200,12804,9704,-464,846,-335,45000,-2000,208000,861707,
1092,12920,9612,-527,829,-320,45000,-2000,208000,861720,
1072,12844,9664,-565,767,-326,45000,-2000,208000,861722,
1080,12808,9684,-558,799,-328,45000,-2000,208000,861724,
1068,12748,9708,-620,719,-291,45000,-2000,208000,861737,
1000,12728,9820,-592,649,-298,45000,-2000,208000,861739,
1104,12692,9696,-595,702,-284,45000,-2000,208000,861742,
1084,12608,9816,-559,653,-303,45000,-2000,208000,861754,
1116,12684,9804,-545,685,-319,45000,-2000,208000,861756,
1120,12672,9844,-505,644,-322,45000,-2000,208000,861759,
984,12760,9676,-504,573,-323,45000,-2000,208000,861771,
944,12884,9736,-508,613,-324,45000,-2000,208000,861774,
868,12748,9736,-551,514,-280,45000,-2000,208000,861776,
896,12752,9732,-555,510,-280,45000,-1000,208000,861788,
940,12708,9640,-531,422,-228,45000,-1000,208000,861791,
780,12700,9664,-525,500,-229,45000,-1000,208000,861793,
836,12664,9888,-493,239,-193,45000,-1000,208000,861806,
904,12592,9784,-509,254,-199,45000,-1000,208000,861808,
916,12644,9860,-552,205,-244,45000,-1000,208000,861810,
996,12736,9844,-523,-6,-219,45000,-1000,208000,861823,
996,12740,9812,-446,-31,-197,45000,-1000,208000,861825,
1024,12632,9880,-451,13,-227,45000,-1000,208000,861827,
1116,12704,9760,-468,83,-260,45000,-1000,208000,861840,
1140,12748,9668,-519,101,-254,45000,-1000,208000,861842,
1068,12796,9576,-520,28,-262,45000,-1000,208000,861845,
1168,12704,9680,-591,162,-260,45000,-1000,208000,861857,
1172,12640,9708,-531,204,-264,45000,-1000,208000,861859,
1148,12596,9692,-551,301,-280,45000,-1000,208000,861862,
1184,12548,9848,-449,356,-324,45000,-1000,208000,861874,
1212,12580,9752,-477,351,-366,45000,-1000,208000,861877,
1164,12628,9752,-531,343,-358,45000,-1000,208000,861879,
