Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-328,1140,15624,-110,309,338,-1000,4000,184000,95232,
-332,1384,15620,-151,276,364,-1000,4000,185000,95234,
-368,1268,15576,-155,336,362,-1000,4000,185000,95246,
-380,1268,15576,-191,291,340,-1000,4000,185000,95249,
-464,1300,15408,-188,370,369,-1000,4000,185000,95251,
-384,1236,15516,-270,259,386,-1000,4000,185000,95253,
-500,1228,15408,-241,246,396,-1000,4000,185000,95266,
-540,1192,15432,-286,129,418,-1000,4000,185000,95268,
-448,1200,15460,-265,191,402,-1000,4000,185000,95271,
-388,1252,15304,-358,144,406,-1000,4000,185000,95283,
-344,1200,15344,-332,190,450,-1000,4000,185000,95285,
-360,1356,15472,-410,170,425,-1000,4000,185000,95288,
-392,1332,15416,-356,162,450,-1000,4000,185000,95290,
-392,1236,15468,-502,122,406,-1000,4000,185000,95302,
-244,1316,15436,-472,173,429,-1000,4000,185000,95305,
-352,1304,15508,-551,112,411,-1000,4000,185000,95307,
-276,1232,15604,-567,208,338,-1000,4000,185000,95320,
-188,12948,9796,-1587,982,905,45000,1000,139000,96826,
-480,13072,9772,-1593,579,993,45000,1000,139000,96807,
-412,13024,9820,-1635,614,995,45000,1000,139000,96809,
-276,12988,9828,-1604,269,231,-1000,4000,185000,95344,
-264,1156,15476,-774,161,204,-1000,4000,185000,95356,
-176,1244,15672,-707,238,241,-1000,4000,185000,95359,
-208,1224,15760,-782,229,191,-1000,4000,185000,95361,
-204,1164,15788,-713,227,220,-1000,4000,185000,95363,
-236,1104,15868,-770,171,172,-1000,4000,185000,95376,
-148,1128,15836,-736,251,154,-1000,4000,185000,95378,
-96,1088,15712,-781,169,175,-1000,4000,185000,95380,
-104,1080,15932,-693,247,177,-1000,4000,185000,95393,
36,1140,15928,-753,219,166,-1000,4000,185000,95395,
-20,1184,15864,-683,279,140,-1000,4000,185000,95397,
-48,1128,15904,-744,236,171,-1000,4000,185000,95399,
36,1272,15944,-675,296,143,-1000,4000,185000,95412,
32,1228,15888,-714,294,117,-1000,4000,185000,95414,
36,1300,16048,-668,321,143,-1000,4000,185000,95416,
16,1264,16036,-686,339,132,-1000,4000,185000,95429,
48,1236,15944,-652,294,126,-1000,4000,185000,95431,
-20,1260,15948,-650,321,129,-1000,4000,185000,95434,
96,1260,16104,-638,273,127,-1000,4000,185000,95436,
92,1244,16176,-586,294,104,-1000,4000,185000,95448,
24,1288,16144,-607,266,131,-1000,4000,185000,95451,
76,1296,16188,-589,288,105,-1000,4000,185000,95453,
116,1332,16044,-586,209,83,-1000,4000,185000,95465,
140,1296,16112,-545,244,33,-1000,4000,185000,95468,
124,1284,16044,-596,159,34,-1000,4000,185000,95470,
164,1376,16172,-555,201,10,-1000,4000,185000,95472,
112,1288,16140,-542,134,-55,-1000,4000,185000,95485,
68,1332,16260,-493,197,-69,-1000,4000,185000,95487,
248,1300,16288,-562,111,-53,-1000,4000,185000,95489,
76,1328,16032,-514,159,-141,-1000,4000,185000,95502,
180,1256,16068,-498,108,-134,-1000,4000,185000,95504,
136,1288,16144,-475,122,-180,-1000,4000,185000,95506,
88,1276,15948,-493,64,-143,-1000,4000,185000,95508,
200,1412,16196,-450,160,-169,-1000,4000,185000,95521,
164,1376,16008,-464,157,-182,-1000,4000,185000,95523,
128,1320,16056,-429,256,-163,-1000,4000,185000,95525,
28,1352,16060,-408,299,-230,-1000,4000,185000,95538,
