Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1368,180,15956,-758,16,-105,-5000,-1000,196000,89736,
1356,128,16120,-706,-32,-105,-5000,-1000,196000,89749,
1436,160,15920,-734,-137,-83,-5000,-1000,196000,89751,
1352,156,16012,-688,-90,-126,-5000,-1000,196000,89754,
1564,96,16024,-713,-190,-118,-5000,-1000,196000,89766,
1432,20,15940,-676,-94,-129,-5000,-1000,196000,89769,
1496,72,16156,-723,-177,-67,-5000,-1000,196000,89771,
1452,76,16196,-632,-97,-107,-5000,-1000,196000,89773,
1476,128,16160,-634,-153,-28,-5000,-1000,196000,89786,
1396,116,16216,-597,-97,-43,-5000,-1000,196000,89788,
1532,0,16168,-622,-177,-58,-5000,-1000,196000,89790,
1676,-4,16048,-532,-9,-56,-5000,-1000,196000,89803,
1732,92,16192,-561,-49,-25,-5000,-2000,196000,89805,
1672,20,16132,-495,73,-38,-5000,-2000,196000,89807,
1648,124,16032,-555,28,-27,-5000,-2000,196000,89810,
1604,132,16204,-493,170,-80,-5000,-2000,196000,89822,
1552,88,16096,-532,91,-40,-5000,-2000,196000,89825,
1,10972,9028,795,1267,5094,47000,2000,141000,92033,
-3544,12220,8852,674,5163,3120,47000,4000,138000,91947,
-3592,12420,8760,650,4940,3258,47000,4000,138000,91949,
1604,260,16124,-364,258,-141,-5000,-2000,196000,89859,
1516,80,16188,-432,205,-144,-5000,-2000,196000,89861,
1572,236,15948,-391,270,-169,-5000,-2000,196000,89863,
1480,136,16120,-422,127,-161,-5000,-2000,196000,89876,
1520,176,16124,-399,182,-196,-5000,-2000,196000,89878,
1564,148,15940,-395,146,-182,-5000,-2000,196000,89881,
1608,60,16048,-382,125,-140,-5000,-2000,196000,89893,
1548,116,16232,-426,114,-131,-5000,-2000,196000,89895,
1516,128,16068,-403,133,-126,-5000,-2000,196000,89898,
1492,152,16076,-403,157,-143,-5000,-2000,196000,89900,
1616,140,15984,-382,97,-161,-5000,-2000,196000,89913,
1592,200,16120,-432,149,-146,-5000,-2000,196000,89915,
1428,108,15844,-421,103,-177,-5000,-2000,196000,89917,
1364,176,16124,-431,130,-202,-5000,-2000,196000,89930,
1468,200,15976,-420,111,-172,-5000,-2000,196000,89932,
1492,104,15824,-439,135,-191,-5000,-2000,196000,89934,
1364,192,15948,-415,62,-200,-5000,-2000,196000,89947,
1220,160,16008,-438,29,-214,-5000,-2000,196000,89949,
1300,264,16076,-416,-15,-184,-5000,-2000,196000,89952,
1248,152,16048,-445,-7,-209,-5000,-2000,196000,89954,
1296,128,16044,-408,-36,-126,-5000,-2000,196000,89966,
1236,136,15952,-478,-71,-118,-5000,-2000,196000,89969,
1360,240,15968,-410,10,-126,-5000,-2000,196000,89971,
1356,80,15824,-457,-10,-75,-5000,-2000,196000,89984,
1280,124,15948,-430,73,-61,-5000,-2000,196000,89986,
1396,112,15964,-444,21,-31,-5000,-2000,196000,89988,
1244,100,15892,-420,81,-60,-5000,-2000,196000,89990,
1356,112,15948,-444,86,58,-5000,-2000,196000,90003,
1216,76,15960,-438,115,55,-5000,-2000,196000,90005,
1232,72,15952,-491,84,56,-5000,-2000,196000,90008,
1188,112,15848,-436,103,105,-5000,-2000,196000,90020,
1252,172,15952,-482,20,87,-5000,-2000,196000,90022,
1284,204,15792,-455,120,119,-5000,-2000,196000,90025,
