Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14376,5204,-3932,-14250,4104,6536,66000,68000,178000,315591,
-14192,5240,-3784,-14520,4133,6501,66000,68000,178000,315594,
-14892,4828,-3808,-15019,4755,5938,66000,68000,181000,315606,
-15068,4740,-3844,-15198,4904,5877,66000,67000,181000,315609,
-15300,4812,-3944,-15213,5061,5773,66000,67000,181000,315611,
-16440,4184,-4512,-16013,5277,5477,67000,67000,183000,315624,
-16596,4156,-4792,-16201,5226,5420,67000,67000,184000,315626,
-16868,4064,-4924,-16387,5230,5415,67000,67000,184000,315628,
-17412,3724,-5608,-17597,4803,5341,67000,67000,186000,315641,
-17504,3716,-5588,-17803,4749,5326,67000,67000,186000,315643,
-17212,3296,-6720,-19972,4579,5313,67000,67000,189000,315661,
-12860,4648,6020,-552,338,-121,31000,62000,143000,317539,
-12952,4564,5840,-49,820,-6024,-24105,3939,5316,66000,
-17644,636,-5788,-24379,3801,5318,66000,66000,194000,315,
-12688,4312,591180,5944,-189,401,-909,26000,64000,145000,
-12560,4300,5840,-276,-321,-542,26000,64000,145000,320114,
-12548,4420,5828,-278,-208,-535,26000,64000,145000,320116,
0,0,0,0,0,0,26000,64000,145000,320116,
-18312,-4732,492,-28308,-1579,7516,60000,65000,196000,315730,
-17644,-5872,1888,-28849,-3263,8768,58000,65000,196000,315743,
-17444,-5948,2144,-29038,-3577,8970,57000,64000,197000,315745,
-16124,-6696,2716,-29281,-4928,10106,53000,63000,197000,315763,
-15084,-7356,5044,-28318,-6928,11164,50000,62000,197000,315778,
-14764,-7220,5412,-28160,-7240,11279,49000,62000,197000,315780,
-13228,-6892,6976,-27758,-8801,11993,47000,61000,197000,315793,
-12772,-6920,7508,-27461,-8884,12024,46000,60000,197000,315795,
-12344,-6852,7860,-27409,-9086,12313,46000,60000,197000,315798,
-9976,-6668,9532,-26304,-8254,12415,43000,59000,197000,315811,
-9708,-6748,9900,-25905,-7989,12334,42000,58000,197000,315813,
-9296,-6628,10432,-25489,-7738,12098,42000,58000,197000,315815,
-8400,-6480,12892,-22555,-6153,12055,40000,57000,197000,315828,
-7060,-4992,14936,-19498,-4335,11497,37000,55000,198000,315848,
-5940,-4520,14564,-17663,-2514,10881,36000,54000,199000,315861,
-5808,-4432,14712,-17437,-2064,10769,36000,54000,199000,315863,
-5688,-4248,14544,-17069,-1496,10639,36000,54000,199000,315865,
-4792,-4288,14204,-15030,1542,9806,35000,53000,200000,315878,
-4704,-4348,14216,-14585,2180,9646,35000,53000,201000,315880,
-4604,-4344,14068,-14209,2682,9390,35000,53000,201000,315883,
-4948,-3700,13516,-12491,4640,8142,34000,53000,202000,315895,
-5112,-3404,13532,-12187,4855,7917,34000,53000,202000,315898,
-5136,-3224,13624,-11925,4995,7696,34000,53000,202000,315900,
-6136,-2556,14492,-10581,5484,6548,34000,53000,203000,315913,
-6280,-2584,14692,-10377,5509,6332,34000,53000,204000,315915,
-6236,-2548,14904,-10083,5567,6122,34000,53000,204000,315918,
-7044,-2292,15668,-8829,5463,5211,34000,53000,205000,315930,
-7100,-2240,15604,-8492,5495,5049,34000,53000,205000,315932,
-7464,-808,16288,-6432,5278,3842,33000,53000,206000,315950,
-7656,-592,16300,-6188,5333,3632,33000,53000,206000,315952,
-8088,-32,16972,-4977,4794,2801,33000,53000,207000,315965,
-8032,832,16884,-3285,3877,1549,33000,53000,207000,315984,
-7940,920,16576,-3191,3776,1352,33000,53000,207000,315987,
-7928,1688,16052,-2176,3900,482,33000,54000,208000,315999,
-7952,1896,15916,-2062,3909,304,33000,54000,208000,316002,
-7852,2012,15692,-1848,4032,132,33000,54000,208000,316004,
-8416,2696,15108,-1180,4270,-843,33000,54000,208000,316017,
-8660,2804,15172,-1027,4305,-984,33000,54000,208000,316019,
-10280,3044,14904,-217,3547,-2030,32000,54000,208000,316037,
-10700,2880,14940,-104,3369,-2143,32000,54000,208000,316039,
-11360,2772,14780,490,2164,-2721,32000,55000,207000,316052,
-11588,2692,14716,759,1683,-2923,32000,55000,207000,316056,
-11892,2660,14672,1498,736,-3250,32000,55000,207000,316069,
-12032,2624,14592,1872,434,-3384,31000,55000,206000,316074,
-12332,2636,14472,2815,-529,-3748,31000,55000,206000,316086,
-12400,2584,14460,2948,-711,-3780,31000,55000,205000,316089,
-12540,2444,14352,3163,-949,-3828,31000,55000,205000,316091,
-12776,2176,14300,3993,-2235,-3951,30000,55000,204000,316104,
-12760,2104,14296,4171,-2442,-3944,30000,55000,204000,316106,
-12456,1712,13928,5201,-3762,-4107,30000,55000,203000,316121,
-12348,1784,13996,5664,-3998,-4135,30000,55000,202000,316126,
