Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-16280,4612,1,-6924,4028,4976,27000,64000,259000,356575,
-16184,4604,1344,-7239,4071,5126,27000,64000,260000,356580,
-15960,4412,2636,-8134,4037,5461,28000,64000,261000,356593,
-16304,3536,4368,-9158,4715,6341,29000,65000,265000,356615,
-16572,3276,4184,-9598,5741,6870,30000,65000,267000,356628,
-16760,3284,3992,-9844,6203,7107,31000,65000,267000,356633,
-17172,2824,3176,-10734,537,-890,16000,64000,261000,361384,
-17048,2852,3124,-10857,7016,7957,32000,65000,270000,356648,
-17124,2676,3052,-11081,7073,8151,32000,65000,271000,356650,
-16536,2644,2924,-12021,7260,8850,34000,65000,274000,356663,
-16436,2448,3096,-12283,7282,8984,34000,65000,274000,356665,
-15456,2628,3548,-13178,7814,9493,36000,66000,278000,356680,
-15416,2536,3600,-13365,7901,9549,36000,66000,278000,356683,
-15260,2612,3716,-13423,8072,9562,36000,66000,279000,356685,
-14408,2696,3844,-14137,8981,9868,38000,6296,6856,1704,
-14200,2776,4132,-14362,9433,9865,38000,66000,283000,356703,
-14076,2560,4744,-14584,10991,9862,40000,66000,287000,356715,
-13976,2492,4708,-14632,11308,9821,40000,66000,287000,356718,
-13944,2428,4828,-14664,11611,9807,41000,66000,288000,356720,
-14172,2348,5984,-14473,13000,9795,43000,67000,292000,3977,
-14104,2336,5812,-14449,13315,9771,44000,67000,293000,356737,
-13580,2820,5624,-14743,14244,9764,46000,67000,298000,356752,
-13384,2716,5616,-14791,14445,9799,47000,67000,299000,356755,
-11992,2168,2612,-15818,18052,8682,54000,68000,310000,356785,
-12268,2176,2004,-15589,18303,8382,55000,68000,312000,356790,
-13408,1748,1688,-15415,17414,7728,58000,68000,317000,356802,
-13784,1816,1972,-15288,16929,7607,59000,68000,318000,356805,
-14108,1812,2060,-15322,16360,7501,59000,69000,319000,356807,
-15548,1600,2872,-15070,12032,6856,61000,69000,329,0,
-15568,2148,3788,-15462,3641,6500,62000,68000,326000,356839,
-13864,1888,4812,-15413,651,6250,61000,68000,327000,356852,
-13696,1840,4956,-15286,457,6185,61000,68000,327000,356854,
-13396,1752,5136,-15215,277,6145,61000,68000,327000,356857,
-11336,1408,6032,-13546,1113,5602,60000,67000,328000,356874,
-10924,1880,6932,-12010,2107,5077,59000,67000,329000,3568,
-10932,2112,7052,-11487,2347,4838,59000,66000,329000,356892,
-11532,2416,7760,-10419,1773,4226,58000,66000,329000,356904,
-11708,2576,7924,-10262,1520,4138,58000,66000,330000,356907,
-11788,2580,8156,-10133,1252,4033,58000,66000,330000,356909,
-11848,2428,9068,-9299,-87,3576,57000,66000,330000,356922,
-11760,2276,9260,-9121,-312,3523,57000,66000,330000,356924,
-11708,2188,9020,-8917,-458,3429,57000,66000,330000,356927,
-11080,2324,9732,-7689,-816,3114,56000,65000,330000,356939,
-10884,2380,9744,-7198,-745,2948,56000,65000,330000,356944,
-10732,2804,9612,-5983,-377,2418,55000,65000,329000,356957,
-10756,2816,9556,-5629000,61000,278000,0,0,0,356957,
-10804,3048,9560,-4709,-186,1821,54000,65000,329000,356974,
-10636,3188,9572,-4635,-202,1755,54000,64000,329000,356976,
-10680,3064,9664,-4402,-238,1656,54000,64000,329000,356979,
-10768,3128,9300,-3689,-385,1176,53000,64000,329000,356992,
-10724,3076,9484,-3588,-476,1076,53000,64000,329000,356994,
-10752,3088,9352,-6,32000,61000,0,0,0,356994,
-10804,3212,9548,-2812,-622,620,52000,64000,329000,357009,
-10788,3164,9632,-2646,-550,495,52000,64000,329000,357011,
-10784,3248,9744,-2582,-643,421,52000,64000,328000,357014,
-11136,3028,9712,-1861,-628,-32,52000,64000,328000,357026,
-11184,3112,9684,-1788,-709,-133,51000,64000,328000,357028,
-11232,3084,9792,-1619,-702,-217,51000,64000,328000,357031,
-11676,3032,9572,-999,-1162,-636,51000,64000,327000,357043,
-11600,2956,9696,-865,-1257,-686,50000,64000,327000,357046,
-11744,2992,9556,-783,-1402,-749,50000,64000,327000,357048,
-12020,3112,9200,10,-2237,8,9297,11275,38000,62000,
-11804,3280,9116,581,-2629,-18798,7806,12029,39000,62000,
-11848,3556,9104,1379,-2757,-2701,5194,12590,40000,62000,
-11928,3616,9164,1634,-2737,-21512,3888,13014,40000,61000,
-12548,3460,9068,2352,-2252,-20770,4366,13644,40000,60000,
-12820,3088,8952,3179,-3755,-2855,45000,63000,320000,357135,
-12712,2820,8860,3846,-3892,-2997,44000,63000,319000,357148,
-12668,2804,8952,3968,-4011,-3039,44000,63000,319000,357150,
-12656,2824,9024,4155,-3954,-3059,44000,63000,319000,357153,
-12320,3056,8912,-3741,-3320,43000,63000,317000,357165,0,
-12224,3072,8856,5150,-3676,-3409,43000,63000,317000,357168,
-12364,3088,8956,5353,-3655,-3447,43000,63000,317000,357170,
-12452,2996,8668,6183,-3551,-3775,42000,63000,316000,357183,
-12560,2972,8720,6358,-3566,-3824,42000,63000,315000,357185,
-12660,2872,8688,6529,-3550,-3859,42000,63000,315000,357188,
-12860,2740,8556,7217,-4147,-4058,41000,63000,314000,357200,
-12964,2880,8388,7387,-4132,-4068,41000,63000,313000,357203,
-12924,2796,8416,7435,-4362,-4128,41000,63000,313000,357205,
-13024,2508,8248,8313,-4761,-4314,41000,63000,312000,357218,
-13048,2636,8296,8442,-4887,-4334,41000,63000,311000,357220,
-12996,2396,8144,8643,-4892,-4370,40000,63000,311000,357223,
0,0,0,0,0,0,40000,63000,311000,357223,
-13384,2972,7076,10148,-5437,-5125,39000,62000,307000,357253,
-14200,3260,6640,11134,-7827,-5343,38000,62000,304000,357275,
-14364,3828,5996,11323,-10181,-5640,37000,62000,302000,357288,
-14232,3936,5996,11167,-11046,-5760,37000,61000,301000,357292,
-13248,4308,5996,10932,-12603,-6200,36000,61000,298005195,5248,
-12884,4292,6264,10958,-12856,-6434,35000,60000,297000,357310,
-13128,3932,5740,11217,-13323,-6988,34000,60000,295000,357322,
-11780,4892,6596,10050,-12580,-7794,31000,58000,288000,357355,
-11640,4804,6568,10110,-12322,-7855,31000,58000,288000,357357,
-11404,4788,6848,10030,-11986,-7876,31000,58000,287000,357360,
-11336,4864,6780,10249,-10227,-8176,30000,57000,285000,357373,
-11324,4928,6824,10171,-9784,-8266,29000,57000,285000,357375,
-11352,4992,6708,10187,-9500,-8325,29000,57000,284000,357377,
-11792,5108,6484,9850,-7882,-8533,29000,57000,282000,357390,
-11856,4964,6356,9819,-7607,-8560,29000,57000,282000,357392,
-11992,5016,6348,9712,-7392,-3,50000,59000,349000,362129,
-10560,4388,11460,-336,-1018,124,50000,59000,349000,362131,
-10672,4632,11572,-206,-1213,27,50000,59000,348000,362134,
-10528,5248,11388,90,-2463,-614,49000,59000,348000,362146,
-13540,5200,5112,8708,-5762,-8505,27000,57000,277000,357427,
-13488,5236,5128,8518,-5725,-8516,27000,56000,276000,357430,
-13732,5000,5120,7957,-4634,-8320,26000,56000,274000,357447,
-13968,5216,5024,7458,-4088,-8104,25000,56000,273000,357460,
-13940,5124,4956,7365,-3911,-8663,45000,58000,342000,362216,
-14272,5020,5136,6735,-3283,-7555,25000,57000,270000,357482,
-14236,5192,5248,6455,-2732,-7377,24000,57000,269000,357495,
-14320,5184,5392,6447,-2521,-7284,24000,57000,269000,357497,
-14356,5108,5640,6409,-2484,-7295,24000,57000,268000,357499,
-14768,4900,5360,6426,-1654,-6906,24000,57000,267000,357512,
-14900,5016,5156,6362,-1705,-6858,24000,57000,267000,357514,
-15300,5044,4812,5837,-1472,-5931,23000,57000,265000,357534,
-15388,5100,9744,3273,-4963,-4797,41000,57000,337000,362270,
-15256,5072,4580,5471,-1451,-5286,23000,57000,264000,357552,
-15232,5336,4484,4980,-1518,-4691,23000,58000,263000,357569,
-14972,4992,4632,4570,-1588,-4183,22000,58000,262000,357584,
-14916,5028,4616,4454,-1600,-4092,22000,58000,262000,357586,
-14736,5124,4796,4224,-1429,-3641,22000,58000,261000,357599,
-14696,5204,4848,4126,-1348,-3586,22000,58000,261000,357601,
-14632,5148,4648,4099,-1308,-3521,22000,58000,261000,357604,
-14076,5208,5516,3416,-1020,-2691,22000,58000,260000,357638,
-14044,5340,5268,3099,-1030,-2525,22000,58000,259000,357651,
-14004,5308,5332,3086,-1018,-2467,22000,58000,259000,357653,
-13880,5328,5084,2971,-1017,-2428,22000,58000,259000,357656,
-13688,5284,5324,2669,-873,-2265,22000,58000,259000,357668,
-13724,5292,5244,2592,-890,-2238,22000,58000,259000,357671,
-13616,5244,5324,2564,-788,-2209,22000,58000,259000,357673,
-13272,5224,5360,2241,-438,-2081,22000,58000,259000,357686,
-13424,5224,5328,2263,-341,-2049,22000,58000,259000,357688,
-13404,5144,5412,2109,-298,-2039,22000,58000,258000,357691,
-13144,5124,5556,1935,139,-1911,22000,58000,258000,357703,
-13160,5068,5596,1862,270,-1874,22000,58000,258000,357708,
-13348,4820,5744,1623,445,-1776,22000,58000,258000,357721,
-13436,4696,5632,1601,527,-1760,22000,58000,258000,357723,
-13524,4676,5736,1582,547,-1755,22000,58000,258000,357725,
-13548,4736,5808,1329,458,-1534,22000,59000,258000,357738,
-13600,4788,5916,1333,532,-1505,22000,59000,258000,357740,
-13592,4612,5868,1060,483,-1298,22000,59000,258000,357760,
-13520,4664,6044,846,468,-1139,22000,59000,257000,357773,
-13636,4716,5940,873,414,-1092,22000,59000,257000,357775,
-13512,4664,6140,766,445,-1106,22000,59000,257000,357778,
-13300,4600,6164,663,449,-958,22000,59000,257000,357790,
-13280,4592,6344,557,439,-936,22000,59000,257000,357793,
-13080,4592,5996,439,543,-803,23000,59000,257000,357810,
-13056,4592,5956,353,537,-804,23000,59000,257000,357812,
-12924,4512,6148,246,569,-761,23000,59000,257000,357825,
-12996,4584,6128,183,553,-761,23000,59000,257000,357827,
-12988,4432,6064,227,635,-771,23000,59000,257000,357830,
-12904,4528,6068,38,491,-746,23000,59000,257000,357842,
-13016,4532,6064,37,525,-760,23000,59000,257000,357845,
-12980,4540,6124,21,454,-729,23000,59000,257000,357847,
-12968,4536,6212,-156,248,-751,23000,59000,257000,357860,
-12920,4424,6136,-121,274,-699,23000,59000,257000,357862,
-12852,4452,6128,-223,214,-714,23000,59000,257000,357864,
-12856,4376,6356,-301,190,-741,22000,59000,257000,357877,
-12760,4408,6276,-338,164,-753,22000,59000,257000,357879,
-12696,4332,6256,-370,289,-756,22000,59000,257000,357882,
-12684,4312,6328,-434,421,-758,22000,60000,257000,357894,
-12672,4232,6268,-474,511,-785,22000,60000,257000,357897,
-12608,4324,6392,-455,532,-782,22000,60000,257000,357899,
-12824,4372,6176,-596,657,-828,22000,60000,257000,357911,
-12748,4384,6188,-545,749,-841,22000,60000,257000,357914,
-12736,4400,6276,-625,654,-848,22000,60000,257000,357916,
-12772,4372,6316,-668,720,-9,-8558,25000,50000,285000,
-13392,4224,6376,-813,1633,-1164,22000,60000,257000,357980,
-13392,4256,6400,-784,1616,-1143,22000,60000,257000,357983,
-13508,4152,6340,-801,1624,-1129,22000,60000,257000,357985,
-13768,4244,6216,-884,1283,-1033,22000,61000,257000,357998,
-13764,4240,6172,-975,1193,-1026,220023000,50000,276000,362735,
-13004,5052,5860,5572,-93,-6952,23000,50000,276000,362737,
-13272,5004,5712,5547,13,-6890,23000,50000,276000,362740,
-13964,5192,5716,4991,294,-6475,22000,50000,275000,362752,
-14036,5240,5664,4964,380,-6359,22000,50000,275000,362755,
-13400,4180,6496,-1267,1147,-553,21000,61000,257000,358067,
-13444,4060,6624,-1231,1270,-575,21000,61000,257000,358070,
-13408,4124,6680,-1286,1192,-533,21000,61000,257000,358072,
-13468,4220,6572,-1246,1304,-445,21000,61000,257000,358085,
-13636,4204,6404,-1284,1189,-432,21000,61000,257000,358087,
-13468,4228,6556,-1306,1248,-418,21000,61000,257000,358090,
-13668,4224,6532,-1422,1013,-322,21000,61000,257000,358102,
-13680,4132,6524,-1430,1024,-312,21000,62000,257000,358104,
-13752,4156,6640,-1453,944,-270,21000,62000,257000,358107,
-13580,3976,6708,-1541,800,-201,21000,62000,257000,358119,
-13632,3992,6716,-1553,741,-199,21000,62000,257000,358122,
-13572,3848,6736,-1569281,21000,52000,0,0,0,358122,
-14376,5716,6824,1631,634,-3194,21000,52000,270000,362860,
-14272,5616,7032,1423,630,-2756,21,-2152,21000,53000,
-13332,3772,7096,-1520,600,-37,21000,62000,257000,358172,
-13316,3760,7064,-1551,542,-40,21000,62000,257000,358174,
-13348,3844,6972,-1474,587,-31,2100000,53000,269000,362928,
-13432,3948,6980,-1393,438,3,21000,62000,53000,269000,
-13316,3180,6668,-277,21,-30,16000,63000,262000,361042,
-13156,3184,6632,-202,125,-105,16000,63000,262000,361059,
-13072,3104,6572,-282,124,-199,16000,63000,262000,36107362979,
-13116,3144,6748,-279,131,-206,16000,63000,262000,361077,
-13356,3116,6548,-238,203,-174,16000,63000,262000,361089,
-13312,3008,6604,-289,105,-219,16000,63000,262000,361107,
-13308,3104,6496,-258,179,-240,16000,63000,262000,361109,
-13356,3012,6476,-269,150,-208,16000,63000,262000,361111,
-13280,3184,6652,-220,219,-266,16000,63000,262000,361126,
-13312,3108,6596,-248,209,-339,16000,63000,262000,361146,
-13392,3188,6624,-281,189,-350,16000,63000,262000,361158,
-13320,3232,6700,-231,214,-363,16000,63000,262000,361161,
-13380,3228,6752,-267,202,-424,16000,63000,262000,361163,
-13468,3076,6480,-244,123,-363,16000,63000,262000,361176,
-13424,3136,6580,-246,206,-406,16000,63000,262000,361178,
-13496,3080,6540,-263,154,-362,16000,63000,262000,361181,
-13360,3008,6704,-274,78,-396,16000,63000,262000,361193,
-13492,3048,6628,-221,78,-375,16000,63000,262000,361195,
-13388,2960,6540,-252,104,-392,16000,63000,262000,361198,
-13336,3060,6644,-195,117,-344,16000,63000,262000,361210,
-13388,3008,6700,-261,91,-355,16000,63000,262000,361213,
-13380,3092,6712,-204,151,-360,16000,63000,262000,361215,
-13388,3048,6856,-188,192,-347,15000,63000,262000,361227,
-13468,3048,6712,-154,212,-358,15000,63000,262000,361230,
-13372,3060,6752,-206,180,-354,15000,63000,262000,361232,
-13448,3008,6636,-108,278,-360,15000,64000,262000,361245,
-13304,2984,6760,-139,187,-344,15000,64000,262000,361247,
-13400,3008,6584,-84,244,-356,15000,64000,262000,361249,
-13208,3184,6896,10,219,-405,15000,64000,262000,361284,
-13236,3096,7112,182,201,-472,15000,64000,262000,361297,
-13204,3112,7060,179,129,-465,15000,64000,262000,361299,
-13220,3048,7168,201,127,-496,15000,64000,262000,361302,
-13208,3176,7300,354,143,-572,15000,64000,262000,361314,
-12372,5180,7412,-615,781,125,24000,55000,271000,363206,
-13108,3472,7796,923,175,-760,15000,64000,261000,361349,
-13120,3536,7700,993,161,-735,15000,64000,261000,361351,
-13088,3628,7736,1017,145,-766,15000,64000,261000,361354,
-12996,4020,8036,1217,130,-789,16000,64000,261000,361366,
-12920,4120,8064,1208,124,-789,16000,64000,261000,361369,
-12940,4100,7944,1289,220,-789,16000,64000,261000,361371,
-13212,4588,7696,1553,629,-902,16000,64000,261000,361386,
-13308,4632,7600,1569,608,-889,16000,64000,261000,361388,
-13956,5008,7548,1754,818,-905,16000,64000,261000,361401,
-14168,5180,7356,1760,776,-882,16000,64000,261000,361403,
-14244,5164,7556,1802,817,-896,16000,64000,261000,361406,
-15064,5600,7356,1828,586,-735,16000,64000,261000,361418,
-15092,5668,7320,1800,486,-710,16000,64000,261000,361421,
-15380,5800,7212,1843,434,-679,16000,64000,261000,361423,
-16232,6160,6992,1764,-199,-353,17000,64000,261000,361438,
-16812,6264,6660,1638,-805,82,17000,64000,261000,361453,
-16876,6188,6484,1614,-1008,191,17000,64000,261000,361456,
-17080,6060,6516,1601,-1055,306,17000,64000,261000,361458,
-17296,6204,6376,1518,-1677,987,17000,63000,262000,361471,
-17284,6164,6276,1444,-1741,1106,18000,63000,262000,361473,
-17228,6192,6140,1397,-1904,1287,18000,63000,262000,361475,
-16656,6052,5912,1004,-2437,2119,18000,63000,262000,361493,
-15936,6092,5332,715,-2235,2683,19000,63000,263000,361505,
-15884,6016,5156,632,-2196,2764,19000,63000,263000,361508,
-15644,5932,5208,664,-2069,2821,19000,63000,263000,361510,
-15096,6004,4700,384,-1535,3311,20000,62000,264000,361527,
-14780,6284,4516,141,-1281,3584,21000,62000,265000,361540,
-14684,6292,4440,16,-1140,3633,21000,62000,265000,361545,
-14548,6420,4428,-248,-934,3790,22000,62000,266000,361557,
-14720,6396,4240,-327,-945,3811,22000,62000,266000,361560,
-14744,6212,4116,-311,-827,3833,22000,62000,266000,361562,
-15100,5968,3972,-747,-974,3988,23000,61000,267000,361575,
-15180,5936,3944,-742,-962,4020,23000,61000,267000,361577,
-15312,5540,3660,-1226,-1160,4359,24000,61000,268000,361592,
